pass	0.0	-2	-1	0	1	0	0	2	0	0	1	0	0	-1	2	0	2	1368072300	1.316050	1.316250	-0.000200
pass	0.0	-1	0	-2	1	-1	0	2	-1	1	1	0	0	-2	2	0	1	1368072330	1.316050	1.316250	-0.000200
pass	0.0	-4	1	-2	1	-1	0	1	-1	1	0	0	0	-2	1	0	1	1368072360	1.316050	1.316050	0.000000
buy	0.0	-4	1	-3	2	-1	1	1	-1	1	0	0	0	-3	1	0	0	1368072390	1.316150	1.316050	0.000100
buy	0.0	-4	1	-3	1	-1	1	1	-1	1	0	0	0	-3	1	1	0	1368072420	1.316125	1.315975	0.000150
buy	0.0	-5	2	-2	0	0	0	0	0	1	0	0	0	-3	2	0	0	1368072450	1.316225	1.316000	0.000225
buy	0.0	-4	2	-3	0	1	0	1	-1	1	0	0	0	-3	2	0	0	1368072480	1.316175	1.316075	0.000100
pass	0.0	-2	0	-1	0	1	0	1	-1	1	0	0	0	-2	2	0	0	1368072510	1.316175	1.316150	0.000025
buy	0.0	-2	-2	-1	0	1	0	0	0	1	0	0	0	-1	0	0	0	1368072540	1.316225	1.316125	0.000100
pass	0.0	-2	-1	-1	0	2	0	0	1	0	0	0	0	-1	0	1	0	1368072570	1.316175	1.316125	0.000050
buy	0.0	-2	-2	-1	0	1	0	0	2	0	0	1	0	0	-1	2	0	1368072600	1.316125	1.316050	0.000075
buy	0.0	-2	-1	0	-2	1	-1	0	2	-1	1	1	0	0	-2	2	0	1368072630	1.316275	1.316050	0.000225
buy	0.0	0	-4	1	-2	1	-1	0	1	-1	1	0	0	0	-2	1	0	1368072660	1.316325	1.316050	0.000275
buy	0.0	1	-4	1	-3	2	-1	1	1	-1	1	0	0	0	-3	1	0	1368072690	1.316275	1.316150	0.000125
buy	0.0	1	-4	1	-3	1	-1	1	1	-1	1	0	0	0	-3	1	1	1368072720	1.316275	1.316125	0.000150
pass	0.0	2	-5	2	-2	0	0	0	0	0	1	0	0	0	-3	2	0	1368072750	1.316250	1.316225	0.000025
buy	0.0	1	-4	2	-3	0	1	0	1	-1	1	0	0	0	-3	2	0	1368072780	1.316275	1.316175	0.000100
buy	0.0	0	-2	0	-1	0	1	0	1	-1	1	0	0	0	-2	2	0	1368072810	1.316250	1.316175	0.000075
pass	0.0	1	-2	-2	-1	0	1	0	0	0	1	0	0	0	-1	0	0	1368072840	1.316225	1.316225	0.000000
pass	0.0	0	-2	-1	-1	0	2	0	0	1	0	0	0	0	-1	0	1	1368072870	1.316150	1.316175	-0.000025
pass	0.0	0	-2	-2	-1	0	1	0	0	2	0	0	1	0	0	-1	2	1368072900	1.316175	1.316125	0.000050
pass	0.0	2	-2	-1	0	-2	1	-1	0	2	-1	1	1	0	0	-2	2	1368072930	1.316175	1.316275	-0.000100
pass	0.0	2	0	-4	1	-2	1	-1	0	1	-1	1	0	0	0	-2	1	1368072960	1.316150	1.316325	-0.000175
pass	0.0	1	1	-4	1	-3	2	-1	1	1	-1	1	0	0	0	-3	1	1368072990	1.316050	1.316275	-0.000225
pass	0.0	1	1	-4	1	-3	1	-1	1	1	-1	1	0	0	0	-3	1	1368073020	1.316025	1.316275	-0.000250
pass	0.0	0	2	-5	2	-2	0	0	0	0	0	1	0	0	0	-3	2	1368073050	1.315925	1.316250	-0.000325
pass	0.0	0	1	-4	2	-3	0	1	0	1	-1	1	0	0	0	-3	2	1368073080	1.315975	1.316275	-0.000300
pass	0.0	0	0	-2	0	-1	0	1	0	1	-1	1	0	0	0	-2	2	1368073110	1.315875	1.316250	-0.000375
pass	0.0	0	1	-2	-2	-1	0	1	0	0	0	1	0	0	0	-1	0	1368073140	1.315775	1.316225	-0.000450
pass	0.0	0	0	-2	-1	-1	0	2	0	0	1	0	0	0	0	-1	0	1368073170	1.315775	1.316150	-0.000375
pass	0.0	0	0	-2	-2	-1	0	1	0	0	2	0	0	1	0	0	-1	1368073200	1.315825	1.316175	-0.000350
pass	0.0	0	2	-2	-1	0	-2	1	-1	0	2	-1	1	1	0	0	-2	1368073230	1.315825	1.316175	-0.000350
pass	0.0	-1	2	0	-4	1	-2	1	-1	0	1	-1	1	0	0	0	-2	1368073260	1.315725	1.316150	-0.000425
pass	0.0	-2	1	1	-4	1	-3	2	-1	1	1	-1	1	0	0	0	-3	1368073290	1.315575	1.316050	-0.000475
pass	0.0	-2	1	1	-4	1	-3	1	-1	1	1	-1	1	0	0	0	-3	1368073320	1.315650	1.316025	-0.000375
pass	0.0	-3	0	2	-5	2	-2	0	0	0	0	0	1	0	0	0	-3	1368073350	1.315650	1.315925	-0.000275
pass	0.0	-3	0	1	-4	2	-3	0	1	0	1	-1	1	0	0	0	-3	1368073380	1.315675	1.315975	-0.000300
pass	0.0	-3	0	0	-2	0	-1	0	1	0	1	-1	1	0	0	0	-2	1368073410	1.315675	1.315875	-0.000200
pass	0.0	-4	0	1	-2	-2	-1	0	1	0	0	0	1	0	0	0	-1	1368073440	1.315675	1.315775	-0.000100
buy	0.0	-3	0	0	-2	-1	-1	0	2	0	0	1	0	0	0	0	-1	1368073470	1.315875	1.315775	0.000100
pass	0.0	-3	0	0	-2	-2	-1	0	1	0	0	2	0	0	1	0	0	1368073500	1.315875	1.315825	0.000050
pass	0.0	-3	0	2	-2	-1	0	-2	1	-1	0	2	-1	1	1	0	0	1368073530	1.315875	1.315825	0.000050
buy	0.0	-4	-1	2	0	-4	1	-2	1	-1	0	1	-1	1	0	0	0	1368073560	1.315875	1.315725	0.000150
buy	0.0	-4	-2	1	1	-4	1	-3	2	-1	1	1	-1	1	0	0	0	1368073590	1.315875	1.315575	0.000300
buy	0.0	-3	-2	1	1	-4	1	-3	1	-1	1	1	-1	1	0	0	0	1368073620	1.315775	1.315650	0.000125
buy	0.0	-2	-3	0	2	-5	2	-2	0	0	0	0	0	1	0	0	0	1368073650	1.315750	1.315650	0.000100
pass	0.0	-2	-3	0	1	-4	2	-3	0	1	0	1	-1	1	0	0	0	1368073680	1.315725	1.315675	0.000050
pass	0.0	-1	-3	0	0	-2	0	-1	0	1	0	1	-1	1	0	0	0	1368073710	1.315725	1.315675	0.000050
pass	0.0	-1	-4	0	1	-2	-2	-1	0	1	0	0	0	1	0	0	0	1368073740	1.315675	1.315675	0.000000
pass	0.0	0	-3	0	0	-2	-1	-1	0	2	0	0	1	0	0	0	0	1368073770	1.315675	1.315875	-0.000200
pass	0.0	0	-3	0	0	-2	-2	-1	0	1	0	0	2	0	0	1	0	1368073800	1.315675	1.315875	-0.000200
pass	0.0	0	-3	0	2	-2	-1	0	-2	1	-1	0	2	-1	1	1	0	1368073830	1.315675	1.315875	-0.000200
pass	0.0	1	-4	-1	2	0	-4	1	-2	1	-1	0	1	-1	1	0	0	1368073860	1.315675	1.315875	-0.000200
pass	0.0	2	-4	-2	1	1	-4	1	-3	2	-1	1	1	-1	1	0	0	1368073890	1.315675	1.315875	-0.000200
pass	0.0	1	-3	-2	1	1	-4	1	-3	1	-1	1	1	-1	1	0	0	1368073920	1.315675	1.315775	-0.000100
pass	0.0	1	-2	-3	0	2	-5	2	-2	0	0	0	0	0	1	0	0	1368073950	1.315775	1.315750	0.000025
buy	0.0	0	-2	-3	0	1	-4	2	-3	0	1	0	1	-1	1	0	0	1368073980	1.315875	1.315725	0.000150
buy	0.0	0	-1	-3	0	0	-2	0	-1	0	1	0	1	-1	1	0	0	1368074010	1.315850	1.315725	0.000125
buy	0.0	0	-1	-4	0	1	-2	-2	-1	0	1	0	0	0	1	0	0	1368074040	1.315875	1.315675	0.000200
buy	0.0	-1	0	-3	0	0	-2	-1	-1	0	2	0	0	1	0	0	0	1368074070	1.315975	1.315675	0.000300
buy	0.0	-1	0	-3	0	0	-2	-2	-1	0	1	0	0	2	0	0	1	1368074100	1.315950	1.315675	0.000275
buy	0.0	-1	0	-3	0	2	-2	-1	0	-2	1	-1	0	2	-1	1	1	1368074130	1.315825	1.315675	0.000150
buy	0.0	-1	1	-4	-1	2	0	-4	1	-2	1	-1	0	1	-1	1	0	1368074160	1.315825	1.315675	0.000150
pass	0.0	-1	2	-4	-2	1	1	-4	1	-3	2	-1	1	1	-1	1	0	1368074190	1.315725	1.315675	0.000050
buy	0.0	-1	1	-3	-2	1	1	-4	1	-3	1	-1	1	1	-1	1	0	1368074220	1.315825	1.315675	0.000150
pass	0.0	0	1	-2	-3	0	2	-5	2	-2	0	0	0	0	0	1	0	1368074250	1.315825	1.315775	0.000050
pass	0.0	1	0	-2	-3	0	1	-4	2	-3	0	1	0	1	-1	1	0	1368074280	1.315775	1.315875	-0.000100
pass	0.0	1	0	-1	-3	0	0	-2	0	-1	0	1	0	1	-1	1	0	1368074310	1.315725	1.315850	-0.000125
pass	0.0	1	0	-1	-4	0	1	-2	-2	-1	0	1	0	0	0	1	0	1368074340	1.315725	1.315875	-0.000150
pass	0.0	2	-1	0	-3	0	0	-2	-1	-1	0	2	0	0	1	0	0	1368074370	1.315750	1.315975	-0.000225
pass	0.0	2	-1	0	-3	0	0	-2	-2	-1	0	1	0	0	2	0	0	1368074400	1.315825	1.315950	-0.000125
pass	0.0	1	-1	0	-3	0	2	-2	-1	0	-2	1	-1	0	2	-1	1	1368074430	1.315875	1.315825	0.000050
pass	0.0	1	-1	1	-4	-1	2	0	-4	1	-2	1	-1	0	1	-1	1	1368074460	1.315800	1.315825	-0.000025
buy	0.0	0	-1	2	-4	-2	1	1	-4	1	-3	2	-1	1	1	-1	1	1368074490	1.316025	1.315725	0.000300
buy	0.0	1	-1	1	-3	-2	1	1	-4	1	-3	1	-1	1	1	-1	1	1368074520	1.315975	1.315825	0.000150
buy	0.0	0	0	1	-2	-3	0	2	-5	2	-2	0	0	0	0	0	1	1368074550	1.315975	1.315825	0.000150
buy	0.0	0	1	0	-2	-3	0	1	-4	2	-3	0	1	0	1	-1	1	1368074580	1.315950	1.315775	0.000175
buy	0.0	-1	1	0	-1	-3	0	0	-2	0	-1	0	1	0	1	-1	1	1368074610	1.315950	1.315725	0.000225
buy	0.0	-1	1	0	-1	-4	0	1	-2	-2	-1	0	1	0	0	0	1	1368074640	1.315975	1.315725	0.000250
buy	0.0	-2	2	-1	0	-3	0	0	-2	-1	-1	0	2	0	0	1	0	1368074670	1.316075	1.315750	0.000325
buy	0.0	-1	2	-1	0	-3	0	0	-2	-2	-1	0	1	0	0	2	0	1368074700	1.316075	1.315825	0.000250
buy	0.0	0	1	-1	0	-3	0	2	-2	-1	0	-2	1	-1	0	2	-1	1368074730	1.316125	1.315875	0.000250
buy	0.0	0	1	-1	1	-4	-1	2	0	-4	1	-2	1	-1	0	1	-1	1368074760	1.316225	1.315800	0.000425
buy	0.0	3	0	-1	2	-4	-2	1	1	-4	1	-3	2	-1	1	1	-1	1368074790	1.316175	1.316025	0.000150
buy	0.0	1	1	-1	1	-3	-2	1	1	-4	1	-3	1	-1	1	1	-1	1368074820	1.316175	1.315975	0.000200
buy	0.0	1	0	0	1	-2	-3	0	2	-5	2	-2	0	0	0	0	0	1368074850	1.316175	1.315975	0.000200
buy	0.0	1	0	1	0	-2	-3	0	1	-4	2	-3	0	1	0	1	-1	1368074880	1.316250	1.315950	0.000300
buy	0.0	2	-1	1	0	-1	-3	0	0	-2	0	-1	0	1	0	1	-1	1368074910	1.316225	1.315950	0.000275
buy	0.0	2	-1	1	0	-1	-4	0	1	-2	-2	-1	0	1	0	0	0	1368074940	1.316250	1.315975	0.000275
buy	0.0	3	-2	2	-1	0	-3	0	0	-2	-1	-1	0	2	0	0	1	1368074970	1.316275	1.316075	0.000200
buy	0.0	2	-1	2	-1	0	-3	0	0	-2	-2	-1	0	1	0	0	2	1368075000	1.316375	1.316075	0.000300
buy	0.0	2	0	1	-1	0	-3	0	2	-2	-1	0	-2	1	-1	0	2	1368075030	1.316325	1.316125	0.000200
pass	0.0	4	0	1	-1	1	-4	-1	2	0	-4	1	-2	1	-1	0	1	1368075060	1.316250	1.316225	0.000025
buy	0.0	1	3	0	-1	2	-4	-2	1	1	-4	1	-3	2	-1	1	1	1368075090	1.316250	1.316175	0.000075
pass	0.0	2	1	1	-1	1	-3	-2	1	1	-4	1	-3	1	-1	1	1	1368075120	1.316225	1.316175	0.000050
pass	0.0	2	1	0	0	1	-2	-3	0	2	-5	2	-2	0	0	0	0	1368075150	1.316075	1.316175	-0.000100
pass	0.0	3	1	0	1	0	-2	-3	0	1	-4	2	-3	0	1	0	1	1368075180	1.316125	1.316250	-0.000125
pass	0.0	2	2	-1	1	0	-1	-3	0	0	-2	0	-1	0	1	0	1	1368075210	1.316075	1.316225	-0.000150
pass	0.0	2	2	-1	1	0	-1	-4	0	1	-2	-2	-1	0	1	0	0	1368075240	1.316175	1.316250	-0.000075
pass	0.0	1	3	-2	2	-1	0	-3	0	0	-2	-1	-1	0	2	0	0	1368075270	1.316150	1.316275	-0.000125
pass	0.0	2	2	-1	2	-1	0	-3	0	0	-2	-2	-1	0	1	0	0	1368075300	1.316150	1.316375	-0.000225
pass	0.0	2	2	0	1	-1	0	-3	0	2	-2	-1	0	-2	1	-1	0	1368075330	1.316125	1.316325	-0.000200
pass	0.0	0	4	0	1	-1	1	-4	-1	2	0	-4	1	-2	1	-1	0	1368075360	1.316125	1.316250	-0.000125
pass	0.0	0	1	3	0	-1	2	-4	-2	1	1	-4	1	-3	2	-1	1	1368075390	1.316125	1.316250	-0.000125
pass	0.0	0	2	1	1	-1	1	-3	-2	1	1	-4	1	-3	1	-1	1	1368075420	1.316125	1.316225	-0.000100
pass	0.0	-1	2	1	0	0	1	-2	-3	0	2	-5	2	-2	0	0	0	1368075450	1.316075	1.316075	0.000000
pass	0.0	-1	3	1	0	1	0	-2	-3	0	1	-4	2	-3	0	1	0	1368075480	1.316075	1.316125	-0.000050
pass	0.0	-1	2	2	-1	1	0	-1	-3	0	0	-2	0	-1	0	1	0	1368075510	1.316075	1.316075	0.000000
pass	0.0	0	2	2	-1	1	0	-1	-4	0	1	-2	-2	-1	0	1	0	1368075540	1.316075	1.316175	-0.000100
pass	0.0	-1	1	3	-2	2	-1	0	-3	0	0	-2	-1	-1	0	2	0	1368075570	1.316075	1.316150	-0.000075
pass	0.0	-2	2	2	-1	2	-1	0	-3	0	0	-2	-2	-1	0	1	0	1368075600	1.316075	1.316150	-0.000075
pass	0.0	-2	2	2	0	1	-1	0	-3	0	2	-2	-1	0	-2	1	-1	1368075630	1.316075	1.316125	-0.000050
pass	0.0	-1	0	4	0	1	-1	1	-4	-1	2	0	-4	1	-2	1	-1	1368075660	1.315975	1.316125	-0.000150
pass	0.0	-1	0	1	3	0	-1	2	-4	-2	1	1	-4	1	-3	2	-1	1368075690	1.315925	1.316125	-0.000200
pass	0.0	-1	0	2	1	1	-1	1	-3	-2	1	1	-4	1	-3	1	-1	1368075720	1.315725	1.316125	-0.000400
pass	0.0	0	-1	2	1	0	0	1	-2	-3	0	2	-5	2	-2	0	0	1368075750	1.315750	1.316075	-0.000325
pass	0.0	0	-1	3	1	0	1	0	-2	-3	0	1	-4	2	-3	0	1	1368075780	1.315625	1.316075	-0.000450
pass	0.0	0	-1	2	2	-1	1	0	-1	-3	0	0	-2	0	-1	0	1	1368075810	1.315675	1.316075	-0.000400
pass	0.0	-1	0	2	2	-1	1	0	-1	-4	0	1	-2	-2	-1	0	1	1368075840	1.315650	1.316075	-0.000425
pass	0.0	0	-1	1	3	-2	2	-1	0	-3	0	0	-2	-1	-1	0	2	1368075870	1.315650	1.316075	-0.000425
pass	0.0	0	-2	2	2	-1	2	-1	0	-3	0	0	-2	-2	-1	0	1	1368075900	1.315675	1.316075	-0.000400
pass	0.0	0	-2	2	2	0	1	-1	0	-3	0	2	-2	-1	0	-2	1	1368075930	1.315650	1.316075	-0.000425
pass	0.0	-1	-1	0	4	0	1	-1	1	-4	-1	2	0	-4	1	-2	1	1368075960	1.315550	1.315975	-0.000425
pass	0.0	-2	-1	0	1	3	0	-1	2	-4	-2	1	1	-4	1	-3	2	1368075990	1.315550	1.315925	-0.000375
pass	0.0	-4	-1	0	2	1	1	-1	1	-3	-2	1	1	-4	1	-3	1	1368076020	1.315550	1.315725	-0.000175
pass	0.0	-3	0	-1	2	1	0	0	1	-2	-3	0	2	-5	2	-2	0	1368076050	1.315550	1.315750	-0.000200
pass	0.0	-4	0	-1	3	1	0	1	0	-2	-3	0	1	-4	2	-3	0	1368076080	1.315550	1.315625	-0.000075
pass	0.0	-4	0	-1	2	2	-1	1	0	-1	-3	0	0	-2	0	-1	0	1368076110	1.315550	1.315675	-0.000125
buy	0.0	-4	-1	0	2	2	-1	1	0	-1	-4	0	1	-2	-2	-1	0	1368076140	1.315775	1.315650	0.000125
buy	0.0	-4	0	-1	1	3	-2	2	-1	0	-3	0	0	-2	-1	-1	0	1368076170	1.315750	1.315650	0.000100
buy	0.0	-4	0	-2	2	2	-1	2	-1	0	-3	0	0	-2	-2	-1	0	1368076200	1.315775	1.315675	0.000100
buy	0.0	-4	0	-2	2	2	0	1	-1	0	-3	0	2	-2	-1	0	-2	1368076230	1.315875	1.315650	0.000225
buy	0.0	-4	-1	-1	0	4	0	1	-1	1	-4	-1	2	0	-4	1	-2	1368076260	1.315825	1.315550	0.000275
buy	0.0	-3	-2	-1	0	1	3	0	-1	2	-4	-2	1	1	-4	1	-3	1368076290	1.315875	1.315550	0.000325
buy	0.0	-1	-4	-1	0	2	1	1	-1	1	-3	-2	1	1	-4	1	-3	1368076320	1.315875	1.315550	0.000325
buy	0.0	-2	-3	0	-1	2	1	0	0	1	-2	-3	0	2	-5	2	-2	1368076350	1.315775	1.315550	0.000225
buy	0.0	0	-4	0	-1	3	1	0	1	0	-2	-3	0	1	-4	2	-3	1368076380	1.315775	1.315550	0.000225
buy	0.0	-1	-4	0	-1	2	2	-1	1	0	-1	-3	0	0	-2	0	-1	1368076410	1.315875	1.315550	0.000325
buy	0.0	1	-4	-1	0	2	2	-1	1	0	-1	-4	0	1	-2	-2	-1	1368076440	1.315875	1.315775	0.000100
buy	0.0	1	-4	0	-1	1	3	-2	2	-1	0	-3	0	0	-2	-1	-1	1368076470	1.315875	1.315750	0.000125
buy	0.0	1	-4	0	-2	2	2	-1	2	-1	0	-3	0	0	-2	-2	-1	1368076500	1.315875	1.315775	0.000100
pass	0.0	2	-4	0	-2	2	2	0	1	-1	0	-3	0	2	-2	-1	0	1368076530	1.315875	1.315875	0.000000
pass	0.0	2	-4	-1	-1	0	4	0	1	-1	1	-4	-1	2	0	-4	1	1368076560	1.315725	1.315825	-0.000100
pass	0.0	3	-3	-2	-1	0	1	3	0	-1	2	-4	-2	1	1	-4	1	1368076590	1.315675	1.315875	-0.000200
pass	0.0	3	-1	-4	-1	0	2	1	1	-1	1	-3	-2	1	1	-4	1	1368076620	1.315700	1.315875	-0.000175
pass	0.0	2	-2	-3	0	-1	2	1	0	0	1	-2	-3	0	2	-5	2	1368076650	1.315675	1.315775	-0.000100
pass	0.0	2	0	-4	0	-1	3	1	0	1	0	-2	-3	0	1	-4	2	1368076680	1.315675	1.315775	-0.000100
pass	0.0	3	-1	-4	0	-1	2	2	-1	1	0	-1	-3	0	0	-2	0	1368076710	1.315775	1.315875	-0.000100
pass	0.0	0	1	-4	-1	0	2	2	-1	1	0	-1	-4	0	1	-2	-2	1368076740	1.315775	1.315875	-0.000100
pass	0.0	1	1	-4	0	-1	1	3	-2	2	-1	0	-3	0	0	-2	-1	1368076770	1.315775	1.315875	-0.000100
pass	0.0	0	1	-4	0	-2	2	2	-1	2	-1	0	-3	0	0	-2	-2	1368076800	1.315750	1.315875	-0.000125
pass	0.0	0	2	-4	0	-2	2	2	0	1	-1	0	-3	0	2	-2	-1	1368076830	1.315750	1.315875	-0.000125
buy	0.0	-1	2	-4	-1	-1	0	4	0	1	-1	1	-4	-1	2	0	-4	1368076860	1.315900	1.315725	0.000175
buy	0.0	-1	3	-3	-2	-1	0	1	3	0	-1	2	-4	-2	1	1	-4	1368076890	1.315900	1.315675	0.000225
buy	0.0	-1	3	-1	-4	-1	0	2	1	1	-1	1	-3	-2	1	1	-4	1368076920	1.315975	1.315700	0.000275
buy	0.0	-1	2	-2	-3	0	-1	2	1	0	0	1	-2	-3	0	2	-5	1368076950	1.315975	1.315675	0.000300
buy	0.0	-1	2	0	-4	0	-1	3	1	0	1	0	-2	-3	0	1	-4	1368076980	1.315975	1.315675	0.000300
buy	0.0	0	3	-1	-4	0	-1	2	2	-1	1	0	-1	-3	0	0	-2	1368077010	1.315875	1.315775	0.000100
buy	0.0	0	0	1	-4	-1	0	2	2	-1	1	0	-1	-4	0	1	-2	1368077040	1.315875	1.315775	0.000100
buy	0.0	0	1	1	-4	0	-1	1	3	-2	2	-1	0	-3	0	0	-2	1368077070	1.315875	1.315775	0.000100
buy	0.0	-1	0	1	-4	0	-2	2	2	-1	2	-1	0	-3	0	0	-2	1368077100	1.315875	1.315750	0.000125
buy	0.0	-1	0	2	-4	0	-2	2	2	0	1	-1	0	-3	0	2	-2	1368077130	1.315875	1.315750	0.000125
pass	0.0	1	-1	2	-4	-1	-1	0	4	0	1	-1	1	-4	-1	2	0	1368077160	1.315925	1.315900	0.000025
pass	0.0	2	-1	3	-3	-2	-1	0	1	3	0	-1	2	-4	-2	1	1	1368077190	1.315925	1.315900	0.000025
pass	0.0	2	-1	3	-1	-4	-1	0	2	1	1	-1	1	-3	-2	1	1	1368077220	1.315900	1.315975	-0.000075
pass	0.0	2	-1	2	-2	-3	0	-1	2	1	0	0	1	-2	-3	0	2	1368077250	1.315900	1.315975	-0.000075
pass	0.0	2	-1	2	0	-4	0	-1	3	1	0	1	0	-2	-3	0	1	1368077280	1.315850	1.315975	-0.000125
pass	0.0	0	0	3	-1	-4	0	-1	2	2	-1	1	0	-1	-3	0	0	1368077310	1.315700	1.315875	-0.000175
pass	0.0	0	0	0	1	-4	-1	0	2	2	-1	1	0	-1	-4	0	1	1368077340	1.315750	1.315875	-0.000125
pass	0.0	0	0	1	1	-4	0	-1	1	3	-2	2	-1	0	-3	0	0	1368077370	1.315775	1.315875	-0.000100
pass	0.0	1	-1	0	1	-4	0	-2	2	2	-1	2	-1	0	-3	0	0	1368077400	1.315925	1.315875	0.000050
pass	0.0	1	-1	0	2	-4	0	-2	2	2	0	1	-1	0	-3	0	2	1368077430	1.315925	1.315875	0.000050
pass	0.0	0	1	-1	2	-4	-1	-1	0	4	0	1	-1	1	-4	-1	2	1368077460	1.315925	1.315925	0.000000
pass	0.0	0	2	-1	3	-3	-2	-1	0	1	3	0	-1	2	-4	-2	1	1368077490	1.315925	1.315925	0.000000
buy	0.0	0	2	-1	3	-1	-4	-1	0	2	1	1	-1	1	-3	-2	1	1368077520	1.315975	1.315900	0.000075
buy	0.0	0	2	-1	2	-2	-3	0	-1	2	1	0	0	1	-2	-3	0	1368077550	1.316025	1.315900	0.000125
pass	0.0	-1	2	-1	2	0	-4	0	-1	3	1	0	1	0	-2	-3	0	1368077580	1.315875	1.315850	0.000025
buy	0.0	-1	0	0	3	-1	-4	0	-1	2	2	-1	1	0	-1	-3	0	1368077610	1.315875	1.315700	0.000175
buy	0.0	-1	0	0	0	1	-4	-1	0	2	2	-1	1	0	-1	-4	0	1368077640	1.315875	1.315750	0.000125
buy	0.0	0	0	0	1	1	-4	0	-1	1	3	-2	2	-1	0	-3	0	1368077670	1.315875	1.315775	0.000100
pass	0.0	0	1	-1	0	1	-4	0	-2	2	2	-1	2	-1	0	-3	0	1368077700	1.315875	1.315925	-0.000050
pass	0.0	0	1	-1	0	2	-4	0	-2	2	2	0	1	-1	0	-3	0	1368077730	1.315825	1.315925	-0.000100
pass	0.0	0	0	1	-1	2	-4	-1	-1	0	4	0	1	-1	1	-4	-1	1368077760	1.315875	1.315925	-0.000050
pass	0.0	0	0	2	-1	3	-3	-2	-1	0	1	3	0	-1	2	-4	-2	1368077790	1.315875	1.315925	-0.000050
pass	0.0	0	0	2	-1	3	-1	-4	-1	0	2	1	1	-1	1	-3	-2	1368077820	1.315875	1.315975	-0.000100
pass	0.0	1	0	2	-1	2	-2	-3	0	-1	2	1	0	0	1	-2	-3	1368077850	1.315875	1.316025	-0.000150
pass	0.0	0	-1	2	-1	2	0	-4	0	-1	3	1	0	1	0	-2	-3	1368077880	1.315825	1.315875	-0.000050
pass	0.0	1	-1	0	0	3	-1	-4	0	-1	2	2	-1	1	0	-1	-3	1368077910	1.315750	1.315875	-0.000125
pass	0.0	1	-1	0	0	0	1	-4	-1	0	2	2	-1	1	0	-1	-4	1368077940	1.315775	1.315875	-0.000100
pass	0.0	0	0	0	0	1	1	-4	0	-1	1	3	-2	2	-1	0	-3	1368077970	1.315775	1.315875	-0.000100
pass	0.0	0	0	1	-1	0	1	-4	0	-2	2	2	-1	2	-1	0	-3	1368078000	1.315775	1.315875	-0.000100
pass	0.0	-1	0	1	-1	0	2	-4	0	-2	2	2	0	1	-1	0	-3	1368078030	1.315850	1.315825	0.000025
pass	0.0	0	0	0	1	-1	2	-4	-1	-1	0	4	0	1	-1	1	-4	1368078060	1.315750	1.315875	-0.000125
pass	0.0	0	0	0	2	-1	3	-3	-2	-1	0	1	3	0	-1	2	-4	1368078090	1.315775	1.315875	-0.000100
pass	0.0	-1	0	0	2	-1	3	-1	-4	-1	0	2	1	1	-1	1	-3	1368078120	1.315725	1.315875	-0.000150
pass	0.0	-1	1	0	2	-1	2	-2	-3	0	-1	2	1	0	0	1	-2	1368078150	1.315725	1.315875	-0.000150
pass	0.0	0	0	-1	2	-1	2	0	-4	0	-1	3	1	0	1	0	-2	1368078180	1.315775	1.315825	-0.000050
pass	0.0	-1	1	-1	0	0	3	-1	-4	0	-1	2	2	-1	1	0	-1	1368078210	1.315775	1.315750	0.000025
pass	0.0	0	1	-1	0	0	0	1	-4	-1	0	2	2	-1	1	0	-1	1368078240	1.315775	1.315775	0.000000
pass	0.0	0	0	0	0	0	1	1	-4	0	-1	1	3	-2	2	-1	0	1368078270	1.315625	1.315775	-0.000150
pass	0.0	0	0	0	1	-1	0	1	-4	0	-2	2	2	-1	2	-1	0	1368078300	1.315625	1.315775	-0.000150
pass	0.0	0	-1	0	1	-1	0	2	-4	0	-2	2	2	0	1	-1	0	1368078330	1.315650	1.315850	-0.000200
pass	0.0	-1	0	0	0	1	-1	2	-4	-1	-1	0	4	0	1	-1	1	1368078360	1.315625	1.315750	-0.000125
pass	0.0	0	0	0	0	2	-1	3	-3	-2	-1	0	1	3	0	-1	2	1368078390	1.315725	1.315775	-0.000050
pass	0.0	-1	-1	0	0	2	-1	3	-1	-4	-1	0	2	1	1	-1	1	1368078420	1.315750	1.315725	0.000025
buy	0.0	-1	-1	1	0	2	-1	2	-2	-3	0	-1	2	1	0	0	1	1368078450	1.315825	1.315725	0.000100
pass	0.0	0	0	0	-1	2	-1	2	0	-4	0	-1	3	1	0	1	0	1368078480	1.315750	1.315775	-0.000025
pass	0.0	0	-1	1	-1	0	0	3	-1	-4	0	-1	2	2	-1	1	0	1368078510	1.315625	1.315775	-0.000150
pass	0.0	0	0	1	-1	0	0	0	1	-4	-1	0	2	2	-1	1	0	1368078540	1.315575	1.315775	-0.000200
pass	0.0	-1	0	0	0	0	0	1	1	-4	0	-1	1	3	-2	2	-1	1368078570	1.315525	1.315625	-0.000100
pass	0.0	-1	0	0	0	1	-1	0	1	-4	0	-2	2	2	-1	2	-1	1368078600	1.315575	1.315625	-0.000050
pass	0.0	-2	0	-1	0	1	-1	0	2	-4	0	-2	2	2	0	1	-1	1368078630	1.315525	1.315650	-0.000125
pass	0.0	-1	-1	0	0	0	1	-1	2	-4	-1	-1	0	4	0	1	-1	1368078660	1.315525	1.315625	-0.000100
pass	0.0	0	0	0	0	0	2	-1	3	-3	-2	-1	0	1	3	0	-1	1368078690	1.315525	1.315725	-0.000200
