1366941300 1.302825 1.302825 1.302825 1.302825
1366941330 1.302825 1.302825 1.302825 1.302825
1366941360 1.302825 1.302825 1.302750 1.302775
1366941390 1.302775 1.302825 1.302625 1.302725
1366941420 1.302725 1.302825 1.302725 1.302825
1366941450 1.302825 1.302950 1.302825 1.302950
1366941480 1.302950 1.303125 1.302925 1.303125
1366941510 1.303125 1.303375 1.303075 1.303350
1366941540 1.303350 1.303350 1.303150 1.303275
1366941570 1.303275 1.303425 1.303250 1.303425
1366941600 1.303425 1.303575 1.303400 1.303400
1366941630 1.303400 1.303425 1.303225 1.303225
1366941660 1.303225 1.303275 1.303225 1.303275
1366941690 1.303275 1.303325 1.303150 1.303300
1366941720 1.303300 1.303350 1.303175 1.303225
1366941750 1.303225 1.303275 1.303225 1.303275
1366941780 1.303275 1.303275 1.303125 1.303150
1366941810 1.303150 1.303250 1.303150 1.303250
1366941840 1.303250 1.303475 1.303250 1.303475
1366941870 1.303475 1.303575 1.303450 1.303450
1366941900 1.303450 1.303575 1.303450 1.303575
1366941930 1.303575 1.303775 1.303575 1.303725
1366941960 1.303725 1.303825 1.303675 1.303700
1366941990 1.303700 1.303725 1.303575 1.303625
1366942020 1.303625 1.303650 1.303600 1.303625
1366942050 1.303625 1.303625 1.303500 1.303500
1366942080 1.303500 1.303725 1.303500 1.303650
1366942110 1.303650 1.303825 1.303625 1.303825
1366942140 1.303825 1.304125 1.303725 1.304075
1366942170 1.304075 1.304300 1.303975 1.304300
1366942200 1.304300 1.304775 1.304275 1.304600
1366942230 1.304600 1.304600 1.304325 1.304325
1366942260 1.304325 1.304325 1.304150 1.304225
1366942290 1.304225 1.304325 1.304225 1.304325
1366942320 1.304325 1.304375 1.304325 1.304325
1366942350 1.304325 1.304325 1.304125 1.304175
1366942380 1.304175 1.304175 1.304000 1.304000
1366942410 1.304000 1.304025 1.303925 1.303950
1366942440 1.303950 1.303950 1.303950 1.303950
1366942470 1.303950 1.303950 1.303875 1.303925
1366942500 1.303925 1.303925 1.303925 1.303925
1366942530 1.303925 1.303925 1.303925 1.303925
1366942560 1.303925 1.303925 1.303825 1.303825
1366942590 1.303825 1.303850 1.303825 1.303825
1366942620 1.303825 1.303875 1.303825 1.303850
1366942650 1.303850 1.303875 1.303675 1.303700
1366942680 1.303700 1.303925 1.303625 1.303725
1366942710 1.303725 1.303725 1.303475 1.303475
1366942740 1.303475 1.303525 1.303375 1.303375
1366942770 1.303375 1.303375 1.303225 1.303300
1366942800 1.303300 1.303375 1.303275 1.303325
1366942830 1.303325 1.303375 1.303275 1.303300
1366942860 1.303300 1.303325 1.303125 1.303125
1366942890 1.303125 1.303175 1.303100 1.303125
1366942920 1.303125 1.303125 1.303025 1.303050
1366942950 1.303050 1.303125 1.303025 1.303075
1366942980 1.303075 1.303125 1.303025 1.303075
1366943010 1.303075 1.303275 1.303075 1.303225
1366943040 1.303225 1.303350 1.303225 1.303350
1366943070 1.303350 1.303350 1.303225 1.303325
1366943100 1.303325 1.303425 1.303275 1.303325
1366943130 1.303325 1.303400 1.303325 1.303400
1366943160 1.303400 1.303400 1.303300 1.303300
1366943190 1.303300 1.303325 1.303125 1.303225
1366943220 1.303225 1.303325 1.303225 1.303275
1366943250 1.303275 1.303325 1.303225 1.303300
1366943280 1.303300 1.303475 1.303225 1.303450
1366943310 1.303450 1.303575 1.303450 1.303550
1366943340 1.303550 1.303650 1.303425 1.303475
1366943370 1.303475 1.303625 1.303450 1.303525
1366943400 1.303525 1.303550 1.303425 1.303425
1366943430 1.303425 1.303450 1.303250 1.303325
1366943460 1.303325 1.303325 1.303225 1.303225
1366943490 1.303225 1.303225 1.303075 1.303075
1366943520 1.303075 1.303150 1.302975 1.303025
1366943550 1.303025 1.303025 1.302925 1.302925
1366943580 1.302925 1.303175 1.302925 1.303150
1366943610 1.303150 1.303375 1.303125 1.303325
1366943640 1.303325 1.303575 1.303225 1.303475
1366943670 1.303475 1.303750 1.303425 1.303725
1366943700 1.303725 1.303750 1.303675 1.303675
1366943730 1.303675 1.303775 1.303625 1.303675
1366943760 1.303675 1.303675 1.303625 1.303625
1366943790 1.303625 1.303725 1.303625 1.303650
1366943820 1.303650 1.303725 1.303650 1.303725
1366943850 1.303725 1.303750 1.303675 1.303675
1366943880 1.303675 1.303825 1.303675 1.303825
1366943910 1.303825 1.303850 1.303675 1.303700
1366943940 1.303700 1.303700 1.303625 1.303700
1366943970 1.303700 1.303700 1.303600 1.303625
1366944000 1.303625 1.303775 1.303600 1.303750
1366944030 1.303750 1.303750 1.303625 1.303725
1366944060 1.303725 1.303925 1.303725 1.303900
1366944090 1.303900 1.303950 1.303775 1.303925
1366944120 1.303925 1.304025 1.303850 1.303875
1366944150 1.303875 1.304025 1.303850 1.303975
1366944180 1.303975 1.304025 1.303925 1.304025
1366944210 1.304025 1.304025 1.303975 1.303975
1366944240 1.303975 1.303975 1.303975 1.303975
1366944270 1.303975 1.304025 1.303975 1.303975
1366944300 1.303975 1.303975 1.303925 1.303950
1366944330 1.303950 1.303950 1.303650 1.303675
1366944360 1.303675 1.303800 1.303575 1.303625
1366944390 1.303625 1.303775 1.303575 1.303750
1366944420 1.303750 1.303825 1.303675 1.303825
1366944450 1.303825 1.303975 1.303725 1.303775
1366944480 1.303775 1.303875 1.303625 1.303675
1366944510 1.303675 1.303725 1.303675 1.303675
1366944540 1.303675 1.303775 1.303675 1.303775
1366944570 1.303775 1.303825 1.303775 1.303825
1366944600 1.303825 1.303875 1.303825 1.303875
1366944630 1.303875 1.303875 1.303750 1.303825
1366944660 1.303825 1.303850 1.303775 1.303825
1366944690 1.303825 1.303875 1.303825 1.303875
1366944720 1.303875 1.303875 1.303800 1.303800
1366944750 1.303800 1.303825 1.303800 1.303800
1366944780 1.303800 1.303875 1.303800 1.303875
1366944810 1.303875 1.303875 1.303875 1.303875
1366944840 1.303875 1.303875 1.303875 1.303875
1366944870 1.303875 1.303900 1.303825 1.303825
1366944900 1.303825 1.303825 1.303825 1.303825
1366944930 1.303825 1.303825 1.303525 1.303675
1366944960 1.303675 1.303775 1.303625 1.303700
1366944990 1.303700 1.303825 1.303700 1.303800
1366945020 1.303800 1.303875 1.303675 1.303725
1366945050 1.303725 1.303725 1.303550 1.303575
1366945080 1.303575 1.303675 1.303525 1.303525
1366945110 1.303525 1.303625 1.303525 1.303550
1366945140 1.303550 1.303725 1.303550 1.303625
1366945170 1.303625 1.303625 1.303525 1.303575
1366945200 1.303575 1.303625 1.303575 1.303575
1366945230 1.303575 1.303600 1.303525 1.303550
1366945260 1.303550 1.303550 1.303375 1.303450
1366945290 1.303450 1.303500 1.303425 1.303475
1366945320 1.303475 1.303475 1.303475 1.303475
1366945350 1.303475 1.303500 1.303450 1.303500
1366945380 1.303500 1.303625 1.303500 1.303625
1366945410 1.303625 1.303625 1.303600 1.303625
1366945440 1.303625 1.303750 1.303625 1.303725
1366945470 1.303725 1.303725 1.303675 1.303675
1366945500 1.303675 1.303675 1.303625 1.303625
1366945530 1.303625 1.303725 1.303550 1.303575
1366945560 1.303575 1.303650 1.303525 1.303525
1366945590 1.303525 1.303625 1.303525 1.303550
1366945620 1.303550 1.303575 1.303500 1.303500
1366945650 1.303500 1.303500 1.303400 1.303400
1366945680 1.303400 1.303425 1.303350 1.303350
1366945710 1.303350 1.303525 1.303350 1.303525
1366945740 1.303525 1.303825 1.303525 1.303675
1366945770 1.303675 1.303825 1.303675 1.303775
1366945800 1.303775 1.303800 1.303600 1.303750
1366945830 1.303750 1.303775 1.303750 1.303775
1366945860 1.303775 1.303775 1.303625 1.303725
1366945890 1.303725 1.303750 1.303725 1.303750
1366945920 1.303750 1.303925 1.303750 1.303925
1366945950 1.303925 1.303925 1.303825 1.303875
1366945980 1.303875 1.303900 1.303825 1.303825
1366946010 1.303825 1.303825 1.303825 1.303825
1366946040 1.303825 1.303875 1.303825 1.303875
1366946070 1.303875 1.303950 1.303850 1.303925
1366946100 1.303925 1.303975 1.303925 1.303950
1366946130 1.303950 1.303950 1.303850 1.303850
1366946160 1.303850 1.304025 1.303850 1.303875
1366946190 1.303875 1.303900 1.303875 1.303900
1366946220 1.303900 1.303900 1.303675 1.303775
1366946250 1.303775 1.303775 1.303775 1.303775
1366946280 1.303775 1.303775 1.303725 1.303725
1366946310 1.303725 1.303775 1.303675 1.303775
1366946340 1.303775 1.303875 1.303775 1.303875
1366946370 1.303875 1.303875 1.303825 1.303825
1366946400 1.303825 1.303850 1.303825 1.303850
1366946430 1.303850 1.303850 1.303825 1.303825
1366946460 1.303825 1.303850 1.303825 1.303850
1366946490 1.303850 1.303875 1.303825 1.303825
1366946520 1.303825 1.303825 1.303800 1.303825
1366946550 1.303825 1.303825 1.303625 1.303625
1366946580 1.303625 1.303675 1.303625 1.303650
1366946610 1.303650 1.303725 1.303650 1.303700
1366946640 1.303700 1.303700 1.303575 1.303575
1366946670 1.303575 1.303675 1.303575 1.303625
1366946700 1.303625 1.303625 1.303575 1.303575
1366946730 1.303575 1.303600 1.303500 1.303575
1366946760 1.303575 1.303575 1.303575 1.303575
1366946790 1.303575 1.303575 1.303400 1.303425
1366946820 1.303425 1.303450 1.303425 1.303425
1366946850 1.303425 1.303450 1.303400 1.303450
1366946880 1.303450 1.303450 1.303375 1.303400
1366946910 1.303400 1.303400 1.303275 1.303325
1366946940 1.303325 1.303325 1.303325 1.303325
1366946970 1.303325 1.303350 1.303325 1.303325
1366947000 1.303325 1.303325 1.303325 1.303325
1366947030 1.303325 1.303375 1.303325 1.303350
1366947060 1.303350 1.303350 1.303325 1.303325
1366947090 1.303325 1.303425 1.303325 1.303325
1366947120 1.303325 1.303375 1.303325 1.303325
1366947150 1.303325 1.303375 1.303325 1.303375
1366947180 1.303375 1.303400 1.303325 1.303375
1366947210 1.303375 1.303475 1.303375 1.303450
1366947240 1.303450 1.303450 1.303375 1.303375
1366947270 1.303375 1.303425 1.303325 1.303325
1366947300 1.303325 1.303325 1.303275 1.303325
1366947330 1.303325 1.303375 1.303325 1.303375
1366947360 1.303375 1.303375 1.303325 1.303325
1366947390 1.303325 1.303325 1.303325 1.303325
1366947420 1.303325 1.303325 1.303225 1.303225
1366947450 1.303225 1.303250 1.303175 1.303225
1366947480 1.303225 1.303225 1.303125 1.303150
1366947510 1.303150 1.303150 1.303125 1.303125
1366947540 1.303125 1.303125 1.303100 1.303125
1366947570 1.303125 1.303125 1.303100 1.303100
1366947600 1.303100 1.303125 1.303075 1.303125
1366947630 1.303125 1.303125 1.303100 1.303100
1366947660 1.303100 1.303100 1.303075 1.303075
1366947690 1.303075 1.303325 1.302975 1.303200
1366947720 1.303200 1.303975 1.303175 1.303875
1366947750 1.303875 1.303900 1.303625 1.303625
1366947780 1.303625 1.303725 1.303450 1.303625
1366947810 1.303625 1.303800 1.303375 1.303425
1366947840 1.303425 1.303475 1.303375 1.303400
1366947870 1.303400 1.303625 1.303300 1.303475
1366947900 1.303475 1.303500 1.303425 1.303475
1366947930 1.303475 1.303875 1.303450 1.303875
1366947960 1.303875 1.303975 1.303775 1.303825
1366947990 1.303825 1.303875 1.303775 1.303775
1366948020 1.303775 1.304075 1.303775 1.304075
1366948050 1.304075 1.304175 1.303975 1.304000
1366948080 1.304000 1.304075 1.303925 1.303925
1366948110 1.303925 1.304250 1.303925 1.304175
1366948140 1.304175 1.304175 1.303925 1.303925
1366948170 1.303925 1.304025 1.303925 1.303950
1366948200 1.303950 1.303975 1.303725 1.303825
1366948230 1.303825 1.303825 1.303725 1.303750
1366948260 1.303750 1.303825 1.303675 1.303675
1366948290 1.303675 1.303825 1.303675 1.303775
1366948320 1.303775 1.303775 1.303750 1.303775
1366948350 1.303775 1.303800 1.303700 1.303700
1366948380 1.303700 1.303725 1.303650 1.303675
1366948410 1.303675 1.303675 1.303575 1.303650
1366948440 1.303650 1.303650 1.303550 1.303575
1366948470 1.303575 1.303675 1.303550 1.303625
1366948500 1.303625 1.303650 1.303550 1.303575
1366948530 1.303575 1.303575 1.303525 1.303550
1366948560 1.303550 1.303600 1.303525 1.303525
1366948590 1.303525 1.303525 1.303325 1.303400
1366948620 1.303400 1.303500 1.303400 1.303475
1366948650 1.303475 1.303575 1.303425 1.303575
1366948680 1.303575 1.303600 1.303550 1.303550
1366948710 1.303550 1.303600 1.303525 1.303600
1366948740 1.303600 1.303600 1.303525 1.303525
1366948770 1.303525 1.303600 1.303475 1.303475
1366948800 1.303475 1.303600 1.303425 1.303575
1366948830 1.303575 1.303600 1.303425 1.303450
1366948860 1.303450 1.303625 1.303450 1.303575
1366948890 1.303575 1.303625 1.303575 1.303600
1366948920 1.303600 1.303600 1.303425 1.303500
1366948950 1.303500 1.303650 1.303500 1.303625
1366948980 1.303625 1.303875 1.303575 1.303875
1366949010 1.303875 1.303875 1.303775 1.303775
1366949040 1.303775 1.303775 1.303675 1.303725
1366949070 1.303725 1.303825 1.303725 1.303750
1366949100 1.303750 1.303825 1.303725 1.303725
1366949130 1.303725 1.303725 1.303725 1.303725
1366949160 1.303725 1.303825 1.303650 1.303675
1366949190 1.303675 1.303725 1.303525 1.303525
1366949220 1.303525 1.303525 1.303500 1.303500
1366949250 1.303500 1.303675 1.303475 1.303675
1366949280 1.303675 1.303750 1.303625 1.303625
1366949310 1.303625 1.303700 1.303625 1.303675
1366949340 1.303675 1.303675 1.303600 1.303600
1366949370 1.303600 1.303725 1.303600 1.303625
1366949400 1.303625 1.303850 1.303525 1.303775
1366949430 1.303775 1.303775 1.303675 1.303725
1366949460 1.303725 1.303725 1.303625 1.303675
1366949490 1.303675 1.303700 1.303550 1.303575
1366949520 1.303575 1.303700 1.303550 1.303675
1366949550 1.303675 1.303825 1.303675 1.303725
1366949580 1.303725 1.303850 1.303625 1.303725
1366949610 1.303725 1.303950 1.303650 1.303875
1366949640 1.303875 1.303950 1.303875 1.303875
1366949670 1.303875 1.303950 1.303825 1.303900
1366949700 1.303900 1.303900 1.303775 1.303825
1366949730 1.303825 1.303825 1.303725 1.303725
1366949760 1.303725 1.303775 1.303725 1.303775
1366949790 1.303775 1.303775 1.303675 1.303725
1366949820 1.303725 1.303800 1.303625 1.303625
1366949850 1.303625 1.303650 1.303625 1.303625
1366949880 1.303625 1.303775 1.303625 1.303725
1366949910 1.303725 1.303750 1.303625 1.303625
1366949940 1.303625 1.303725 1.303575 1.303575
1366949970 1.303575 1.303625 1.303575 1.303625
1366950000 1.303625 1.303725 1.303625 1.303700
1366950030 1.303700 1.303750 1.303700 1.303750
1366950060 1.303750 1.303775 1.303725 1.303775
1366950090 1.303775 1.303925 1.303725 1.303775
1366950120 1.303775 1.303850 1.303725 1.303775
1366950150 1.303775 1.303925 1.303725 1.303875
1366950180 1.303875 1.303875 1.303725 1.303750
1366950210 1.303750 1.303900 1.303750 1.303900
1366950240 1.303900 1.303950 1.303875 1.303950
1366950270 1.303950 1.303950 1.303875 1.303925
1366950300 1.303925 1.303925 1.303925 1.303925
1366950330 1.303925 1.303975 1.303925 1.303975
1366950360 1.303975 1.304025 1.303975 1.304025
1366950390 1.304025 1.304075 1.303950 1.304075
1366950420 1.304075 1.304125 1.304075 1.304075
1366950450 1.304075 1.304125 1.304050 1.304100
1366950480 1.304100 1.304150 1.304100 1.304150
1366950510 1.304150 1.304175 1.304050 1.304175
1366950540 1.304175 1.304175 1.304125 1.304150
1366950570 1.304150 1.304200 1.304125 1.304175
1366950600 1.304175 1.304425 1.304150 1.304225
1366950630 1.304225 1.304325 1.304225 1.304325
1366950660 1.304325 1.304375 1.304275 1.304375
1366950690 1.304375 1.304425 1.304375 1.304425
1366950720 1.304425 1.304425 1.304325 1.304375
1366950750 1.304375 1.304450 1.304375 1.304375
1366950780 1.304375 1.304375 1.304275 1.304275
1366950810 1.304275 1.304275 1.304250 1.304250
1366950840 1.304250 1.304275 1.304175 1.304175
1366950870 1.304175 1.304225 1.304125 1.304150
1366950900 1.304150 1.304250 1.304100 1.304200
1366950930 1.304200 1.304225 1.304000 1.304225
1366950960 1.304225 1.304325 1.304225 1.304275
1366950990 1.304275 1.304325 1.304275 1.304300
1366951020 1.304300 1.304300 1.304150 1.304175
1366951050 1.304175 1.304425 1.304075 1.304425
1366951080 1.304425 1.304425 1.304300 1.304425
1366951110 1.304425 1.304425 1.304325 1.304425
1366951140 1.304425 1.304425 1.304375 1.304425
1366951170 1.304425 1.304475 1.304425 1.304425
1366951200 1.304425 1.304475 1.304425 1.304450
1366951230 1.304450 1.304450 1.304375 1.304375
1366951260 1.304375 1.304450 1.304375 1.304375
1366951290 1.304375 1.304475 1.304375 1.304425
1366951320 1.304425 1.304425 1.304375 1.304375
1366951350 1.304375 1.304425 1.304350 1.304375
1366951380 1.304375 1.304375 1.304250 1.304275
1366951410 1.304275 1.304325 1.304150 1.304275
1366951440 1.304275 1.304275 1.304175 1.304275
1366951470 1.304275 1.304325 1.304225 1.304325
1366951500 1.304325 1.304325 1.304275 1.304325
1366951530 1.304325 1.304425 1.304325 1.304350
1366951560 1.304350 1.304400 1.304350 1.304350
1366951590 1.304350 1.304375 1.304350 1.304375
1366951620 1.304375 1.304425 1.304125 1.304150
1366951650 1.304150 1.304250 1.304125 1.304250
1366951680 1.304250 1.304275 1.304250 1.304275
1366951710 1.304275 1.304275 1.304100 1.304100
1366951740 1.304100 1.304175 1.304025 1.304050
1366951770 1.304050 1.304075 1.303975 1.304075
1366951800 1.304075 1.304125 1.304025 1.304100
1366951830 1.304100 1.304175 1.304100 1.304175
1366951860 1.304175 1.304175 1.304150 1.304150
1366951890 1.304150 1.304175 1.304150 1.304150
1366951920 1.304150 1.304275 1.304075 1.304100
1366951950 1.304100 1.304225 1.304075 1.304075
1366951980 1.304075 1.304125 1.304025 1.304025
1366952010 1.304025 1.304025 1.304000 1.304000
1366952040 1.304000 1.304000 1.303875 1.303925
1366952070 1.303925 1.303925 1.303675 1.303725
1366952100 1.303725 1.303775 1.303675 1.303725
1366952130 1.303725 1.303725 1.303625 1.303625
1366952160 1.303625 1.303625 1.303575 1.303600
1366952190 1.303600 1.303600 1.303375 1.303375
1366952220 1.303375 1.303450 1.303275 1.303400
1366952250 1.303400 1.303475 1.303400 1.303425
1366952280 1.303425 1.303475 1.303425 1.303475
1366952310 1.303475 1.303475 1.303425 1.303475
1366952340 1.303475 1.303475 1.303375 1.303425
1366952370 1.303425 1.303475 1.303425 1.303475
1366952400 1.303475 1.303525 1.303375 1.303525
1366952430 1.303525 1.303525 1.303525 1.303525
1366952460 1.303525 1.303600 1.303475 1.303550
1366952490 1.303550 1.303600 1.303525 1.303575
1366952520 1.303575 1.303600 1.303575 1.303575
1366952550 1.303575 1.303625 1.303575 1.303625
1366952580 1.303625 1.303625 1.303625 1.303625
1366952610 1.303625 1.303825 1.303625 1.303675
1366952640 1.303675 1.303825 1.303625 1.303775
1366952670 1.303775 1.303825 1.303775 1.303775
1366952700 1.303775 1.303825 1.303725 1.303825
1366952730 1.303825 1.303825 1.303775 1.303775
1366952760 1.303775 1.303825 1.303725 1.303825
1366952790 1.303825 1.303925 1.303775 1.303900
1366952820 1.303900 1.303900 1.303800 1.303825
1366952850 1.303825 1.303825 1.303825 1.303825
1366952880 1.303825 1.303825 1.303825 1.303825
1366952910 1.303825 1.303850 1.303825 1.303825
1366952940 1.303825 1.303925 1.303825 1.303925
1366952970 1.303925 1.303925 1.303875 1.303925
1366953000 1.303925 1.303925 1.303825 1.303925
1366953030 1.303925 1.303925 1.303925 1.303925
1366953060 1.303925 1.303950 1.303900 1.303925
1366953090 1.303925 1.303975 1.303775 1.303800
1366953120 1.303800 1.303925 1.303800 1.303925
1366953150 1.303925 1.303925 1.303900 1.303925
1366953180 1.303925 1.303925 1.303900 1.303900
1366953210 1.303900 1.303900 1.303825 1.303850
1366953240 1.303850 1.303850 1.303675 1.303725
1366953270 1.303725 1.303875 1.303700 1.303750
1366953300 1.303750 1.303900 1.303750 1.303825
1366953330 1.303825 1.303875 1.303675 1.303725
1366953360 1.303725 1.303725 1.303500 1.303500
1366953390 1.303500 1.303525 1.303475 1.303525
1366953420 1.303525 1.303625 1.303500 1.303525
1366953450 1.303525 1.303550 1.303475 1.303525
1366953480 1.303525 1.303600 1.303525 1.303525
1366953510 1.303525 1.303600 1.303475 1.303525
1366953540 1.303525 1.303650 1.303475 1.303500
1366953570 1.303500 1.303575 1.303500 1.303525
1366953600 1.303525 1.303575 1.303375 1.303400
1366953630 1.303400 1.303500 1.303175 1.303175
1366953660 1.303175 1.303625 1.302925 1.303575
1366953690 1.303575 1.303675 1.303525 1.303575
1366953720 1.303575 1.303575 1.303375 1.303550
1366953750 1.303550 1.303675 1.303525 1.303525
1366953780 1.303525 1.303675 1.303525 1.303650
1366953810 1.303650 1.303925 1.303650 1.303875
1366953840 1.303875 1.303950 1.303675 1.303725
1366953870 1.303725 1.303825 1.303675 1.303775
1366953900 1.303775 1.303925 1.303575 1.303725
1366953930 1.303725 1.303725 1.303625 1.303700
1366953960 1.303700 1.304000 1.303700 1.303900
1366953990 1.303900 1.303925 1.303825 1.303925
1366954020 1.303925 1.304025 1.303875 1.303925
1366954050 1.303925 1.303925 1.303775 1.303925
1366954080 1.303925 1.304025 1.303875 1.303975
1366954110 1.303975 1.304000 1.303875 1.303875
1366954140 1.303875 1.303900 1.303825 1.303875
1366954170 1.303875 1.303900 1.303875 1.303875
1366954200 1.303875 1.303925 1.303875 1.303875
1366954230 1.303875 1.303875 1.303775 1.303775
1366954260 1.303775 1.303775 1.303625 1.303700
1366954290 1.303700 1.303725 1.303575 1.303575
1366954320 1.303575 1.303650 1.303525 1.303550
1366954350 1.303550 1.303625 1.303475 1.303500
1366954380 1.303500 1.303525 1.303425 1.303425
1366954410 1.303425 1.303475 1.303375 1.303425
1366954440 1.303425 1.303425 1.303275 1.303275
1366954470 1.303275 1.303325 1.303175 1.303225
1366954500 1.303225 1.303325 1.303050 1.303125
1366954530 1.303125 1.303275 1.303075 1.303075
1366954560 1.303075 1.303125 1.302975 1.303125
1366954590 1.303125 1.303175 1.303050 1.303125
1366954620 1.303125 1.303175 1.303025 1.303050
1366954650 1.303050 1.303100 1.302925 1.303075
1366954680 1.303075 1.303125 1.303075 1.303075
1366954710 1.303075 1.303125 1.303075 1.303100
1366954740 1.303100 1.303125 1.303100 1.303125
1366954770 1.303125 1.303175 1.303100 1.303175
1366954800 1.303175 1.303475 1.303125 1.303400
1366954830 1.303400 1.303525 1.303275 1.303475
1366954860 1.303475 1.303525 1.303075 1.303075
1366954890 1.303075 1.303250 1.303025 1.303175
1366954920 1.303175 1.303275 1.303125 1.303175
1366954950 1.303175 1.303250 1.303175 1.303250
1366954980 1.303250 1.303325 1.303225 1.303225
1366955010 1.303225 1.303325 1.303125 1.303225
1366955040 1.303225 1.303275 1.303125 1.303175
1366955070 1.303175 1.303225 1.303075 1.303125
1366955100 1.303125 1.303125 1.302900 1.302900
1366955130 1.302900 1.303150 1.302900 1.303025
1366955160 1.303025 1.303050 1.302900 1.303050
1366955190 1.303050 1.303075 1.303025 1.303050
1366955220 1.303050 1.303050 1.302875 1.302875
1366955250 1.302875 1.302925 1.302725 1.302825
1366955280 1.302825 1.302875 1.302775 1.302875
1366955310 1.302875 1.302875 1.302725 1.302725
1366955340 1.302725 1.302825 1.302725 1.302725
1366955370 1.302725 1.302775 1.302725 1.302775
1366955400 1.302775 1.302825 1.302750 1.302775
1366955430 1.302775 1.302800 1.302725 1.302750
1366955460 1.302750 1.302875 1.302675 1.302725
1366955490 1.302725 1.302725 1.302375 1.302375
1366955520 1.302375 1.302525 1.302375 1.302525
1366955550 1.302525 1.302525 1.301975 1.302075
1366955580 1.302075 1.302275 1.301950 1.302225
1366955610 1.302225 1.302425 1.302125 1.302175
1366955640 1.302175 1.302225 1.302125 1.302225
1366955670 1.302225 1.302325 1.302175 1.302250
1366955700 1.302250 1.302275 1.302225 1.302225
1366955730 1.302225 1.302475 1.302225 1.302475
1366955760 1.302475 1.302475 1.302425 1.302425
1366955790 1.302425 1.302550 1.302425 1.302525
1366955820 1.302525 1.302575 1.302275 1.302275
1366955850 1.302275 1.302275 1.302075 1.302075
1366955880 1.302075 1.302100 1.301975 1.301975
1366955910 1.301975 1.302050 1.301875 1.301925
1366955940 1.301925 1.302075 1.301875 1.301875
1366955970 1.301875 1.301975 1.301875 1.301950
1366956000 1.301950 1.301975 1.301625 1.301825
1366956030 1.301825 1.302125 1.301800 1.302125
1366956060 1.302125 1.302325 1.302100 1.302150
1366956090 1.302150 1.302175 1.301925 1.302075
1366956120 1.302075 1.302175 1.302025 1.302175
1366956150 1.302175 1.302200 1.302075 1.302075
1366956180 1.302075 1.302225 1.302075 1.302225
1366956210 1.302225 1.302375 1.302225 1.302325
1366956240 1.302325 1.302325 1.302175 1.302300
1366956270 1.302300 1.302625 1.302250 1.302475
1366956300 1.302475 1.302650 1.302325 1.302625
1366956330 1.302625 1.302675 1.302525 1.302650
1366956360 1.302650 1.302825 1.302650 1.302700
1366956390 1.302700 1.302700 1.302625 1.302650
1366956420 1.302650 1.302725 1.302650 1.302700
1366956450 1.302700 1.302775 1.302675 1.302775
1366956480 1.302775 1.302825 1.302725 1.302775
1366956510 1.302775 1.302775 1.302650 1.302675
1366956540 1.302675 1.302725 1.302675 1.302675
1366956570 1.302675 1.302725 1.302675 1.302725
1366956600 1.302725 1.302725 1.302225 1.302225
1366956630 1.302225 1.302225 1.301875 1.301925
1366956660 1.301925 1.302125 1.301925 1.302125
1366956690 1.302125 1.302150 1.302075 1.302125
1366956720 1.302125 1.302325 1.302125 1.302325
1366956750 1.302325 1.302325 1.301975 1.302025
1366956780 1.302025 1.302025 1.301875 1.301975
1366956810 1.301975 1.302050 1.301925 1.301975
1366956840 1.301975 1.301975 1.301825 1.301825
1366956870 1.301825 1.301925 1.301825 1.301825
1366956900 1.301825 1.301875 1.301625 1.301850
1366956930 1.301850 1.301975 1.301825 1.301925
1366956960 1.301925 1.302025 1.301775 1.302025
1366956990 1.302025 1.302025 1.301925 1.301925
1366957020 1.301925 1.301925 1.301775 1.301775
1366957050 1.301775 1.301825 1.301575 1.301750
1366957080 1.301750 1.301925 1.301725 1.301925
1366957110 1.301925 1.301925 1.301675 1.301725
1366957140 1.301725 1.302025 1.301725 1.302025
1366957170 1.302025 1.302075 1.301775 1.301775
1366957200 1.301775 1.302225 1.301775 1.302025
1366957230 1.302025 1.302225 1.301925 1.302175
1366957260 1.302175 1.302525 1.302175 1.302475
1366957290 1.302475 1.302725 1.302475 1.302725
1366957320 1.302725 1.302875 1.302625 1.302825
1366957350 1.302825 1.302975 1.302825 1.302875
1366957380 1.302875 1.302925 1.302475 1.302475
1366957410 1.302475 1.302625 1.302450 1.302525
1366957440 1.302525 1.302600 1.302475 1.302525
1366957470 1.302525 1.302600 1.302475 1.302575
1366957500 1.302575 1.302650 1.302575 1.302575
1366957530 1.302575 1.302600 1.302425 1.302525
1366957560 1.302525 1.302575 1.302475 1.302550
1366957590 1.302550 1.302550 1.302425 1.302425
1366957620 1.302425 1.302450 1.302325 1.302325
1366957650 1.302325 1.302350 1.302250 1.302325
1366957680 1.302325 1.302575 1.302275 1.302525
1366957710 1.302525 1.302675 1.302475 1.302650
1366957740 1.302650 1.302775 1.302650 1.302725
1366957770 1.302725 1.302725 1.302625 1.302625
1366957800 1.302625 1.302700 1.302475 1.302600
1366957830 1.302600 1.302625 1.302525 1.302550
1366957860 1.302550 1.302575 1.302525 1.302550
1366957890 1.302550 1.302725 1.302525 1.302625
1366957920 1.302625 1.302800 1.302625 1.302725
1366957950 1.302725 1.302725 1.302725 1.302725
1366957980 1.302725 1.302775 1.302625 1.302725
1366958010 1.302725 1.302800 1.302675 1.302725
1366958040 1.302725 1.302925 1.302725 1.302775
1366958070 1.302775 1.302825 1.302650 1.302725
