pass	0.0	1	2	0	0	1	0	0	0	0	0	0	0	0	-1	0	0	1383888000	1.341050	1.341150	-0.000100
pass	0.0	0	3	0	0	1	0	0	0	0	0	0	0	0	-2	1	0	1383888030	1.341050	1.341125	-0.000075
pass	0.0	0	2	0	0	0	-1	0	0	-1	1	0	0	0	-2	1	0	1383888060	1.341075	1.341125	-0.000050
pass	0.0	0	3	0	0	0	0	-1	0	-1	0	0	0	0	-2	0	0	1383888090	1.341050	1.341075	-0.000025
pass	0.0	0	2	0	0	0	1	-1	0	0	0	-1	0	0	-2	0	0	1383888120	1.341050	1.341125	-0.000075
pass	0.0	0	2	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	1383888150	1.341050	1.341075	-0.000025
pass	0.0	-1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1383888180	1.341125	1.341075	0.000050
buy	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1383888210	1.341175	1.341075	0.000100
buy	0.0	0	0	1	0	0	1	0	0	0	0	0	-1	1	-1	0	0	1383888240	1.341175	1.341075	0.000100
buy	0.0	0	0	2	0	0	1	-1	0	0	0	0	0	0	-1	-2	0	1383888270	1.341175	1.341075	0.000100
buy	0.0	-1	1	2	0	0	1	0	0	0	0	0	0	0	0	-1	0	1383888300	1.341175	1.341050	0.000125
buy	0.0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	-2	1	1383888330	1.341200	1.341050	0.000150
buy	0.0	0	0	2	0	0	0	-1	0	0	-1	1	0	0	0	-2	1	1383888360	1.341175	1.341075	0.000100
buy	0.0	0	0	3	0	0	0	0	-1	0	-1	0	0	0	0	-2	0	1383888390	1.341175	1.341050	0.000125
buy	0.0	0	0	2	0	0	0	1	-1	0	0	0	-1	0	0	-2	0	1383888420	1.341175	1.341050	0.000125
buy	0.0	0	0	2	0	0	0	0	0	0	0	0	-1	0	0	-1	0	1383888450	1.341175	1.341050	0.000125
pass	0.0	0	-1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1383888480	1.341175	1.341125	0.000050
pass	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1383888510	1.341175	1.341175	0.000000
pass	0.0	1	0	0	1	0	0	1	0	0	0	0	0	-1	1	-1	0	1383888540	1.341175	1.341175	0.000000
pass	0.0	1	0	0	2	0	0	1	-1	0	0	0	0	0	0	-1	-2	1383888570	1.341225	1.341175	0.000050
buy	0.0	1	-1	1	2	0	0	1	0	0	0	0	0	0	0	0	-1	1383888600	1.341275	1.341175	0.000100
pass	0.0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	-2	1383888630	1.341175	1.341200	-0.000025
pass	0.0	1	0	0	2	0	0	0	-1	0	0	-1	1	0	0	0	-2	1383888660	1.341175	1.341175	0.000000
pass	0.0	1	0	0	3	0	0	0	0	-1	0	-1	0	0	0	0	-2	1383888690	1.341175	1.341175	0.000000
pass	0.0	1	0	0	2	0	0	0	1	-1	0	0	0	-1	0	0	-2	1383888720	1.341175	1.341175	0.000000
pass	0.0	1	0	0	2	0	0	0	0	0	0	0	0	-1	0	0	-1	1383888750	1.341175	1.341175	0.000000
pass	0.0	0	0	-1	3	0	0	0	1	0	0	0	0	0	0	0	0	1383888780	1.341175	1.341175	0.000000
pass	0.0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1383888810	1.341175	1.341175	0.000000
pass	0.0	0	1	0	0	1	0	0	1	0	0	0	0	0	-1	1	-1	1383888840	1.341175	1.341175	0.000000
pass	0.0	0	1	0	0	2	0	0	1	-1	0	0	0	0	0	0	-1	1383888870	1.341275	1.341225	0.000050
pass	0.0	1	1	-1	1	2	0	0	1	0	0	0	0	0	0	0	0	1383888900	1.341325	1.341275	0.000050
buy	0.0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1383888930	1.341325	1.341175	0.000150
buy	0.0	0	1	0	0	2	0	0	0	-1	0	0	-1	1	0	0	0	1383888960	1.341325	1.341175	0.000150
buy	0.0	0	1	0	0	3	0	0	0	0	-1	0	-1	0	0	0	0	1383888990	1.341350	1.341175	0.000175
buy	0.0	0	1	0	0	2	0	0	0	1	-1	0	0	0	-1	0	0	1383889020	1.341350	1.341175	0.000175
buy	0.0	0	1	0	0	2	0	0	0	0	0	0	0	0	-1	0	0	1383889050	1.341350	1.341175	0.000175
buy	0.0	0	0	0	-1	3	0	0	0	1	0	0	0	0	0	0	0	1383889080	1.341350	1.341175	0.000175
buy	0.0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1383889110	1.341350	1.341175	0.000175
buy	0.0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	-1	1	1383889140	1.341325	1.341175	0.000150
pass	0.0	0	0	1	0	0	2	0	0	1	-1	0	0	0	0	0	0	1383889170	1.341325	1.341275	0.000050
pass	0.0	0	1	1	-1	1	2	0	0	1	0	0	0	0	0	0	0	1383889200	1.341275	1.341325	-0.000050
pass	0.0	1	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	1383889230	1.341275	1.341325	-0.000050
pass	0.0	1	0	1	0	0	2	0	0	0	-1	0	0	-1	1	0	0	1383889260	1.341275	1.341325	-0.000050
pass	0.0	1	0	1	0	0	3	0	0	0	0	-1	0	-1	0	0	0	1383889290	1.341175	1.341350	-0.000175
pass	0.0	1	0	1	0	0	2	0	0	0	1	-1	0	0	0	-1	0	1383889320	1.341175	1.341350	-0.000175
pass	0.0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	-1	0	1383889350	1.341175	1.341350	-0.000175
pass	0.0	1	0	0	0	-1	3	0	0	0	1	0	0	0	0	0	0	1383889380	1.341175	1.341350	-0.000175
pass	0.0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1383889410	1.341175	1.341350	-0.000175
pass	0.0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	-1	1383889440	1.341175	1.341325	-0.000150
pass	0.0	0	0	0	1	0	0	2	0	0	1	-1	0	0	0	0	0	1383889470	1.341175	1.341325	-0.000150
pass	0.0	0	0	1	1	-1	1	2	0	0	1	0	0	0	0	0	0	1383889500	1.341150	1.341275	-0.000125
pass	0.0	0	1	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1383889530	1.341175	1.341275	-0.000100
pass	0.0	0	1	0	1	0	0	2	0	0	0	-1	0	0	-1	1	0	1383889560	1.341175	1.341275	-0.000100
pass	0.0	-1	1	0	1	0	0	3	0	0	0	0	-1	0	-1	0	0	1383889590	1.341175	1.341175	0.000000
pass	0.0	-1	1	0	1	0	0	2	0	0	0	1	-1	0	0	0	-1	1383889620	1.341225	1.341175	0.000050
buy	0.0	-1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	-1	1383889650	1.341275	1.341175	0.000100
buy	0.0	-1	1	0	0	0	-1	3	0	0	0	1	0	0	0	0	0	1383889680	1.341325	1.341175	0.000150
buy	0.0	-1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1383889710	1.341325	1.341175	0.000150
buy	0.0	-1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1383889740	1.341375	1.341175	0.000200
buy	0.0	-1	0	0	0	1	0	0	2	0	0	1	-1	0	0	0	0	1383889770	1.341375	1.341175	0.000200
buy	0.0	-1	0	0	1	1	-1	1	2	0	0	1	0	0	0	0	0	1383889800	1.341375	1.341150	0.000225
buy	0.0	-1	0	1	0	1	0	0	3	0	0	1	0	0	0	0	0	1383889830	1.341375	1.341175	0.000200
buy	0.0	-1	0	1	0	1	0	0	2	0	0	0	-1	0	0	-1	1	1383889860	1.341375	1.341175	0.000200
buy	0.0	0	-1	1	0	1	0	0	3	0	0	0	0	-1	0	-1	0	1383889890	1.341375	1.341175	0.000200
buy	0.0	0	-1	1	0	1	0	0	2	0	0	0	1	-1	0	0	0	1383889920	1.341325	1.341225	0.000100
pass	0.0	1	-1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1383889950	1.341275	1.341275	0.000000
pass	0.0	1	-1	1	0	0	0	-1	3	0	0	0	1	0	0	0	0	1383889980	1.341250	1.341325	-0.000075
pass	0.0	1	-1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1383890010	1.341225	1.341325	-0.000100
pass	0.0	2	-1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1383890040	1.341275	1.341375	-0.000100
pass	0.0	2	-1	0	0	0	1	0	0	2	0	0	1	-1	0	0	0	1383890070	1.340575	1.341375	-0.000800
pass	0.0	2	-1	0	0	1	1	-1	1	2	0	0	1	0	0	0	0	1383890100	1.340875	1.341375	-0.000500
pass	0.0	2	-1	0	1	0	1	0	0	3	0	0	1	0	0	0	0	1383890130	1.341025	1.341375	-0.000350
pass	0.0	2	-1	0	1	0	1	0	0	2	0	0	0	-1	0	0	-1	1383890160	1.340875	1.341375	-0.000500
pass	0.0	2	0	-1	1	0	1	0	0	3	0	0	0	0	-1	0	-1	1383890190	1.340325	1.341375	-0.001050
pass	0.0	1	0	-1	1	0	1	0	0	2	0	0	0	1	-1	0	0	1383890220	1.340400	1.341325	-0.000925
pass	0.0	0	1	-1	1	0	1	0	0	2	0	0	0	0	0	0	0	1383890250	1.340450	1.341275	-0.000825
pass	0.0	0	1	-1	1	0	0	0	-1	3	0	0	0	1	0	0	0	1383890280	1.340575	1.341250	-0.000675
pass	0.0	-1	1	-1	1	0	0	1	0	1	1	0	0	0	0	0	0	1383890310	1.340400	1.341225	-0.000825
pass	0.0	-1	2	-1	1	0	0	1	0	0	1	0	0	1	0	0	0	1383890340	1.339550	1.341275	-0.001725
pass	0.0	-5	2	-1	0	0	0	1	0	0	2	0	0	1	-1	0	0	1383890370	1.339325	1.340575	-0.001250
pass	0.0	-5	2	-1	0	0	1	1	-1	1	2	0	0	1	0	0	0	1383890400	1.339175	1.340875	-0.001700
pass	0.0	-3	2	-1	0	1	0	1	0	0	3	0	0	1	0	0	0	1383890430	1.339450	1.341025	-0.001575
pass	0.0	-5	2	-1	0	1	0	1	0	0	2	0	0	0	-1	0	0	1383890460	1.338950	1.340875	-0.001925
pass	0.0	-5	2	0	-1	1	0	1	0	0	3	0	0	0	0	-1	0	1383890490	1.339175	1.340325	-0.001150
pass	0.0	-5	1	0	-1	1	0	1	0	0	2	0	0	0	1	-1	0	1383890520	1.338925	1.340400	-0.001475
pass	0.0	-5	0	1	-1	1	0	1	0	0	2	0	0	0	0	0	0	1383890550	1.339125	1.340450	-0.001325
pass	0.0	-5	0	1	-1	1	0	0	0	-1	3	0	0	0	1	0	0	1383890580	1.339375	1.340575	-0.001200
pass	0.0	-5	-1	1	-1	1	0	0	1	0	1	1	0	0	0	0	0	1383890610	1.339400	1.340400	-0.001000
pass	0.0	-5	-1	2	-1	1	0	0	1	0	0	1	0	0	1	0	0	1383890640	1.339475	1.339550	-0.000075
pass	0.0	-5	-5	2	-1	0	0	0	1	0	0	2	0	0	1	-1	0	1383890670	1.339375	1.339325	0.000050
pass	0.0	-5	-5	2	-1	0	0	1	1	-1	1	2	0	0	1	0	0	1383890700	1.339225	1.339175	0.000050
pass	0.0	-5	-3	2	-1	0	1	0	1	0	0	3	0	0	1	0	0	1383890730	1.339275	1.339450	-0.000175
buy	0.0	-5	-5	2	-1	0	1	0	1	0	0	2	0	0	0	-1	0	1383890760	1.339425	1.338950	0.000475
buy	0.0	-5	-5	2	0	-1	1	0	1	0	0	3	0	0	0	0	-1	1383890790	1.339375	1.339175	0.000200
buy	0.0	-5	-5	1	0	-1	1	0	1	0	0	2	0	0	0	1	-1	1383890820	1.339425	1.338925	0.000500
buy	0.0	-5	-5	0	1	-1	1	0	1	0	0	2	0	0	0	0	0	1383890850	1.339475	1.339125	0.000350
buy	0.0	-5	-5	0	1	-1	1	0	0	0	-1	3	0	0	0	1	0	1383890880	1.339575	1.339375	0.000200
buy	0.0	-5	-5	-1	1	-1	1	0	0	1	0	1	1	0	0	0	0	1383890910	1.339875	1.339400	0.000475
buy	0.0	0	-5	-1	2	-1	1	0	0	1	0	0	1	0	0	1	0	1383890940	1.340025	1.339475	0.000550
buy	0.0	0	-5	-5	2	-1	0	0	0	1	0	0	2	0	0	1	-1	1383890970	1.339975	1.339375	0.000600
buy	0.0	0	-5	-5	2	-1	0	0	1	1	-1	1	2	0	0	1	0	1383891000	1.339875	1.339225	0.000650
buy	0.0	-1	-5	-3	2	-1	0	1	0	1	0	0	3	0	0	1	0	1383891030	1.339975	1.339275	0.000700
buy	0.0	4	-5	-5	2	-1	0	1	0	1	0	0	2	0	0	0	-1	1383891060	1.339925	1.339425	0.000500
buy	0.0	2	-5	-5	2	0	-1	1	0	1	0	0	3	0	0	0	0	1383891090	1.339975	1.339375	0.000600
buy	0.0	5	-5	-5	1	0	-1	1	0	1	0	0	2	0	0	0	1	1383891120	1.339975	1.339425	0.000550
buy	0.0	3	-5	-5	0	1	-1	1	0	1	0	0	2	0	0	0	0	1383891150	1.340175	1.339475	0.000700
buy	0.0	2	-5	-5	0	1	-1	1	0	0	0	-1	3	0	0	0	1	1383891180	1.340325	1.339575	0.000750
buy	0.0	4	-5	-5	-1	1	-1	1	0	0	1	0	1	1	0	0	0	1383891210	1.340175	1.339875	0.000300
buy	0.0	5	0	-5	-1	2	-1	1	0	0	1	0	0	1	0	0	1	1383891240	1.340175	1.340025	0.000150
buy	0.0	5	0	-5	-5	2	-1	0	0	0	1	0	0	2	0	0	1	1383891270	1.340325	1.339975	0.000350
buy	0.0	5	0	-5	-5	2	-1	0	0	1	1	-1	1	2	0	0	1	1383891300	1.340475	1.339875	0.000600
buy	0.0	5	-1	-5	-3	2	-1	0	1	0	1	0	0	3	0	0	1	1383891330	1.340225	1.339975	0.000250
pass	0.0	5	4	-5	-5	2	-1	0	1	0	1	0	0	2	0	0	0	1383891360	1.339975	1.339925	0.000050
buy	0.0	5	2	-5	-5	2	0	-1	1	0	1	0	0	3	0	0	0	1383891390	1.340125	1.339975	0.000150
pass	0.0	5	5	-5	-5	1	0	-1	1	0	1	0	0	2	0	0	0	1383891420	1.340025	1.339975	0.000050
pass	0.0	5	3	-5	-5	0	1	-1	1	0	1	0	0	2	0	0	0	1383891450	1.340125	1.340175	-0.000050
pass	0.0	5	2	-5	-5	0	1	-1	1	0	0	0	-1	3	0	0	0	1383891480	1.340225	1.340325	-0.000100
pass	0.0	2	4	-5	-5	-1	1	-1	1	0	0	1	0	1	1	0	0	1383891510	1.340125	1.340175	-0.000050
pass	0.0	1	5	0	-5	-1	2	-1	1	0	0	1	0	0	1	0	0	1383891540	1.339950	1.340175	-0.000225
pass	0.0	3	5	0	-5	-5	2	-1	0	0	0	1	0	0	2	0	0	1383891570	1.339925	1.340325	-0.000400
pass	0.0	5	5	0	-5	-5	2	-1	0	0	1	1	-1	1	2	0	0	1383891600	1.339925	1.340475	-0.000550
pass	0.0	2	5	-1	-5	-3	2	-1	0	1	0	1	0	0	3	0	0	1383891630	1.339925	1.340225	-0.000300
pass	0.0	0	5	4	-5	-5	2	-1	0	1	0	1	0	0	2	0	0	1383891660	1.339975	1.339975	0.000000
pass	0.0	1	5	2	-5	-5	2	0	-1	1	0	1	0	0	3	0	0	1383891690	1.339975	1.340125	-0.000150
pass	0.0	0	5	5	-5	-5	1	0	-1	1	0	1	0	0	2	0	0	1383891720	1.339975	1.340025	-0.000050
pass	0.0	0	5	3	-5	-5	0	1	-1	1	0	1	0	0	2	0	0	1383891750	1.339925	1.340125	-0.000200
pass	0.0	-1	5	2	-5	-5	0	1	-1	1	0	0	0	-1	3	0	0	1383891780	1.339925	1.340225	-0.000300
pass	0.0	0	2	4	-5	-5	-1	1	-1	1	0	0	1	0	1	1	0	1383891810	1.339975	1.340125	-0.000150
pass	0.0	-2	1	5	0	-5	-1	2	-1	1	0	0	1	0	0	1	0	1383891840	1.339950	1.339950	0.000000
pass	0.0	-4	3	5	0	-5	-5	2	-1	0	0	0	1	0	0	2	0	1383891870	1.339975	1.339925	0.000050
pass	0.0	-5	5	5	0	-5	-5	2	-1	0	0	1	1	-1	1	2	0	1383891900	1.339925	1.339925	0.000000
pass	0.0	-3	2	5	-1	-5	-3	2	-1	0	1	0	1	0	0	3	0	1383891930	1.339925	1.339925	0.000000
pass	0.0	0	0	5	4	-5	-5	2	-1	0	1	0	1	0	0	2	0	1383891960	1.339825	1.339975	-0.000150
pass	0.0	-1	1	5	2	-5	-5	2	0	-1	1	0	1	0	0	3	0	1383891990	1.339725	1.339975	-0.000250
pass	0.0	0	0	5	5	-5	-5	1	0	-1	1	0	1	0	0	2	0	1383892020	1.339625	1.339975	-0.000350
pass	0.0	-2	0	5	3	-5	-5	0	1	-1	1	0	1	0	0	2	0	1383892050	1.339575	1.339925	-0.000350
pass	0.0	-3	-1	5	2	-5	-5	0	1	-1	1	0	0	0	-1	3	0	1383892080	1.339625	1.339925	-0.000300
pass	0.0	-1	0	2	4	-5	-5	-1	1	-1	1	0	0	1	0	1	1	1383892110	1.339875	1.339975	-0.000100
pass	0.0	0	-2	1	5	0	-5	-1	2	-1	1	0	0	1	0	0	1	1383892140	1.339975	1.339950	0.000025
pass	0.0	0	-4	3	5	0	-5	-5	2	-1	0	0	0	1	0	0	2	1383892170	1.339975	1.339975	0.000000
pass	0.0	0	-5	5	5	0	-5	-5	2	-1	0	0	1	1	-1	1	2	1383892200	1.339975	1.339925	0.000050
pass	0.0	0	-3	2	5	-1	-5	-3	2	-1	0	1	0	1	0	0	3	1383892230	1.339975	1.339925	0.000050
buy	0.0	-1	0	0	5	4	-5	-5	2	-1	0	1	0	1	0	0	2	1383892260	1.339975	1.339825	0.000150
buy	0.0	-2	-1	1	5	2	-5	-5	2	0	-1	1	0	1	0	0	3	1383892290	1.339975	1.339725	0.000250
buy	0.0	-3	0	0	5	5	-5	-5	1	0	-1	1	0	1	0	0	2	1383892320	1.339975	1.339625	0.000350
buy	0.0	-3	-2	0	5	3	-5	-5	0	1	-1	1	0	1	0	0	2	1383892350	1.339875	1.339575	0.000300
buy	0.0	-3	-3	-1	5	2	-5	-5	0	1	-1	1	0	0	0	-1	3	1383892380	1.339875	1.339625	0.000250
pass	0.0	-1	-1	0	2	4	-5	-5	-1	1	-1	1	0	0	1	0	1	1383892410	1.339875	1.339875	0.000000
pass	0.0	0	0	-2	1	5	0	-5	-1	2	-1	1	0	0	1	0	0	1383892440	1.339850	1.339975	-0.000125
pass	0.0	0	0	-4	3	5	0	-5	-5	2	-1	0	0	0	1	0	0	1383892470	1.339875	1.339975	-0.000100
pass	0.0	0	0	-5	5	5	0	-5	-5	2	-1	0	0	1	1	-1	1	1383892500	1.339875	1.339975	-0.000100
pass	0.0	0	0	-3	2	5	-1	-5	-3	2	-1	0	1	0	1	0	0	1383892530	1.339875	1.339975	-0.000100
pass	0.0	1	-1	0	0	5	4	-5	-5	2	-1	0	1	0	1	0	0	1383892560	1.339850	1.339975	-0.000125
pass	0.0	2	-2	-1	1	5	2	-5	-5	2	0	-1	1	0	1	0	0	1383892590	1.339550	1.339975	-0.000425
pass	0.0	3	-3	0	0	5	5	-5	-5	1	0	-1	1	0	1	0	0	1383892620	1.339675	1.339975	-0.000300
pass	0.0	3	-3	-2	0	5	3	-5	-5	0	1	-1	1	0	1	0	0	1383892650	1.339625	1.339875	-0.000250
pass	0.0	2	-3	-3	-1	5	2	-5	-5	0	1	-1	1	0	0	0	-1	1383892680	1.339625	1.339875	-0.000250
pass	0.0	0	-1	-1	0	2	4	-5	-5	-1	1	-1	1	0	0	1	0	1383892710	1.339625	1.339875	-0.000250
pass	0.0	-1	0	0	-2	1	5	0	-5	-1	2	-1	1	0	0	1	0	1383892740	1.339575	1.339850	-0.000275
pass	0.0	-1	0	0	-4	3	5	0	-5	-5	2	-1	0	0	0	1	0	1383892770	1.339575	1.339875	-0.000300
pass	0.0	-1	0	0	-5	5	5	0	-5	-5	2	-1	0	0	1	1	-1	1383892800	1.339775	1.339875	-0.000100
pass	0.0	-1	0	0	-3	2	5	-1	-5	-3	2	-1	0	1	0	1	0	1383892830	1.339875	1.339875	0.000000
pass	0.0	-1	1	-1	0	0	5	4	-5	-5	2	-1	0	1	0	1	0	1383892860	1.339875	1.339850	0.000025
buy	0.0	-4	2	-2	-1	1	5	2	-5	-5	2	0	-1	1	0	1	0	1383892890	1.339925	1.339550	0.000375
buy	0.0	-3	3	-3	0	0	5	5	-5	-5	1	0	-1	1	0	1	0	1383892920	1.339975	1.339675	0.000300
buy	0.0	-2	3	-3	-2	0	5	3	-5	-5	0	1	-1	1	0	1	0	1383892950	1.340175	1.339625	0.000550
buy	0.0	-2	2	-3	-3	-1	5	2	-5	-5	0	1	-1	1	0	0	0	1383892980	1.340075	1.339625	0.000450
buy	0.0	-2	0	-1	-1	0	2	4	-5	-5	-1	1	-1	1	0	0	1	1383893010	1.340125	1.339625	0.000500
buy	0.0	-2	-1	0	0	-2	1	5	0	-5	-1	2	-1	1	0	0	1	1383893040	1.340125	1.339575	0.000550
buy	0.0	-3	-1	0	0	-4	3	5	0	-5	-5	2	-1	0	0	0	1	1383893070	1.340125	1.339575	0.000550
buy	0.0	-1	-1	0	0	-5	5	5	0	-5	-5	2	-1	0	0	1	1	1383893100	1.340175	1.339775	0.000400
buy	0.0	0	-1	0	0	-3	2	5	-1	-5	-3	2	-1	0	1	0	1	1383893130	1.340125	1.339875	0.000250
buy	0.0	0	-1	1	-1	0	0	5	4	-5	-5	2	-1	0	1	0	1	1383893160	1.340075	1.339875	0.000200
buy	0.0	3	-4	2	-2	-1	1	5	2	-5	-5	2	0	-1	1	0	1	1383893190	1.340050	1.339925	0.000125
buy	0.0	3	-3	3	-3	0	0	5	5	-5	-5	1	0	-1	1	0	1	1383893220	1.340050	1.339975	0.000075
pass	0.0	5	-2	3	-3	-2	0	5	3	-5	-5	0	1	-1	1	0	1	1383893250	1.340050	1.340175	-0.000125
pass	0.0	4	-2	2	-3	-3	-1	5	2	-5	-5	0	1	-1	1	0	0	1383893280	1.340025	1.340075	-0.000050
pass	0.0	5	-2	0	-1	-1	0	2	4	-5	-5	-1	1	-1	1	0	0	1383893310	1.340075	1.340125	-0.000050
pass	0.0	5	-2	-1	0	0	-2	1	5	0	-5	-1	2	-1	1	0	0	1383893340	1.340075	1.340125	-0.000050
pass	0.0	5	-3	-1	0	0	-4	3	5	0	-5	-5	2	-1	0	0	0	1383893370	1.340075	1.340125	-0.000050
pass	0.0	3	-1	-1	0	0	-5	5	5	0	-5	-5	2	-1	0	0	1	1383893400	1.340075	1.340175	-0.000100
buy	0.0	2	0	-1	0	0	-3	2	5	-1	-5	-3	2	-1	0	1	0	1383893430	1.340475	1.340125	0.000350
buy	0.0	1	0	-1	1	-1	0	0	5	4	-5	-5	2	-1	0	1	0	1383893460	1.340375	1.340075	0.000300
buy	0.0	1	3	-4	2	-2	-1	1	5	2	-5	-5	2	0	-1	1	0	1383893490	1.340525	1.340050	0.000475
buy	0.0	0	3	-3	3	-3	0	0	5	5	-5	-5	1	0	-1	1	0	1383893520	1.340475	1.340050	0.000425
buy	0.0	-1	5	-2	3	-3	-2	0	5	3	-5	-5	0	1	-1	1	0	1383893550	1.340425	1.340050	0.000375
buy	0.0	0	4	-2	2	-3	-3	-1	5	2	-5	-5	0	1	-1	1	0	1383893580	1.340525	1.340025	0.000500
buy	0.0	0	5	-2	0	-1	-1	0	2	4	-5	-5	-1	1	-1	1	0	1383893610	1.340575	1.340075	0.000500
buy	0.0	0	5	-2	-1	0	0	-2	1	5	0	-5	-1	2	-1	1	0	1383893640	1.340575	1.340075	0.000500
buy	0.0	0	5	-3	-1	0	0	-4	3	5	0	-5	-5	2	-1	0	0	1383893670	1.340575	1.340075	0.000500
buy	0.0	-1	3	-1	-1	0	0	-5	5	5	0	-5	-5	2	-1	0	0	1383893700	1.340675	1.340075	0.000600
buy	0.0	3	2	0	-1	0	0	-3	2	5	-1	-5	-3	2	-1	0	1	1383893730	1.340825	1.340475	0.000350
buy	0.0	3	1	0	-1	1	-1	0	0	5	4	-5	-5	2	-1	0	1	1383893760	1.340875	1.340375	0.000500
buy	0.0	4	1	3	-4	2	-2	-1	1	5	2	-5	-5	2	0	-1	1	1383893790	1.340875	1.340525	0.000350
buy	0.0	4	0	3	-3	3	-3	0	0	5	5	-5	-5	1	0	-1	1	1383893820	1.340775	1.340475	0.000300
buy	0.0	3	-1	5	-2	3	-3	-2	0	5	3	-5	-5	0	1	-1	1	1383893850	1.340625	1.340425	0.000200
buy	0.0	5	0	4	-2	2	-3	-3	-1	5	2	-5	-5	0	1	-1	1	1383893880	1.340650	1.340525	0.000125
buy	0.0	5	0	5	-2	0	-1	-1	0	2	4	-5	-5	-1	1	-1	1	1383893910	1.340725	1.340575	0.000150
buy	0.0	5	0	5	-2	-1	0	0	-2	1	5	0	-5	-1	2	-1	1	1383893940	1.340825	1.340575	0.000250
buy	0.0	5	0	5	-3	-1	0	0	-4	3	5	0	-5	-5	2	-1	0	1383893970	1.340875	1.340575	0.000300
buy	0.0	5	-1	3	-1	-1	0	0	-5	5	5	0	-5	-5	2	-1	0	1383894000	1.340875	1.340675	0.000200
pass	0.0	3	3	2	0	-1	0	0	-3	2	5	-1	-5	-3	2	-1	0	1383894030	1.340725	1.340825	-0.000100
pass	0.0	4	3	1	0	-1	1	-1	0	0	5	4	-5	-5	2	-1	0	1383894060	1.340625	1.340875	-0.000250
pass	0.0	3	4	1	3	-4	2	-2	-1	1	5	2	-5	-5	2	0	-1	1383894090	1.340625	1.340875	-0.000250
pass	0.0	3	4	0	3	-3	3	-3	0	0	5	5	-5	-5	1	0	-1	1383894120	1.340525	1.340775	-0.000250
pass	0.0	2	3	-1	5	-2	3	-3	-2	0	5	3	-5	-5	0	1	-1	1383894150	1.340525	1.340625	-0.000100
pass	0.0	1	5	0	4	-2	2	-3	-3	-1	5	2	-5	-5	0	1	-1	1383894180	1.340675	1.340650	0.000025
pass	0.0	1	5	0	5	-2	0	-1	-1	0	2	4	-5	-5	-1	1	-1	1383894210	1.340675	1.340725	-0.000050
pass	0.0	2	5	0	5	-2	-1	0	0	-2	1	5	0	-5	-1	2	-1	1383894240	1.340625	1.340825	-0.000200
pass	0.0	3	5	0	5	-3	-1	0	0	-4	3	5	0	-5	-5	2	-1	1383894270	1.340675	1.340875	-0.000200
pass	0.0	2	5	-1	3	-1	-1	0	0	-5	5	5	0	-5	-5	2	-1	1383894300	1.340675	1.340875	-0.000200
pass	0.0	-1	3	3	2	0	-1	0	0	-3	2	5	-1	-5	-3	2	-1	1383894330	1.340650	1.340725	-0.000075
buy	0.0	-2	4	3	1	0	-1	1	-1	0	0	5	4	-5	-5	2	-1	1383894360	1.341125	1.340625	0.000500
buy	0.0	-2	3	4	1	3	-4	2	-2	-1	1	5	2	-5	-5	2	0	1383894390	1.341025	1.340625	0.000400
buy	0.0	-2	3	4	0	3	-3	3	-3	0	0	5	5	-5	-5	1	0	1383894420	1.341075	1.340525	0.000550
buy	0.0	-1	2	3	-1	5	-2	3	-3	-2	0	5	3	-5	-5	0	1	1383894450	1.340925	1.340525	0.000400
buy	0.0	0	1	5	0	4	-2	2	-3	-3	-1	5	2	-5	-5	0	1	1383894480	1.340975	1.340675	0.000300
buy	0.0	0	1	5	0	5	-2	0	-1	-1	0	2	4	-5	-5	-1	1	1383894510	1.340825	1.340675	0.000150
buy	0.0	-2	2	5	0	5	-2	-1	0	0	-2	1	5	0	-5	-1	2	1383894540	1.340875	1.340625	0.000250
buy	0.0	-2	3	5	0	5	-3	-1	0	0	-4	3	5	0	-5	-5	2	1383894570	1.340875	1.340675	0.000200
buy	0.0	-2	2	5	-1	3	-1	-1	0	0	-5	5	5	0	-5	-5	2	1383894600	1.340875	1.340675	0.000200
