1369867590 1.294100 1.294100 1.294075 1.294075
1369867620 1.294075 1.294075 1.294075 1.294075
1369867650 1.294075 1.294075 1.294050 1.294050
1369867680 1.294050 1.294075 1.294050 1.294075
1369867710 1.294075 1.294075 1.294075 1.294075
1369867740 1.294075 1.294075 1.294075 1.294075
1369867770 1.294075 1.294075 1.294050 1.294075
1369867800 1.294075 1.294075 1.294075 1.294075
1369867830 1.294075 1.294075 1.294075 1.294075
1369867860 1.294075 1.294075 1.294075 1.294075
1369867890 1.294075 1.294075 1.294075 1.294075
1369867920 1.294075 1.294075 1.294050 1.294075
1369867950 1.294075 1.294125 1.294075 1.294100
1369867980 1.294100 1.294125 1.294075 1.294100
1369868010 1.294100 1.294100 1.294075 1.294100
1369868040 1.294100 1.294100 1.294075 1.294075
1369868070 1.294075 1.294100 1.294075 1.294075
1369868100 1.294075 1.294075 1.294075 1.294075
1369868130 1.294075 1.294075 1.294075 1.294075
1369868160 1.294075 1.294075 1.294075 1.294075
1369868190 1.294075 1.294075 1.294075 1.294075
1369868220 1.294075 1.294075 1.294050 1.294050
1369868250 1.294050 1.294050 1.293975 1.293975
1369868280 1.293975 1.293975 1.293875 1.293900
1369868310 1.293900 1.293950 1.293875 1.293950
1369868340 1.293950 1.293950 1.293875 1.293875
1369868370 1.293875 1.293875 1.293825 1.293875
1369868400 1.293875 1.293875 1.293875 1.293875
1369868430 1.293875 1.293875 1.293825 1.293825
1369868460 1.293825 1.293850 1.293825 1.293825
1369868490 1.293825 1.293850 1.293825 1.293850
1369868520 1.293850 1.293875 1.293825 1.293850
1369868550 1.293850 1.293850 1.293825 1.293850
1369868580 1.293850 1.293850 1.293825 1.293850
1369868610 1.293850 1.293850 1.293825 1.293825
1369868640 1.293825 1.293875 1.293825 1.293825
1369868670 1.293825 1.293825 1.293775 1.293775
1369868700 1.293775 1.293775 1.293775 1.293775
1369868730 1.293775 1.293775 1.293750 1.293750
1369868760 1.293750 1.293775 1.293750 1.293775
1369868790 1.293775 1.293875 1.293775 1.293825
1369868820 1.293825 1.293825 1.293750 1.293750
1369868850 1.293750 1.293775 1.293725 1.293725
1369868880 1.293725 1.293725 1.293725 1.293725
1369868910 1.293725 1.293750 1.293725 1.293750
1369868940 1.293750 1.293750 1.293725 1.293725
1369868970 1.293725 1.293725 1.293725 1.293725
1369869000 1.293725 1.293725 1.293725 1.293725
1369869030 1.293725 1.293725 1.293725 1.293725
1369869060 1.293725 1.293725 1.293725 1.293725
1369869090 1.293725 1.293725 1.293725 1.293725
1369869120 1.293725 1.293725 1.293725 1.293725
1369869150 1.293725 1.293775 1.293725 1.293775
1369869180 1.293775 1.293825 1.293775 1.293775
1369869210 1.293775 1.293825 1.293725 1.293775
1369869240 1.293775 1.293825 1.293775 1.293825
1369869270 1.293825 1.293825 1.293725 1.293775
1369869300 1.293775 1.293825 1.293775 1.293775
1369869330 1.293775 1.293800 1.293775 1.293775
1369869360 1.293775 1.293825 1.293775 1.293800
1369869390 1.293800 1.293825 1.293775 1.293775
1369869420 1.293775 1.293875 1.293775 1.293850
1369869450 1.293850 1.293875 1.293850 1.293875
1369869480 1.293875 1.293975 1.293875 1.293900
1369869510 1.293900 1.293975 1.293900 1.293975
1369869540 1.293975 1.294075 1.293975 1.294075
1369869570 1.294075 1.294075 1.294050 1.294075
1369869600 1.294075 1.294075 1.293975 1.293975
1369869630 1.293975 1.294025 1.293925 1.293950
1369869660 1.293950 1.293950 1.293825 1.293875
1369869690 1.293875 1.293975 1.293825 1.293950
1369869720 1.293950 1.293950 1.293925 1.293950
1369869750 1.293950 1.294075 1.293950 1.294075
1369869780 1.294075 1.294125 1.294075 1.294125
1369869810 1.294125 1.294175 1.294075 1.294125
1369869840 1.294125 1.294125 1.294125 1.294125
1369869870 1.294125 1.294175 1.294125 1.294175
1369869900 1.294175 1.294175 1.294175 1.294175
1369869930 1.294175 1.294275 1.294175 1.294275
1369869960 1.294275 1.294275 1.294250 1.294250
1369869990 1.294250 1.294250 1.294150 1.294175
1369870020 1.294175 1.294225 1.294150 1.294175
1369870050 1.294175 1.294350 1.294175 1.294325
1369870080 1.294325 1.294400 1.294275 1.294375
1369870110 1.294375 1.294525 1.294375 1.294475
1369870140 1.294475 1.294475 1.294425 1.294450
1369870170 1.294450 1.294450 1.294375 1.294425
1369870200 1.294425 1.294425 1.294375 1.294375
1369870230 1.294375 1.294425 1.294225 1.294225
1369870260 1.294225 1.294250 1.294125 1.294175
1369870290 1.294175 1.294175 1.294125 1.294150
1369870320 1.294150 1.294175 1.294150 1.294175
1369870350 1.294175 1.294225 1.294150 1.294200
1369870380 1.294200 1.294275 1.294200 1.294275
1369870410 1.294275 1.294325 1.294275 1.294325
1369870440 1.294325 1.294325 1.294275 1.294325
1369870470 1.294325 1.294325 1.294175 1.294175
1369870500 1.294175 1.294275 1.294175 1.294250
1369870530 1.294250 1.294250 1.294225 1.294250
1369870560 1.294250 1.294325 1.294250 1.294325
1369870590 1.294325 1.294375 1.294325 1.294375
1369870620 1.294375 1.294400 1.294350 1.294350
1369870650 1.294350 1.294525 1.294350 1.294525
1369870680 1.294525 1.294525 1.294500 1.294525
1369870710 1.294525 1.294575 1.294475 1.294475
1369870740 1.294475 1.294525 1.294475 1.294500
1369870770 1.294500 1.294525 1.294475 1.294475
1369870800 1.294475 1.294525 1.294475 1.294475
1369870830 1.294475 1.294525 1.294475 1.294500
1369870860 1.294500 1.294525 1.294500 1.294525
1369870890 1.294525 1.294725 1.294525 1.294725
1369870920 1.294725 1.294725 1.294425 1.294575
1369870950 1.294575 1.294625 1.294525 1.294575
1369870980 1.294575 1.294575 1.294525 1.294575
1369871010 1.294575 1.294575 1.294525 1.294550
1369871040 1.294550 1.294575 1.294550 1.294550
1369871070 1.294550 1.294625 1.294550 1.294625
1369871100 1.294625 1.294725 1.294150 1.294150
1369871130 1.294150 1.294675 1.294125 1.294575
1369871160 1.294575 1.294750 1.294575 1.294725
1369871190 1.294725 1.295125 1.294725 1.295125
1369871220 1.295125 1.295575 1.294900 1.294925
1369871250 1.294925 1.295125 1.294825 1.295125
1369871280 1.295125 1.295125 1.294975 1.294975
1369871310 1.294975 1.294975 1.294775 1.294775
1369871340 1.294775 1.295075 1.294750 1.295050
1369871370 1.295050 1.295075 1.295025 1.295025
1369871400 1.295025 1.295075 1.294875 1.295075
1369871430 1.295075 1.295075 1.295050 1.295050
1369871460 1.295050 1.295050 1.294975 1.295000
1369871490 1.295000 1.295000 1.294900 1.294925
1369871520 1.294925 1.294975 1.294925 1.294925
1369871550 1.294925 1.294950 1.294925 1.294950
1369871580 1.294950 1.295125 1.294925 1.295075
1369871610 1.295075 1.295175 1.294925 1.294925
1369871640 1.294925 1.295025 1.294925 1.294975
1369871670 1.294975 1.294975 1.294975 1.294975
1369871700 1.294975 1.294975 1.294925 1.294925
1369871730 1.294925 1.294925 1.294425 1.294525
1369871760 1.294525 1.294875 1.294525 1.294875
1369871790 1.294875 1.294875 1.294525 1.294525
1369871820 1.294525 1.294625 1.294450 1.294475
1369871850 1.294475 1.294525 1.294450 1.294475
1369871880 1.294475 1.294725 1.294450 1.294675
1369871910 1.294675 1.294775 1.294675 1.294775
1369871940 1.294775 1.294775 1.294675 1.294700
1369871970 1.294700 1.294725 1.294675 1.294675
1369872000 1.294675 1.294975 1.294675 1.294975
1369872030 1.294975 1.294975 1.294700 1.294725
1369872060 1.294725 1.295025 1.294725 1.294725
1369872090 1.294725 1.294825 1.294725 1.294825
1369872120 1.294825 1.294825 1.294525 1.294550
1369872150 1.294550 1.294675 1.294475 1.294675
1369872180 1.294675 1.294675 1.294625 1.294625
1369872210 1.294625 1.294950 1.294575 1.294925
1369872240 1.294925 1.294950 1.294675 1.294775
1369872270 1.294775 1.294875 1.294725 1.294775
1369872300 1.294775 1.294950 1.294775 1.294925
1369872330 1.294925 1.295675 1.294925 1.295675
1369872360 1.295675 1.295675 1.295300 1.295325
1369872390 1.295325 1.295325 1.294975 1.295025
1369872420 1.295025 1.295075 1.294975 1.295025
1369872450 1.295025 1.295050 1.294575 1.294625
1369872480 1.294625 1.294875 1.294625 1.294750
1369872510 1.294750 1.294825 1.294725 1.294725
1369872540 1.294725 1.294725 1.294625 1.294625
1369872570 1.294625 1.294650 1.294525 1.294625
1369872600 1.294625 1.294625 1.294475 1.294475
1369872630 1.294475 1.294500 1.294425 1.294425
1369872660 1.294425 1.294650 1.294325 1.294525
1369872690 1.294525 1.294625 1.294525 1.294625
1369872720 1.294625 1.294775 1.294575 1.294725
1369872750 1.294725 1.294875 1.294675 1.294825
1369872780 1.294825 1.294900 1.294825 1.294875
1369872810 1.294875 1.294925 1.294825 1.294925
1369872840 1.294925 1.294925 1.294875 1.294925
1369872870 1.294925 1.294950 1.294875 1.294950
1369872900 1.294950 1.294975 1.294925 1.294925
1369872930 1.294925 1.294925 1.294725 1.294725
1369872960 1.294725 1.294775 1.294425 1.294425
1369872990 1.294425 1.294425 1.294225 1.294275
1369873020 1.294275 1.294575 1.294275 1.294425
1369873050 1.294425 1.294425 1.294325 1.294325
1369873080 1.294325 1.294325 1.294225 1.294325
1369873110 1.294325 1.294325 1.294225 1.294325
1369873140 1.294325 1.294575 1.294300 1.294550
1369873170 1.294550 1.294625 1.294525 1.294550
1369873200 1.294550 1.294575 1.294425 1.294425
1369873230 1.294425 1.294450 1.294325 1.294325
1369873260 1.294325 1.294475 1.294325 1.294325
1369873290 1.294325 1.294375 1.294175 1.294375
1369873320 1.294375 1.294425 1.294250 1.294350
1369873350 1.294350 1.294375 1.294325 1.294350
1369873380 1.294350 1.294375 1.294350 1.294375
1369873410 1.294375 1.294525 1.294375 1.294475
1369873440 1.294475 1.294500 1.294425 1.294450
1369873470 1.294450 1.294675 1.294450 1.294675
1369873500 1.294675 1.294675 1.294625 1.294650
1369873530 1.294650 1.294750 1.294625 1.294725
1369873560 1.294725 1.294750 1.294725 1.294725
1369873590 1.294725 1.294725 1.294725 1.294725
1369873620 1.294725 1.294825 1.294725 1.294825
1369873650 1.294825 1.294825 1.294725 1.294725
1369873680 1.294725 1.294725 1.294525 1.294525
1369873710 1.294525 1.294525 1.294525 1.294525
1369873740 1.294525 1.294525 1.294325 1.294350
1369873770 1.294350 1.294350 1.294325 1.294325
1369873800 1.294325 1.294375 1.294325 1.294325
1369873830 1.294325 1.294350 1.294325 1.294325
1369873860 1.294325 1.294350 1.294275 1.294275
1369873890 1.294275 1.294475 1.294275 1.294425
1369873920 1.294425 1.294475 1.294275 1.294425
1369873950 1.294425 1.294475 1.294425 1.294425
1369873980 1.294425 1.294450 1.294350 1.294375
1369874010 1.294375 1.294475 1.294350 1.294450
1369874040 1.294450 1.294475 1.294350 1.294475
1369874070 1.294475 1.294475 1.294225 1.294225
1369874100 1.294225 1.294275 1.294175 1.294250
1369874130 1.294250 1.294250 1.294200 1.294225
1369874160 1.294225 1.294425 1.294225 1.294325
1369874190 1.294325 1.294475 1.294325 1.294425
1369874220 1.294425 1.294525 1.294425 1.294450
1369874250 1.294450 1.294475 1.294450 1.294475
1369874280 1.294475 1.294525 1.294475 1.294525
1369874310 1.294525 1.294525 1.294475 1.294475
1369874340 1.294475 1.294475 1.294225 1.294275
1369874370 1.294275 1.294275 1.294225 1.294225
1369874400 1.294225 1.294275 1.293825 1.293875
1369874430 1.293875 1.293875 1.293775 1.293825
1369874460 1.293825 1.293975 1.293375 1.293450
1369874490 1.293450 1.293625 1.293450 1.293625
1369874520 1.293625 1.293675 1.293575 1.293675
1369874550 1.293675 1.293675 1.293675 1.293675
1369874580 1.293675 1.293675 1.293675 1.293675
1369874610 1.293675 1.293675 1.293575 1.293575
1369874640 1.293575 1.293575 1.293375 1.293425
1369874670 1.293425 1.293475 1.293425 1.293450
1369874700 1.293450 1.293725 1.293450 1.293675
1369874730 1.293675 1.293875 1.293675 1.293850
1369874760 1.293850 1.293875 1.293825 1.293875
1369874790 1.293875 1.293875 1.293625 1.293625
1369874820 1.293625 1.293775 1.293550 1.293725
1369874850 1.293725 1.293825 1.293725 1.293750
1369874880 1.293750 1.293775 1.293725 1.293750
1369874910 1.293750 1.293825 1.293725 1.293775
1369874940 1.293775 1.293875 1.293725 1.293725
1369874970 1.293725 1.293725 1.293525 1.293625
1369875000 1.293625 1.293750 1.293625 1.293725
1369875030 1.293725 1.293775 1.293650 1.293675
1369875060 1.293675 1.293675 1.293625 1.293650
1369875090 1.293650 1.293675 1.293525 1.293525
1369875120 1.293525 1.293625 1.293425 1.293550
1369875150 1.293550 1.293675 1.293425 1.293625
1369875180 1.293625 1.293675 1.293625 1.293675
1369875210 1.293675 1.293775 1.293625 1.293725
1369875240 1.293725 1.293775 1.293675 1.293725
1369875270 1.293725 1.293750 1.293675 1.293700
1369875300 1.293700 1.294000 1.293675 1.293975
1369875330 1.293975 1.293975 1.293975 1.293975
1369875360 1.293975 1.294075 1.293975 1.294075
1369875390 1.294075 1.294275 1.294075 1.294275
1369875420 1.294275 1.294275 1.294225 1.294250
1369875450 1.294250 1.294250 1.293875 1.293875
1369875480 1.293875 1.293875 1.293825 1.293850
1369875510 1.293850 1.294050 1.293850 1.294050
1369875540 1.294050 1.294075 1.294025 1.294025
1369875570 1.294025 1.294175 1.294025 1.294125
1369875600 1.294125 1.294375 1.294125 1.294375
1369875630 1.294375 1.294375 1.294275 1.294325
1369875660 1.294325 1.294425 1.294275 1.294275
1369875690 1.294275 1.294275 1.294075 1.294250
1369875720 1.294250 1.294675 1.294250 1.294650
1369875750 1.294650 1.294875 1.294625 1.294850
1369875780 1.294850 1.294875 1.294825 1.294875
1369875810 1.294875 1.294875 1.294825 1.294875
1369875840 1.294875 1.294925 1.294825 1.294875
1369875870 1.294875 1.294875 1.294725 1.294725
1369875900 1.294725 1.294725 1.294625 1.294625
1369875930 1.294625 1.294875 1.294575 1.294875
1369875960 1.294875 1.295075 1.294825 1.295025
1369875990 1.295025 1.295175 1.295025 1.295175
1369876020 1.295175 1.295275 1.295125 1.295200
1369876050 1.295200 1.295225 1.295125 1.295125
1369876080 1.295125 1.295275 1.295125 1.295225
1369876110 1.295225 1.295225 1.295225 1.295225
1369876140 1.295225 1.295225 1.294725 1.294775
1369876170 1.294775 1.294775 1.294650 1.294775
1369876200 1.294775 1.294850 1.294425 1.294550
1369876230 1.294550 1.294725 1.294425 1.294575
1369876260 1.294575 1.294625 1.294525 1.294525
1369876290 1.294525 1.294625 1.294425 1.294425
1369876320 1.294425 1.294675 1.294425 1.294675
1369876350 1.294675 1.294675 1.294625 1.294675
1369876380 1.294675 1.294675 1.294675 1.294675
1369876410 1.294675 1.294675 1.294650 1.294675
1369876440 1.294675 1.295075 1.294675 1.294925
1369876470 1.294925 1.294925 1.294625 1.294875
1369876500 1.294875 1.295075 1.294825 1.295075
1369876530 1.295075 1.295075 1.294825 1.294975
1369876560 1.294975 1.295175 1.294875 1.294875
1369876590 1.294875 1.295175 1.294875 1.295150
1369876620 1.295150 1.295275 1.295125 1.295275
1369876650 1.295275 1.295275 1.295175 1.295225
1369876680 1.295225 1.295225 1.295225 1.295225
1369876710 1.295225 1.295225 1.295075 1.295075
1369876740 1.295075 1.295125 1.295075 1.295100
1369876770 1.295100 1.295100 1.294775 1.295075
1369876800 1.295075 1.295125 1.294900 1.295050
1369876830 1.295050 1.295075 1.295025 1.295050
1369876860 1.295050 1.295150 1.294925 1.295050
1369876890 1.295050 1.295075 1.295050 1.295050
1369876920 1.295050 1.295050 1.295025 1.295025
1369876950 1.295025 1.295125 1.295025 1.295025
1369876980 1.295025 1.295075 1.295025 1.295050
1369877010 1.295050 1.295125 1.295050 1.295125
1369877040 1.295125 1.295175 1.295125 1.295150
1369877070 1.295150 1.295425 1.295150 1.295425
1369877100 1.295425 1.295975 1.295425 1.295925
1369877130 1.295925 1.295975 1.295675 1.295675
1369877160 1.295675 1.295675 1.295625 1.295625
1369877190 1.295625 1.295675 1.295625 1.295625
1369877220 1.295625 1.295725 1.295575 1.295725
1369877250 1.295725 1.295825 1.295725 1.295825
1369877280 1.295825 1.295850 1.295725 1.295825
1369877310 1.295825 1.295825 1.295725 1.295725
1369877340 1.295725 1.295850 1.295700 1.295825
1369877370 1.295825 1.295850 1.295675 1.295725
1369877400 1.295725 1.295800 1.295350 1.295550
1369877430 1.295550 1.295675 1.295225 1.295425
1369877460 1.295425 1.295875 1.295375 1.295750
1369877490 1.295750 1.295775 1.295625 1.295700
1369877520 1.295700 1.295975 1.295675 1.295925
1369877550 1.295925 1.295925 1.295825 1.295850
1369877580 1.295850 1.295925 1.295825 1.295925
1369877610 1.295925 1.296025 1.295825 1.295925
1369877640 1.295925 1.295975 1.295800 1.295925
1369877670 1.295925 1.295925 1.295825 1.295875
1369877700 1.295875 1.296025 1.295825 1.295975
1369877730 1.295975 1.295975 1.295825 1.295825
1369877760 1.295825 1.295875 1.295675 1.295875
1369877790 1.295875 1.295875 1.295775 1.295875
1369877820 1.295875 1.296025 1.295875 1.295925
1369877850 1.295925 1.295975 1.295875 1.295875
1369877880 1.295875 1.295875 1.295825 1.295850
1369877910 1.295850 1.295875 1.295725 1.295875
1369877940 1.295875 1.295875 1.295700 1.295825
1369877970 1.295825 1.295950 1.295825 1.295825
1369878000 1.295825 1.295850 1.295825 1.295850
1369878030 1.295850 1.296100 1.295850 1.296075
1369878060 1.296075 1.296100 1.295975 1.296025
1369878090 1.296025 1.296125 1.296025 1.296075
1369878120 1.296075 1.296075 1.296000 1.296000
1369878150 1.296000 1.296000 1.295925 1.295975
1369878180 1.295975 1.295975 1.295950 1.295950
1369878210 1.295950 1.295975 1.295925 1.295950
1369878240 1.295950 1.295950 1.295925 1.295950
1369878270 1.295950 1.296125 1.295950 1.296050
1369878300 1.296050 1.296175 1.296050 1.296175
1369878330 1.296175 1.296225 1.296175 1.296225
1369878360 1.296225 1.296225 1.296175 1.296225
1369878390 1.296225 1.296275 1.296225 1.296225
1369878420 1.296225 1.296425 1.296225 1.296350
1369878450 1.296350 1.296350 1.296200 1.296225
1369878480 1.296225 1.296225 1.296075 1.296225
1369878510 1.296225 1.296225 1.296125 1.296175
1369878540 1.296175 1.296200 1.296125 1.296150
1369878570 1.296150 1.296175 1.296075 1.296125
1369878600 1.296125 1.296125 1.295900 1.295975
1369878630 1.295975 1.296025 1.295775 1.295850
1369878660 1.295850 1.296125 1.295850 1.296125
1369878690 1.296125 1.296250 1.296125 1.296250
1369878720 1.296250 1.296250 1.296175 1.296200
1369878750 1.296200 1.296275 1.296200 1.296250
1369878780 1.296250 1.296250 1.296075 1.296075
1369878810 1.296075 1.296075 1.295875 1.295875
1369878840 1.295875 1.295875 1.295775 1.295775
1369878870 1.295775 1.295925 1.295775 1.295925
