pass	0.0	0	0	0	-1	-1	0	0	0	0	-1	0	1	-1	-1	0	0	1366171950	1.317275	1.317275	0.000000
pass	0.0	0	-1	0	0	-2	0	1	0	0	0	0	1	-1	-1	-1	0	1366171980	1.317325	1.317350	-0.000025
pass	0.0	1	0	-1	0	-2	0	1	0	0	0	0	1	0	-2	-1	0	1366172010	1.317325	1.317425	-0.000100
pass	0.0	0	0	0	0	-2	0	0	2	0	-1	0	0	0	-1	-1	0	1366172040	1.317225	1.317375	-0.000150
pass	0.0	0	0	1	0	0	-1	1	2	0	-2	1	0	0	-2	0	-1	1366172070	1.317075	1.317375	-0.000300
pass	0.0	0	-1	0	-1	0	1	-1	2	-1	-1	0	0	1	-3	0	-1	1366172100	1.317125	1.317325	-0.000200
pass	0.0	1	-1	0	1	-1	0	-1	2	0	-1	0	0	1	-1	-2	0	1366172130	1.317225	1.317325	-0.000100
pass	0.0	1	-1	1	0	0	-3	-1	3	-1	0	0	0	1	-2	-1	0	1366172160	1.317175	1.317375	-0.000200
pass	0.0	1	-2	0	1	0	-2	-1	3	0	0	0	0	1	-1	-2	0	1366172190	1.317275	1.317375	-0.000100
pass	0.0	0	0	0	1	-1	-1	0	2	-1	0	-1	0	0	-1	-2	0	1366172220	1.317325	1.317325	0.000000
pass	0.0	0	0	0	0	-1	-1	0	0	0	0	-1	0	1	-1	-1	0	1366172250	1.317325	1.317275	0.000050
pass	0.0	0	0	-1	0	0	-2	0	1	0	0	0	0	1	-1	-1	-1	1366172280	1.317250	1.317325	-0.000075
pass	0.0	-1	1	0	-1	0	-2	0	1	0	0	0	0	1	0	-2	-1	1366172310	1.317200	1.317325	-0.000125
pass	0.0	-1	0	0	0	0	-2	0	0	2	0	-1	0	0	0	-1	-1	1366172340	1.317275	1.317225	0.000050
buy	0.0	-3	0	0	1	0	0	-1	1	2	0	-2	1	0	0	-2	0	1366172370	1.317250	1.317075	0.000175
buy	0.0	-1	0	-1	0	-1	0	1	-1	2	-1	-1	0	0	1	-3	0	1366172400	1.317225	1.317125	0.000100
pass	0.0	-1	1	-1	0	1	-1	0	-1	2	0	-1	0	0	1	-1	-2	1366172430	1.317225	1.317225	0.000000
pass	0.0	-2	1	-1	1	0	0	-3	-1	3	-1	0	0	0	1	-2	-1	1366172460	1.317225	1.317175	0.000050
pass	0.0	-1	1	-2	0	1	0	-2	-1	3	0	0	0	0	1	-1	-2	1366172490	1.317275	1.317275	0.000000
pass	0.0	0	0	0	0	1	-1	-1	0	2	-1	0	-1	0	0	-1	-2	1366172520	1.317325	1.317325	0.000000
pass	0.0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	1	-1	-1	1366172550	1.317350	1.317325	0.000025
buy	0.0	0	0	0	-1	0	0	-2	0	1	0	0	0	0	1	-1	-1	1366172580	1.317375	1.317250	0.000125
buy	0.0	-1	-1	1	0	-1	0	-2	0	1	0	0	0	0	1	0	-2	1366172610	1.317350	1.317200	0.000150
pass	0.0	0	-1	0	0	0	0	-2	0	0	2	0	-1	0	0	0	-1	1366172640	1.317325	1.317275	0.000050
buy	0.0	1	-3	0	0	1	0	0	-1	1	2	0	-2	1	0	0	-2	1366172670	1.317325	1.317250	0.000075
buy	0.0	0	-1	0	-1	0	-1	0	1	-1	2	-1	-1	0	0	1	-3	1366172700	1.317325	1.317225	0.000100
buy	0.0	0	-1	1	-1	0	1	-1	0	-1	2	0	-1	0	0	1	-1	1366172730	1.317350	1.317225	0.000125
buy	0.0	0	-2	1	-1	1	0	0	-3	-1	3	-1	0	0	0	1	-2	1366172760	1.317325	1.317225	0.000100
pass	0.0	0	-1	1	-2	0	1	0	-2	-1	3	0	0	0	0	1	-1	1366172790	1.317225	1.317275	-0.000050
pass	0.0	0	0	0	0	0	1	-1	-1	0	2	-1	0	-1	0	0	-1	1366172820	1.317075	1.317325	-0.000250
pass	0.0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	1	-1	1366172850	1.317125	1.317350	-0.000225
pass	0.0	1	0	0	0	-1	0	0	-2	0	1	0	0	0	0	1	-1	1366172880	1.317125	1.317375	-0.000250
pass	0.0	1	-1	-1	1	0	-1	0	-2	0	1	0	0	0	0	1	0	1366172910	1.317125	1.317350	-0.000225
pass	0.0	0	0	-1	0	0	0	0	-2	0	0	2	0	-1	0	0	0	1366172940	1.317175	1.317325	-0.000150
pass	0.0	0	1	-3	0	0	1	0	0	-1	1	2	0	-2	1	0	0	1366172970	1.317125	1.317325	-0.000200
pass	0.0	1	0	-1	0	-1	0	-1	0	1	-1	2	-1	-1	0	0	1	1366173000	1.317175	1.317325	-0.000150
pass	0.0	1	0	-1	1	-1	0	1	-1	0	-1	2	0	-1	0	0	1	1366173030	1.317225	1.317350	-0.000125
pass	0.0	1	0	-2	1	-1	1	0	0	-3	-1	3	-1	0	0	0	1	1366173060	1.317250	1.317325	-0.000075
pass	0.0	0	0	-1	1	-2	0	1	0	-2	-1	3	0	0	0	0	1	1366173090	1.317250	1.317225	0.000025
buy	0.0	-2	0	0	0	0	0	1	-1	-1	0	2	-1	0	-1	0	0	1366173120	1.317275	1.317075	0.000200
buy	0.0	-2	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	1	1366173150	1.317325	1.317125	0.000200
buy	0.0	-2	1	0	0	0	-1	0	0	-2	0	1	0	0	0	0	1	1366173180	1.317325	1.317125	0.000200
buy	0.0	-2	1	-1	-1	1	0	-1	0	-2	0	1	0	0	0	0	1	1366173210	1.317225	1.317125	0.000100
pass	0.0	-1	0	0	-1	0	0	0	0	-2	0	0	2	0	-1	0	0	1366173240	1.317225	1.317175	0.000050
pass	0.0	-1	0	1	-3	0	0	1	0	0	-1	1	2	0	-2	1	0	1366173270	1.317075	1.317125	-0.000050
pass	0.0	-1	1	0	-1	0	-1	0	-1	0	1	-1	2	-1	-1	0	0	1366173300	1.317175	1.317175	0.000000
pass	0.0	-1	1	0	-1	1	-1	0	1	-1	0	-1	2	0	-1	0	0	1366173330	1.317275	1.317225	0.000050
buy	0.0	0	1	0	-2	1	-1	1	0	0	-3	-1	3	-1	0	0	0	1366173360	1.317325	1.317250	0.000075
pass	0.0	0	0	0	-1	1	-2	0	1	0	-2	-1	3	0	0	0	0	1366173390	1.317225	1.317250	-0.000025
pass	0.0	2	-2	0	0	0	0	0	1	-1	-1	0	2	-1	0	-1	0	1366173420	1.317275	1.317275	0.000000
pass	0.0	1	-2	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	1366173450	1.317375	1.317325	0.000050
pass	0.0	1	-2	1	0	0	0	-1	0	0	-2	0	1	0	0	0	0	1366173480	1.317225	1.317325	-0.000100
pass	0.0	0	-2	1	-1	-1	1	0	-1	0	-2	0	1	0	0	0	0	1366173510	1.317225	1.317225	0.000000
pass	0.0	0	-1	0	0	-1	0	0	0	0	-2	0	0	2	0	-1	0	1366173540	1.317225	1.317225	0.000000
buy	0.0	0	-1	0	1	-3	0	0	1	0	0	-1	1	2	0	-2	1	1366173570	1.317225	1.317075	0.000150
buy	0.0	0	-1	1	0	-1	0	-1	0	-1	0	1	-1	2	-1	-1	0	1366173600	1.317250	1.317175	0.000075
buy	0.0	0	-1	1	0	-1	1	-1	0	1	-1	0	-1	2	0	-1	0	1366173630	1.317350	1.317275	0.000075
pass	0.0	0	0	1	0	-2	1	-1	1	0	0	-3	-1	3	-1	0	0	1366173660	1.317275	1.317325	-0.000050
buy	0.0	0	0	0	0	-1	1	-2	0	1	0	-2	-1	3	0	0	0	1366173690	1.317325	1.317225	0.000100
pass	0.0	0	2	-2	0	0	0	0	0	1	-1	-1	0	2	-1	0	-1	1366173720	1.317325	1.317275	0.000050
pass	0.0	0	1	-2	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	1366173750	1.317325	1.317375	-0.000050
buy	0.0	-1	1	-2	1	0	0	0	-1	0	0	-2	0	1	0	0	0	1366173780	1.317325	1.317225	0.000100
buy	0.0	0	0	-2	1	-1	-1	1	0	-1	0	-2	0	1	0	0	0	1366173810	1.317325	1.317225	0.000100
buy	0.0	0	0	-1	0	0	-1	0	0	0	0	-2	0	0	2	0	-1	1366173840	1.317325	1.317225	0.000100
buy	0.0	1	0	-1	0	1	-3	0	0	1	0	0	-1	1	2	0	-2	1366173870	1.317325	1.317225	0.000100
buy	0.0	0	0	-1	1	0	-1	0	-1	0	-1	0	1	-1	2	-1	-1	1366173900	1.317425	1.317250	0.000175
buy	0.0	0	0	-1	1	0	-1	1	-1	0	1	-1	0	-1	2	0	-1	1366173930	1.317525	1.317350	0.000175
buy	0.0	0	0	0	1	0	-2	1	-1	1	0	0	-3	-1	3	-1	0	1366173960	1.317625	1.317275	0.000350
buy	0.0	1	0	0	0	0	-1	1	-2	0	1	0	-2	-1	3	0	0	1366173990	1.317750	1.317325	0.000425
buy	0.0	0	0	2	-2	0	0	0	0	0	1	-1	-1	0	2	-1	0	1366174020	1.317725	1.317325	0.000400
buy	0.0	0	0	1	-2	0	0	0	0	0	0	-1	-1	0	0	0	0	1366174050	1.317775	1.317325	0.000450
buy	0.0	1	-1	1	-2	1	0	0	0	-1	0	0	-2	0	1	0	0	1366174080	1.317775	1.317325	0.000450
buy	0.0	1	0	0	-2	1	-1	-1	1	0	-1	0	-2	0	1	0	0	1366174110	1.317725	1.317325	0.000400
buy	0.0	1	0	0	-1	0	0	-1	0	0	0	0	-2	0	0	2	0	1366174140	1.317750	1.317325	0.000425
buy	0.0	1	1	0	-1	0	1	-3	0	0	1	0	0	-1	1	2	0	1366174170	1.317925	1.317325	0.000600
buy	0.0	1	0	0	-1	1	0	-1	0	-1	0	-1	0	1	-1	2	-1	1366174200	1.318025	1.317425	0.000600
buy	0.0	1	0	0	-1	1	0	-1	1	-1	0	1	-1	0	-1	2	0	1366174230	1.317825	1.317525	0.000300
buy	0.0	3	0	0	0	1	0	-2	1	-1	1	0	0	-3	-1	3	-1	1366174260	1.317850	1.317625	0.000225
buy	0.0	4	1	0	0	0	0	-1	1	-2	0	1	0	-2	-1	3	0	1366174290	1.317900	1.317750	0.000150
buy	0.0	4	0	0	2	-2	0	0	0	0	0	1	-1	-1	0	2	-1	1366174320	1.318075	1.317725	0.000350
buy	0.0	4	0	0	1	-2	0	0	0	0	0	0	-1	-1	0	0	0	1366174350	1.318200	1.317775	0.000425
buy	0.0	4	1	-1	1	-2	1	0	0	0	-1	0	0	-2	0	1	0	1366174380	1.318250	1.317775	0.000475
buy	0.0	4	1	0	0	-2	1	-1	-1	1	0	-1	0	-2	0	1	0	1366174410	1.318125	1.317725	0.000400
buy	0.0	4	1	0	0	-1	0	0	-1	0	0	0	0	-2	0	0	2	1366174440	1.318225	1.317750	0.000475
buy	0.0	5	1	1	0	-1	0	1	-3	0	0	1	0	0	-1	1	2	1366174470	1.318175	1.317925	0.000250
buy	0.0	5	1	0	0	-1	1	0	-1	0	-1	0	-1	0	1	-1	2	1366174500	1.318125	1.318025	0.000100
buy	0.0	3	1	0	0	-1	1	0	-1	1	-1	0	1	-1	0	-1	2	1366174530	1.318025	1.317825	0.000200
buy	0.0	2	3	0	0	0	1	0	-2	1	-1	1	0	0	-3	-1	3	1366174560	1.318025	1.317850	0.000175
pass	0.0	1	4	1	0	0	0	0	-1	1	-2	0	1	0	-2	-1	3	1366174590	1.317875	1.317900	-0.000025
pass	0.0	3	4	0	0	2	-2	0	0	0	0	0	1	-1	-1	0	2	1366174620	1.317850	1.318075	-0.000225
pass	0.0	4	4	0	0	1	-2	0	0	0	0	0	0	-1	-1	0	0	1366174650	1.317825	1.318200	-0.000375
pass	0.0	4	4	1	-1	1	-2	1	0	0	0	-1	0	0	-2	0	1	1366174680	1.317750	1.318250	-0.000500
pass	0.0	4	4	1	0	0	-2	1	-1	-1	1	0	-1	0	-2	0	1	1366174710	1.317825	1.318125	-0.000300
pass	0.0	4	4	1	0	0	-1	0	0	-1	0	0	0	0	-2	0	0	1366174740	1.317850	1.318225	-0.000375
pass	0.0	2	5	1	1	0	-1	0	1	-3	0	0	1	0	0	-1	1	1366174770	1.317925	1.318175	-0.000250
pass	0.0	1	5	1	0	0	-1	1	0	-1	0	-1	0	-1	0	1	-1	1366174800	1.317875	1.318125	-0.000250
pass	0.0	2	3	1	0	0	-1	1	0	-1	1	-1	0	1	-1	0	-1	1366174830	1.317825	1.318025	-0.000200
pass	0.0	1	2	3	0	0	0	1	0	-2	1	-1	1	0	0	-3	-1	1366174860	1.317775	1.318025	-0.000250
pass	0.0	0	1	4	1	0	0	0	0	-1	1	-2	0	1	0	-2	-1	1366174890	1.317775	1.317875	-0.000100
pass	0.0	-2	3	4	0	0	2	-2	0	0	0	0	0	1	-1	-1	0	1366174920	1.317825	1.317850	-0.000025
pass	0.0	-3	4	4	0	0	1	-2	0	0	0	0	0	0	-1	-1	0	1366174950	1.317825	1.317825	0.000000
pass	0.0	-5	4	4	1	-1	1	-2	1	0	0	0	-1	0	0	-2	0	1366174980	1.317725	1.317750	-0.000025
pass	0.0	-3	4	4	1	0	0	-2	1	-1	-1	1	0	-1	0	-2	0	1366175010	1.317825	1.317825	0.000000
pass	0.0	-3	4	4	1	0	0	-1	0	0	-1	0	0	0	0	-2	0	1366175040	1.317800	1.317850	-0.000050
pass	0.0	-2	2	5	1	1	0	-1	0	1	-3	0	0	1	0	0	-1	1366175070	1.317875	1.317925	-0.000050
pass	0.0	-2	1	5	1	0	0	-1	1	0	-1	0	-1	0	-1	0	1	1366175100	1.317925	1.317875	0.000050
buy	0.0	-2	2	3	1	0	0	-1	1	0	-1	1	-1	0	1	-1	0	1366175130	1.317975	1.317825	0.000150
buy	0.0	-2	1	2	3	0	0	0	1	0	-2	1	-1	1	0	0	-3	1366175160	1.318075	1.317775	0.000300
buy	0.0	0	0	1	4	1	0	0	0	0	-1	1	-2	0	1	0	-2	1366175190	1.318175	1.317775	0.000400
buy	0.0	0	-2	3	4	0	0	2	-2	0	0	0	0	0	1	-1	-1	1366175220	1.317925	1.317825	0.000100
buy	0.0	0	-3	4	4	0	0	1	-2	0	0	0	0	0	0	-1	-1	1366175250	1.318025	1.317825	0.000200
buy	0.0	0	-5	4	4	1	-1	1	-2	1	0	0	0	-1	0	0	-2	1366175280	1.318050	1.317725	0.000325
buy	0.0	0	-3	4	4	1	0	0	-2	1	-1	-1	1	0	-1	0	-2	1366175310	1.318125	1.317825	0.000300
buy	0.0	0	-3	4	4	1	0	0	-1	0	0	-1	0	0	0	0	-2	1366175340	1.318125	1.317800	0.000325
buy	0.0	0	-2	2	5	1	1	0	-1	0	1	-3	0	0	1	0	0	1366175370	1.318125	1.317875	0.000250
buy	0.0	0	-2	1	5	1	0	0	-1	1	0	-1	0	-1	0	-1	0	1366175400	1.318125	1.317925	0.000200
buy	0.0	1	-2	2	3	1	0	0	-1	1	0	-1	1	-1	0	1	-1	1366175430	1.318175	1.317975	0.000200
buy	0.0	3	-2	1	2	3	0	0	0	1	0	-2	1	-1	1	0	0	1366175460	1.318150	1.318075	0.000075
pass	0.0	4	0	0	1	4	1	0	0	0	0	-1	1	-2	0	1	0	1366175490	1.318125	1.318175	-0.000050
buy	0.0	1	0	-2	3	4	0	0	2	-2	0	0	0	0	0	1	-1	1366175520	1.318125	1.317925	0.000200
buy	0.0	2	0	-3	4	4	0	0	1	-2	0	0	0	0	0	0	-1	1366175550	1.318125	1.318025	0.000100
buy	0.0	3	0	-5	4	4	1	-1	1	-2	1	0	0	0	-1	0	0	1366175580	1.318125	1.318050	0.000075
pass	0.0	3	0	-3	4	4	1	0	0	-2	1	-1	-1	1	0	-1	0	1366175610	1.318025	1.318125	-0.000100
pass	0.0	3	0	-3	4	4	1	0	0	-1	0	0	-1	0	0	0	0	1366175640	1.318025	1.318125	-0.000100
pass	0.0	2	0	-2	2	5	1	1	0	-1	0	1	-3	0	0	1	0	1366175670	1.318025	1.318125	-0.000100
pass	0.0	2	0	-2	1	5	1	0	0	-1	1	0	-1	0	-1	0	-1	1366175700	1.318025	1.318125	-0.000100
pass	0.0	2	1	-2	2	3	1	0	0	-1	1	0	-1	1	-1	0	1	1366175730	1.317950	1.318175	-0.000225
pass	0.0	0	3	-2	1	2	3	0	0	0	1	0	-2	1	-1	1	0	1366175760	1.317925	1.318150	-0.000225
pass	0.0	0	4	0	0	1	4	1	0	0	0	0	-1	1	-2	0	1	1366175790	1.317850	1.318125	-0.000275
pass	0.0	2	1	0	-2	3	4	0	0	2	-2	0	0	0	0	0	1	1366175820	1.317825	1.318125	-0.000300
pass	0.0	1	2	0	-3	4	4	0	0	1	-2	0	0	0	0	0	0	1366175850	1.317875	1.318125	-0.000250
pass	0.0	0	3	0	-5	4	4	1	-1	1	-2	1	0	0	0	-1	0	1366175880	1.317700	1.318125	-0.000425
pass	0.0	-1	3	0	-3	4	4	1	0	0	-2	1	-1	-1	1	0	-1	1366175910	1.317700	1.318025	-0.000325
pass	0.0	-1	3	0	-3	4	4	1	0	0	-1	0	0	-1	0	0	0	1366175940	1.317775	1.318025	-0.000250
pass	0.0	-1	2	0	-2	2	5	1	1	0	-1	0	1	-3	0	0	1	1366175970	1.317825	1.318025	-0.000200
pass	0.0	-1	2	0	-2	1	5	1	0	0	-1	1	0	-1	0	-1	0	1366176000	1.317875	1.318025	-0.000150
pass	0.0	-2	2	1	-2	2	3	1	0	0	-1	1	0	-1	1	-1	0	1366176030	1.317925	1.317950	-0.000025
pass	0.0	-2	0	3	-2	1	2	3	0	0	0	1	0	-2	1	-1	1	1366176060	1.317975	1.317925	0.000050
buy	0.0	-2	0	4	0	0	1	4	1	0	0	0	0	-1	1	-2	0	1366176090	1.317975	1.317850	0.000125
buy	0.0	-3	2	1	0	-2	3	4	0	0	2	-2	0	0	0	0	0	1366176120	1.317950	1.317825	0.000125
pass	0.0	-2	1	2	0	-3	4	4	0	0	1	-2	0	0	0	0	0	1366176150	1.317925	1.317875	0.000050
buy	0.0	-4	0	3	0	-5	4	4	1	-1	1	-2	1	0	0	0	-1	1366176180	1.317925	1.317700	0.000225
buy	0.0	-3	-1	3	0	-3	4	4	1	0	0	-2	1	-1	-1	1	0	1366176210	1.317925	1.317700	0.000225
buy	0.0	-2	-1	3	0	-3	4	4	1	0	0	-1	0	0	-1	0	0	1366176240	1.317925	1.317775	0.000150
pass	0.0	-2	-1	2	0	-2	2	5	1	1	0	-1	0	1	-3	0	0	1366176270	1.317825	1.317825	0.000000
pass	0.0	-1	-1	2	0	-2	1	5	1	0	0	-1	1	0	-1	0	-1	1366176300	1.317825	1.317875	-0.000050
pass	0.0	0	-2	2	1	-2	2	3	1	0	0	-1	1	0	-1	1	-1	1366176330	1.317775	1.317925	-0.000150
pass	0.0	0	-2	0	3	-2	1	2	3	0	0	0	1	0	-2	1	-1	1366176360	1.317825	1.317975	-0.000150
pass	0.0	1	-2	0	4	0	0	1	4	1	0	0	0	0	-1	1	-2	1366176390	1.317825	1.317975	-0.000150
pass	0.0	1	-3	2	1	0	-2	3	4	0	0	2	-2	0	0	0	0	1366176420	1.317875	1.317950	-0.000075
pass	0.0	0	-2	1	2	0	-3	4	4	0	0	1	-2	0	0	0	0	1366176450	1.317875	1.317925	-0.000050
pass	0.0	2	-4	0	3	0	-5	4	4	1	-1	1	-2	1	0	0	0	1366176480	1.317975	1.317925	0.000050
pass	0.0	2	-3	-1	3	0	-3	4	4	1	0	0	-2	1	-1	-1	1	1366176510	1.317850	1.317925	-0.000075
pass	0.0	1	-2	-1	3	0	-3	4	4	1	0	0	-1	0	0	-1	0	1366176540	1.317725	1.317925	-0.000200
pass	0.0	0	-2	-1	2	0	-2	2	5	1	1	0	-1	0	1	-3	0	1366176570	1.317775	1.317825	-0.000050
pass	0.0	0	-1	-1	2	0	-2	1	5	1	0	0	-1	1	0	-1	0	1366176600	1.317750	1.317825	-0.000075
pass	0.0	-1	0	-2	2	1	-2	2	3	1	0	0	-1	1	0	-1	1	1366176630	1.317625	1.317775	-0.000150
pass	0.0	-1	0	-2	0	3	-2	1	2	3	0	0	0	1	0	-2	1	1366176660	1.317675	1.317825	-0.000150
pass	0.0	-1	1	-2	0	4	0	0	1	4	1	0	0	0	0	-1	1	1366176690	1.317625	1.317825	-0.000200
pass	0.0	0	1	-3	2	1	0	-2	3	4	0	0	2	-2	0	0	0	1366176720	1.317650	1.317875	-0.000225
pass	0.0	0	0	-2	1	2	0	-3	4	4	0	0	1	-2	0	0	0	1366176750	1.317725	1.317875	-0.000150
pass	0.0	0	2	-4	0	3	0	-5	4	4	1	-1	1	-2	1	0	0	1366176780	1.317575	1.317975	-0.000400
pass	0.0	0	2	-3	-1	3	0	-3	4	4	1	0	0	-2	1	-1	-1	1366176810	1.317575	1.317850	-0.000275
pass	0.0	-2	1	-2	-1	3	0	-3	4	4	1	0	0	-1	0	0	-1	1366176840	1.317750	1.317725	0.000025
pass	0.0	0	0	-2	-1	2	0	-2	2	5	1	1	0	-1	0	1	-3	1366176870	1.317775	1.317775	0.000000
pass	0.0	0	0	-1	-1	2	0	-2	1	5	1	0	0	-1	1	0	-1	1366176900	1.317725	1.317750	-0.000025
buy	0.0	-1	-1	0	-2	2	1	-2	2	3	1	0	0	-1	1	0	-1	1366176930	1.317725	1.317625	0.000100
buy	0.0	-1	-1	0	-2	0	3	-2	1	2	3	0	0	0	1	0	-2	1366176960	1.317775	1.317675	0.000100
pass	0.0	-2	-1	1	-2	0	4	0	0	1	4	1	0	0	0	0	-1	1366176990	1.317475	1.317625	-0.000150
pass	0.0	-2	0	1	-3	2	1	0	-2	3	4	0	0	2	-2	0	0	1366177020	1.317425	1.317650	-0.000225
pass	0.0	-1	0	0	-2	1	2	0	-3	4	4	0	0	1	-2	0	0	1366177050	1.317425	1.317725	-0.000300
pass	0.0	-3	0	2	-4	0	3	0	-5	4	4	1	-1	1	-2	1	0	1366177080	1.317375	1.317575	-0.000200
pass	0.0	-2	0	2	-3	-1	3	0	-3	4	4	1	0	0	-2	1	-1	1366177110	1.317425	1.317575	-0.000150
pass	0.0	0	-2	1	-2	-1	3	0	-3	4	4	1	0	0	-1	0	0	1366177140	1.317475	1.317750	-0.000275
pass	0.0	0	0	0	-2	-1	2	0	-2	2	5	1	1	0	-1	0	1	1366177170	1.317450	1.317775	-0.000325
pass	0.0	0	0	0	-1	-1	2	0	-2	1	5	1	0	0	-1	1	0	1366177200	1.317425	1.317725	-0.000300
pass	0.0	1	-1	-1	0	-2	2	1	-2	2	3	1	0	0	-1	1	0	1366177230	1.317325	1.317725	-0.000400
pass	0.0	1	-1	-1	0	-2	0	3	-2	1	2	3	0	0	0	1	0	1366177260	1.317325	1.317775	-0.000450
pass	0.0	-1	-2	-1	1	-2	0	4	0	0	1	4	1	0	0	0	0	1366177290	1.317325	1.317475	-0.000150
pass	0.0	-2	-2	0	1	-3	2	1	0	-2	3	4	0	0	2	-2	0	1366177320	1.317375	1.317425	-0.000050
pass	0.0	-3	-1	0	0	-2	1	2	0	-3	4	4	0	0	1	-2	0	1366177350	1.317475	1.317425	0.000050
pass	0.0	-2	-3	0	2	-4	0	3	0	-5	4	4	1	-1	1	-2	1	1366177380	1.317425	1.317375	0.000050
pass	0.0	-1	-2	0	2	-3	-1	3	0	-3	4	4	1	0	0	-2	1	1366177410	1.317350	1.317425	-0.000075
pass	0.0	-2	0	-2	1	-2	-1	3	0	-3	4	4	1	0	0	-1	0	1366177440	1.317350	1.317475	-0.000125
pass	0.0	-3	0	0	0	-2	-1	2	0	-2	2	5	1	1	0	-1	0	1366177470	1.317475	1.317450	0.000025
pass	0.0	-3	0	0	0	-1	-1	2	0	-2	1	5	1	0	0	-1	1	1366177500	1.317325	1.317425	-0.000100
pass	0.0	-4	1	-1	-1	0	-2	2	1	-2	2	3	1	0	0	-1	1	1366177530	1.317175	1.317325	-0.000150
pass	0.0	-4	1	-1	-1	0	-2	0	3	-2	1	2	3	0	0	0	1	1366177560	1.317125	1.317325	-0.000200
pass	0.0	-1	-1	-2	-1	1	-2	0	4	0	0	1	4	1	0	0	0	1366177590	1.317225	1.317325	-0.000100
pass	0.0	0	-2	-2	0	1	-3	2	1	0	-2	3	4	0	0	2	-2	1366177620	1.317325	1.317375	-0.000050
pass	0.0	0	-3	-1	0	0	-2	1	2	0	-3	4	4	0	0	1	-2	1366177650	1.317350	1.317475	-0.000125
pass	0.0	0	-2	-3	0	2	-4	0	3	0	-5	4	4	1	-1	1	-2	1366177680	1.317325	1.317425	-0.000100
pass	0.0	0	-1	-2	0	2	-3	-1	3	0	-3	4	4	1	0	0	-2	1366177710	1.317250	1.317350	-0.000100
pass	0.0	-1	-2	0	-2	1	-2	-1	3	0	-3	4	4	1	0	0	-1	1366177740	1.317225	1.317350	-0.000125
pass	0.0	0	-3	0	0	0	-2	-1	2	0	-2	2	5	1	1	0	-1	1366177770	1.317175	1.317475	-0.000300
pass	0.0	-1	-3	0	0	0	-1	-1	2	0	-2	1	5	1	0	0	-1	1366177800	1.317175	1.317325	-0.000150
buy	0.0	-1	-4	1	-1	-1	0	-2	2	1	-2	2	3	1	0	0	-1	1366177830	1.317325	1.317175	0.000150
buy	0.0	-1	-4	1	-1	-1	0	-2	0	3	-2	1	2	3	0	0	0	1366177860	1.317325	1.317125	0.000200
buy	0.0	-1	-1	-1	-2	-1	1	-2	0	4	0	0	1	4	1	0	0	1366177890	1.317475	1.317225	0.000250
buy	0.0	0	0	-2	-2	0	1	-3	2	1	0	-2	3	4	0	0	2	1366177920	1.317425	1.317325	0.000100
buy	0.0	-1	0	-3	-1	0	0	-2	1	2	0	-3	4	4	0	0	1	1366177950	1.317425	1.317350	0.000075
buy	0.0	-1	0	-2	-3	0	2	-4	0	3	0	-5	4	4	1	-1	1	1366177980	1.317425	1.317325	0.000100
buy	0.0	-1	0	-1	-2	0	2	-3	-1	3	0	-3	4	4	1	0	0	1366178010	1.317425	1.317250	0.000175
buy	0.0	-1	-1	-2	0	-2	1	-2	-1	3	0	-3	4	4	1	0	0	1366178040	1.317425	1.317225	0.000200
buy	0.0	-3	0	-3	0	0	0	-2	-1	2	0	-2	2	5	1	1	0	1366178070	1.317525	1.317175	0.000350
buy	0.0	-1	-1	-3	0	0	0	-1	-1	2	0	-2	1	5	1	0	0	1366178100	1.317600	1.317175	0.000425
pass	0.0	1	-1	-4	1	-1	-1	0	-2	2	1	-2	2	3	1	0	0	1366178130	1.317325	1.317325	0.000000
pass	0.0	1	-1	-4	1	-1	-1	0	-2	0	3	-2	1	2	3	0	0	1366178160	1.317275	1.317325	-0.000050
pass	0.0	2	-1	-1	-1	-2	-1	1	-2	0	4	0	0	1	4	1	0	1366178190	1.317325	1.317475	-0.000150
pass	0.0	1	0	0	-2	-2	0	1	-3	2	1	0	-2	3	4	0	0	1366178220	1.317225	1.317425	-0.000200
pass	0.0	0	-1	0	-3	-1	0	0	-2	1	2	0	-3	4	4	0	0	1366178250	1.317325	1.317425	-0.000100
pass	0.0	1	-1	0	-2	-3	0	2	-4	0	3	0	-5	4	4	1	-1	1366178280	1.317175	1.317425	-0.000250
pass	0.0	1	-1	0	-1	-2	0	2	-3	-1	3	0	-3	4	4	1	0	1366178310	1.317325	1.317425	-0.000100
pass	0.0	2	-1	-1	-2	0	-2	1	-2	-1	3	0	-3	4	4	1	0	1366178340	1.317275	1.317425	-0.000150
pass	0.0	3	-3	0	-3	0	0	0	-2	-1	2	0	-2	2	5	1	1	1366178370	1.317275	1.317525	-0.000250
pass	0.0	4	-1	-1	-3	0	0	0	-1	-1	2	0	-2	1	5	1	0	1366178400	1.317225	1.317600	-0.000375
pass	0.0	0	1	-1	-4	1	-1	-1	0	-2	2	1	-2	2	3	1	0	1366178430	1.317325	1.317325	0.000000
pass	0.0	0	1	-1	-4	1	-1	-1	0	-2	0	3	-2	1	2	3	0	1366178460	1.317125	1.317275	-0.000150
