pass	0.0	0	0	3	0	2	0	-2	1	-1	-1	0	1	1	-1	3	-3	1363576980	1.290675	1.290725	-0.000050
pass	0.0	0	0	2	0	2	1	-2	1	-1	-3	0	1	1	-3	5	-4	1363577010	1.290625	1.290700	-0.000075
pass	0.0	0	1	1	0	2	0	-1	0	0	-2	0	3	0	-3	5	-3	1363577040	1.290675	1.290700	-0.000025
pass	0.0	-1	1	1	0	2	1	-1	0	0	-2	0	1	1	-2	4	-2	1363577070	1.290625	1.290725	-0.000100
pass	0.0	0	0	1	0	1	1	0	0	-1	0	-1	1	2	-2	3	-2	1363577100	1.290625	1.290700	-0.000075
pass	0.0	-1	1	2	0	1	1	0	0	-1	-2	0	1	2	-1	3	-2	1363577130	1.290625	1.290700	-0.000075
pass	0.0	-1	0	2	1	1	1	0	-1	0	-4	1	1	2	-1	2	0	1363577160	1.290725	1.290675	0.000050
pass	0.0	-1	0	2	1	1	1	0	-1	0	-3	-1	2	2	-1	0	2	1363577190	1.290725	1.290700	0.000025
buy	0.0	0	0	1	2	0	2	0	-3	3	-2	-1	1	0	0	0	4	1363577220	1.290775	1.290625	0.000150
buy	0.0	0	0	1	1	0	2	0	-3	2	-1	-2	1	0	0	0	3	1363577250	1.290775	1.290675	0.000100
buy	0.0	0	0	0	3	0	2	0	-2	1	-1	-1	0	1	1	-1	3	1363577280	1.290850	1.290675	0.000175
buy	0.0	0	0	0	2	0	2	1	-2	1	-1	-3	0	1	1	-3	5	1363577310	1.290825	1.290625	0.000200
buy	0.0	0	0	1	1	0	2	0	-1	0	0	-2	0	3	0	-3	5	1363577340	1.290775	1.290675	0.000100
buy	0.0	0	-1	1	1	0	2	1	-1	0	0	-2	0	1	1	-2	4	1363577370	1.290825	1.290625	0.000200
buy	0.0	0	0	0	1	0	1	1	0	0	-1	0	-1	1	2	-2	3	1363577400	1.290825	1.290625	0.000200
buy	0.0	0	-1	1	2	0	1	1	0	0	-1	-2	0	1	2	-1	3	1363577430	1.290825	1.290625	0.000200
buy	0.0	0	-1	0	2	1	1	1	0	-1	0	-4	1	1	2	-1	2	1363577460	1.290800	1.290725	0.000075
buy	0.0	0	-1	0	2	1	1	1	0	-1	0	-3	-1	2	2	-1	0	1363577490	1.290875	1.290725	0.000150
pass	0.0	1	0	0	1	2	0	2	0	-3	3	-2	-1	1	0	0	0	1363577520	1.290825	1.290775	0.000050
buy	0.0	1	0	0	1	1	0	2	0	-3	2	-1	-2	1	0	0	0	1363577550	1.290850	1.290775	0.000075
pass	0.0	1	0	0	0	3	0	2	0	-2	1	-1	-1	0	1	1	-1	1363577580	1.290850	1.290850	0.000000
pass	0.0	1	0	0	0	2	0	2	1	-2	1	-1	-3	0	1	1	-3	1363577610	1.290850	1.290825	0.000025
pass	0.0	1	0	0	1	1	0	2	0	-1	0	0	-2	0	3	0	-3	1363577640	1.290800	1.290775	0.000025
pass	0.0	1	0	-1	1	1	0	2	1	-1	0	0	-2	0	1	1	-2	1363577670	1.290825	1.290825	0.000000
pass	0.0	1	0	0	0	1	0	1	1	0	0	-1	0	-1	1	2	-2	1363577700	1.290825	1.290825	0.000000
pass	0.0	1	0	-1	1	2	0	1	1	0	0	-1	-2	0	1	2	-1	1363577730	1.290825	1.290825	0.000000
pass	0.0	0	0	-1	0	2	1	1	1	0	-1	0	-4	1	1	2	-1	1363577760	1.290775	1.290800	-0.000025
pass	0.0	1	0	-1	0	2	1	1	1	0	-1	0	-3	-1	2	2	-1	1363577790	1.290725	1.290875	-0.000150
pass	0.0	0	1	0	0	1	2	0	2	0	-3	3	-2	-1	1	0	0	1363577820	1.290725	1.290825	-0.000100
pass	0.0	0	1	0	0	1	1	0	2	0	-3	2	-1	-2	1	0	0	1363577850	1.290725	1.290850	-0.000125
pass	0.0	0	1	0	0	0	3	0	2	0	-2	1	-1	-1	0	1	1	1363577880	1.290800	1.290850	-0.000050
pass	0.0	0	1	0	0	0	2	0	2	1	-2	1	-1	-3	0	1	1	1363577910	1.290800	1.290850	-0.000050
buy	0.0	0	1	0	0	1	1	0	2	0	-1	0	0	-2	0	3	0	1363577940	1.290875	1.290800	0.000075
buy	0.0	0	1	0	-1	1	1	0	2	1	-1	0	0	-2	0	1	1	1363577970	1.290925	1.290825	0.000100
buy	0.0	0	1	0	0	0	1	0	1	1	0	0	-1	0	-1	1	2	1363578000	1.290925	1.290825	0.000100
pass	0.0	0	1	0	-1	1	2	0	1	1	0	0	-1	-2	0	1	2	1363578030	1.290825	1.290825	0.000000
buy	0.0	0	0	0	-1	0	2	1	1	1	0	-1	0	-4	1	1	2	1363578060	1.290900	1.290775	0.000125
buy	0.0	-1	1	0	-1	0	2	1	1	1	0	-1	0	-3	-1	2	2	1363578090	1.290825	1.290725	0.000100
buy	0.0	-1	0	1	0	0	1	2	0	2	0	-3	3	-2	-1	1	0	1363578120	1.290850	1.290725	0.000125
buy	0.0	-1	0	1	0	0	1	1	0	2	0	-3	2	-1	-2	1	0	1363578150	1.290925	1.290725	0.000200
pass	0.0	0	0	1	0	0	0	3	0	2	0	-2	1	-1	-1	0	1	1363578180	1.290850	1.290800	0.000050
pass	0.0	0	0	1	0	0	0	2	0	2	1	-2	1	-1	-3	0	1	1363578210	1.290850	1.290800	0.000050
pass	0.0	0	0	1	0	0	1	1	0	2	0	-1	0	0	-2	0	3	1363578240	1.290900	1.290875	0.000025
pass	0.0	1	0	1	0	-1	1	1	0	2	1	-1	0	0	-2	0	1	1363578270	1.290875	1.290925	-0.000050
pass	0.0	1	0	1	0	0	0	1	0	1	1	0	0	-1	0	-1	1	1363578300	1.290950	1.290925	0.000025
buy	0.0	0	0	1	0	-1	1	2	0	1	1	0	0	-1	-2	0	1	1363578330	1.290925	1.290825	0.000100
pass	0.0	1	0	0	0	-1	0	2	1	1	1	0	-1	0	-4	1	1	1363578360	1.290875	1.290900	-0.000025
buy	0.0	1	-1	1	0	-1	0	2	1	1	1	0	-1	0	-3	-1	2	1363578390	1.290950	1.290825	0.000125
buy	0.0	1	-1	0	1	0	0	1	2	0	2	0	-3	3	-2	-1	1	1363578420	1.290975	1.290850	0.000125
pass	0.0	2	-1	0	1	0	0	1	1	0	2	0	-3	2	-1	-2	1	1363578450	1.290975	1.290925	0.000050
buy	0.0	0	0	0	1	0	0	0	3	0	2	0	-2	1	-1	-1	0	1363578480	1.290975	1.290850	0.000125
buy	0.0	0	0	0	1	0	0	0	2	0	2	1	-2	1	-1	-3	0	1363578510	1.291125	1.290850	0.000275
buy	0.0	0	0	0	1	0	0	1	1	0	2	0	-1	0	0	-2	0	1363578540	1.291000	1.290900	0.000100
buy	0.0	0	1	0	1	0	-1	1	1	0	2	1	-1	0	0	-2	0	1363578570	1.290975	1.290875	0.000100
buy	0.0	0	1	0	1	0	0	0	1	0	1	1	0	0	-1	0	-1	1363578600	1.291025	1.290950	0.000075
buy	0.0	1	0	0	1	0	-1	1	2	0	1	1	0	0	-1	-2	0	1363578630	1.291025	1.290925	0.000100
buy	0.0	0	1	0	0	0	-1	0	2	1	1	1	0	-1	0	-4	1	1363578660	1.291025	1.290875	0.000150
buy	0.0	1	1	-1	1	0	-1	0	2	1	1	1	0	-1	0	-3	-1	1363578690	1.291025	1.290950	0.000075
buy	0.0	1	1	-1	0	1	0	0	1	2	0	2	0	-3	3	-2	-1	1363578720	1.291125	1.290975	0.000150
buy	0.0	0	2	-1	0	1	0	0	1	1	0	2	0	-3	2	-1	-2	1363578750	1.291125	1.290975	0.000150
buy	0.0	1	0	0	0	1	0	0	0	3	0	2	0	-2	1	-1	-1	1363578780	1.291075	1.290975	0.000100
pass	0.0	2	0	0	0	1	0	0	0	2	0	2	1	-2	1	-1	-3	1363578810	1.291075	1.291125	-0.000050
buy	0.0	1	0	0	0	1	0	0	1	1	0	2	0	-1	0	0	-2	1363578840	1.291175	1.291000	0.000175
buy	0.0	1	0	1	0	1	0	-1	1	1	0	2	1	-1	0	0	-2	1363578870	1.291125	1.290975	0.000150
buy	0.0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	-1	0	1363578900	1.291125	1.291025	0.000100
pass	0.0	0	1	0	0	1	0	-1	1	2	0	1	1	0	0	-1	-2	1363578930	1.290875	1.291025	-0.000150
pass	0.0	1	0	1	0	0	0	-1	0	2	1	1	1	0	-1	0	-4	1363578960	1.290875	1.291025	-0.000150
pass	0.0	0	1	1	-1	1	0	-1	0	2	1	1	1	0	-1	0	-3	1363578990	1.290875	1.291025	-0.000150
pass	0.0	1	1	1	-1	0	1	0	0	1	2	0	2	0	-3	3	-2	1363579020	1.290825	1.291125	-0.000300
pass	0.0	1	0	2	-1	0	1	0	0	1	1	0	2	0	-3	2	-1	1363579050	1.290925	1.291125	-0.000200
pass	0.0	1	1	0	0	0	1	0	0	0	3	0	2	0	-2	1	-1	1363579080	1.291025	1.291075	-0.000050
pass	0.0	0	2	0	0	0	1	0	0	0	2	0	2	1	-2	1	-1	1363579110	1.290975	1.291075	-0.000100
pass	0.0	1	1	0	0	0	1	0	0	1	1	0	2	0	-1	0	0	1363579140	1.291075	1.291175	-0.000100
pass	0.0	1	1	0	1	0	1	0	-1	1	1	0	2	1	-1	0	0	1363579170	1.290975	1.291125	-0.000150
pass	0.0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	-1	1363579200	1.291025	1.291125	-0.000100
buy	0.0	-1	0	1	0	0	1	0	-1	1	2	0	1	1	0	0	-1	1363579230	1.290975	1.290875	0.000100
buy	0.0	-1	1	0	1	0	0	0	-1	0	2	1	1	1	0	-1	0	1363579260	1.290975	1.290875	0.000100
pass	0.0	-1	0	1	1	-1	1	0	-1	0	2	1	1	1	0	-1	0	1363579290	1.290925	1.290875	0.000050
pass	0.0	-3	1	1	1	-1	0	1	0	0	1	2	0	2	0	-3	3	1363579320	1.290825	1.290825	0.000000
pass	0.0	-1	1	0	2	-1	0	1	0	0	1	1	0	2	0	-3	2	1363579350	1.290825	1.290925	-0.000100
pass	0.0	0	1	1	0	0	0	1	0	0	0	3	0	2	0	-2	1	1363579380	1.290825	1.291025	-0.000200
pass	0.0	-1	0	2	0	0	0	1	0	0	0	2	0	2	1	-2	1	1363579410	1.290775	1.290975	-0.000200
pass	0.0	-1	1	1	0	0	0	1	0	0	1	1	0	2	0	-1	0	1363579440	1.290725	1.291075	-0.000350
pass	0.0	-1	1	1	0	1	0	1	0	-1	1	1	0	2	1	-1	0	1363579470	1.290675	1.290975	-0.000300
pass	0.0	-1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1363579500	1.290675	1.291025	-0.000350
pass	0.0	1	-1	0	1	0	0	1	0	-1	1	2	0	1	1	0	0	1363579530	1.290575	1.290975	-0.000400
pass	0.0	1	-1	1	0	1	0	0	0	-1	0	2	1	1	1	0	-1	1363579560	1.290625	1.290975	-0.000350
pass	0.0	0	-1	0	1	1	-1	1	0	-1	0	2	1	1	1	0	-1	1363579590	1.290575	1.290925	-0.000350
pass	0.0	0	-3	1	1	1	-1	0	1	0	0	1	2	0	2	0	-3	1363579620	1.290575	1.290825	-0.000250
pass	0.0	-1	-1	1	0	2	-1	0	1	0	0	1	1	0	2	0	-3	1363579650	1.290575	1.290825	-0.000250
pass	0.0	-2	0	1	1	0	0	0	1	0	0	0	3	0	2	0	-2	1363579680	1.290575	1.290825	-0.000250
pass	0.0	-2	-1	0	2	0	0	0	1	0	0	0	2	0	2	1	-2	1363579710	1.290325	1.290775	-0.000450
pass	0.0	-3	-1	1	1	0	0	0	1	0	0	1	1	0	2	0	-1	1363579740	1.290275	1.290725	-0.000450
pass	0.0	-3	-1	1	1	0	1	0	1	0	-1	1	1	0	2	1	-1	1363579770	1.290300	1.290675	-0.000375
pass	0.0	-3	-1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1363579800	1.290300	1.290675	-0.000375
pass	0.0	-4	1	-1	0	1	0	0	1	0	-1	1	2	0	1	1	0	1363579830	1.290350	1.290575	-0.000225
pass	0.0	-3	1	-1	1	0	1	0	0	0	-1	0	2	1	1	1	0	1363579860	1.290300	1.290625	-0.000325
pass	0.0	-3	0	-1	0	1	1	-1	1	0	-1	0	2	1	1	1	0	1363579890	1.290300	1.290575	-0.000275
pass	0.0	-2	0	-3	1	1	1	-1	0	1	0	0	1	2	0	2	0	1363579920	1.290325	1.290575	-0.000250
pass	0.0	-2	-1	-1	1	0	2	-1	0	1	0	0	1	1	0	2	0	1363579950	1.290375	1.290575	-0.000200
pass	0.0	-2	-2	0	1	1	0	0	0	1	0	0	0	3	0	2	0	1363579980	1.290425	1.290575	-0.000150
buy	0.0	-4	-2	-1	0	2	0	0	0	1	0	0	0	2	0	2	1	1363580010	1.290525	1.290325	0.000200
buy	0.0	-4	-3	-1	1	1	0	0	0	1	0	0	1	1	0	2	0	1363580040	1.290525	1.290275	0.000250
buy	0.0	-3	-3	-1	1	1	0	1	0	1	0	-1	1	1	0	2	1	1363580070	1.290575	1.290300	0.000275
buy	0.0	-3	-3	-1	1	0	0	1	0	1	0	0	0	1	0	1	1	1363580100	1.290475	1.290300	0.000175
buy	0.0	-2	-4	1	-1	0	1	0	0	1	0	-1	1	2	0	1	1	1363580130	1.290475	1.290350	0.000125
buy	0.0	-3	-3	1	-1	1	0	1	0	0	0	-1	0	2	1	1	1	1363580160	1.290475	1.290300	0.000175
buy	0.0	-2	-3	0	-1	0	1	1	-1	1	0	-1	0	2	1	1	1	1363580190	1.290675	1.290300	0.000375
buy	0.0	-2	-2	0	-3	1	1	1	-1	0	1	0	0	1	2	0	2	1363580220	1.290675	1.290325	0.000350
buy	0.0	-2	-2	-1	-1	1	0	2	-1	0	1	0	0	1	1	0	2	1363580250	1.290725	1.290375	0.000350
buy	0.0	-1	-2	-2	0	1	1	0	0	0	1	0	0	0	3	0	2	1363580280	1.290675	1.290425	0.000250
buy	0.0	2	-4	-2	-1	0	2	0	0	0	1	0	0	0	2	0	2	1363580310	1.290675	1.290525	0.000150
buy	0.0	2	-4	-3	-1	1	1	0	0	0	1	0	0	1	1	0	2	1363580340	1.290825	1.290525	0.000300
buy	0.0	2	-3	-3	-1	1	1	0	1	0	1	0	-1	1	1	0	2	1363580370	1.290700	1.290575	0.000125
buy	0.0	1	-3	-3	-1	1	0	0	1	0	1	0	0	0	1	0	1	1363580400	1.290725	1.290475	0.000250
buy	0.0	1	-2	-4	1	-1	0	1	0	0	1	0	-1	1	2	0	1	1363580430	1.290625	1.290475	0.000150
buy	0.0	1	-3	-3	1	-1	1	0	1	0	0	0	-1	0	2	1	1	1363580460	1.290600	1.290475	0.000125
pass	0.0	3	-2	-3	0	-1	0	1	1	-1	1	0	-1	0	2	1	1	1363580490	1.290625	1.290675	-0.000050
pass	0.0	3	-2	-2	0	-3	1	1	1	-1	0	1	0	0	1	2	0	1363580520	1.290625	1.290675	-0.000050
pass	0.0	3	-2	-2	-1	-1	1	0	2	-1	0	1	0	0	1	1	0	1363580550	1.290625	1.290725	-0.000100
pass	0.0	2	-1	-2	-2	0	1	1	0	0	0	1	0	0	0	3	0	1363580580	1.290625	1.290675	-0.000050
pass	0.0	1	2	-4	-2	-1	0	2	0	0	0	1	0	0	0	2	0	1363580610	1.290525	1.290675	-0.000150
pass	0.0	2	2	-4	-3	-1	1	1	0	0	0	1	0	0	1	1	0	1363580640	1.290550	1.290825	-0.000275
pass	0.0	1	2	-3	-3	-1	1	1	0	1	0	1	0	-1	1	1	0	1363580670	1.290575	1.290700	-0.000125
pass	0.0	2	1	-3	-3	-1	1	0	0	1	0	1	0	0	0	1	0	1363580700	1.290525	1.290725	-0.000200
pass	0.0	1	1	-2	-4	1	-1	0	1	0	0	1	0	-1	1	2	0	1363580730	1.290425	1.290625	-0.000200
pass	0.0	1	1	-3	-3	1	-1	1	0	1	0	0	0	-1	0	2	1	1363580760	1.290425	1.290600	-0.000175
pass	0.0	0	3	-2	-3	0	-1	0	1	1	-1	1	0	-1	0	2	1	1363580790	1.290275	1.290625	-0.000350
pass	0.0	0	3	-2	-2	0	-3	1	1	1	-1	0	1	0	0	1	2	1363580820	1.290275	1.290625	-0.000350
pass	0.0	0	3	-2	-2	-1	-1	1	0	2	-1	0	1	0	0	1	1	1363580850	1.290275	1.290625	-0.000350
pass	0.0	0	2	-1	-2	-2	0	1	1	0	0	0	1	0	0	0	3	1363580880	1.290250	1.290625	-0.000375
pass	0.0	-1	1	2	-4	-2	-1	0	2	0	0	0	1	0	0	0	2	1363580910	1.290225	1.290525	-0.000300
pass	0.0	-2	2	2	-4	-3	-1	1	1	0	0	0	1	0	0	1	1	1363580940	1.290275	1.290550	-0.000275
pass	0.0	-1	1	2	-3	-3	-1	1	1	0	1	0	1	0	-1	1	1	1363580970	1.290175	1.290575	-0.000400
pass	0.0	-1	2	1	-3	-3	-1	1	0	0	1	0	1	0	0	0	1	1363581000	1.290225	1.290525	-0.000300
pass	0.0	-2	1	1	-2	-4	1	-1	0	1	0	0	1	0	-1	1	2	1363581030	1.290175	1.290425	-0.000250
pass	0.0	-1	1	1	-3	-3	1	-1	1	0	1	0	0	0	-1	0	2	1363581060	1.290150	1.290425	-0.000275
pass	0.0	-3	0	3	-2	-3	0	-1	0	1	1	-1	1	0	-1	0	2	1363581090	1.290175	1.290275	-0.000100
pass	0.0	-3	0	3	-2	-2	0	-3	1	1	1	-1	0	1	0	0	1	1363581120	1.290125	1.290275	-0.000150
pass	0.0	-3	0	3	-2	-2	-1	-1	1	0	2	-1	0	1	0	0	1	1363581150	1.289925	1.290275	-0.000350
pass	0.0	-3	0	2	-1	-2	-2	0	1	1	0	0	0	1	0	0	0	1363581180	1.290100	1.290250	-0.000150
pass	0.0	-3	-1	1	2	-4	-2	-1	0	2	0	0	0	1	0	0	0	1363581210	1.290025	1.290225	-0.000200
pass	0.0	-2	-2	2	2	-4	-3	-1	1	1	0	0	0	1	0	0	1	1363581240	1.290050	1.290275	-0.000225
pass	0.0	-4	-1	1	2	-3	-3	-1	1	1	0	1	0	1	0	-1	1	1363581270	1.289875	1.290175	-0.000300
pass	0.0	-3	-1	2	1	-3	-3	-1	1	0	0	1	0	1	0	0	0	1363581300	1.289775	1.290225	-0.000450
pass	0.0	-2	-2	1	1	-2	-4	1	-1	0	1	0	0	1	0	-1	1	1363581330	1.289775	1.290175	-0.000400
pass	0.0	-2	-1	1	1	-3	-3	1	-1	1	0	1	0	0	0	-1	0	1363581360	1.289775	1.290150	-0.000375
pass	0.0	-1	-3	0	3	-2	-3	0	-1	0	1	1	-1	1	0	-1	0	1363581390	1.289775	1.290175	-0.000400
pass	0.0	-1	-3	0	3	-2	-2	0	-3	1	1	1	-1	0	1	0	0	1363581420	1.289700	1.290125	-0.000425
pass	0.0	-3	-3	0	3	-2	-2	-1	-1	1	0	2	-1	0	1	0	0	1363581450	1.289675	1.289925	-0.000250
pass	0.0	-1	-3	0	2	-1	-2	-2	0	1	1	0	0	0	1	0	0	1363581480	1.289475	1.290100	-0.000625
pass	0.0	-2	-3	-1	1	2	-4	-2	-1	0	2	0	0	0	1	0	0	1363581510	1.289475	1.290025	-0.000550
pass	0.0	-2	-2	-2	2	2	-4	-3	-1	1	1	0	0	0	1	0	0	1363581540	1.289375	1.290050	-0.000675
pass	0.0	-2	-4	-1	1	2	-3	-3	-1	1	1	0	1	0	1	0	-1	1363581570	1.289425	1.289875	-0.000450
pass	0.0	-4	-3	-1	2	1	-3	-3	-1	1	0	0	1	0	1	0	0	1363581600	1.289275	1.289775	-0.000500
pass	0.0	-4	-2	-2	1	1	-2	-4	1	-1	0	1	0	0	1	0	-1	1363581630	1.289425	1.289775	-0.000350
pass	0.0	-3	-2	-1	1	1	-3	-3	1	-1	1	0	1	0	0	0	-1	1363581660	1.289525	1.289775	-0.000250
pass	0.0	-4	-1	-3	0	3	-2	-3	0	-1	0	1	1	-1	1	0	-1	1363581690	1.289575	1.289775	-0.000200
pass	0.0	-4	-1	-3	0	3	-2	-2	0	-3	1	1	1	-1	0	1	0	1363581720	1.289525	1.289700	-0.000175
pass	0.0	-2	-3	-3	0	3	-2	-2	-1	-1	1	0	2	-1	0	1	0	1363581750	1.289625	1.289675	-0.000050
buy	0.0	-5	-1	-3	0	2	-1	-2	-2	0	1	1	0	0	0	1	0	1363581780	1.289625	1.289475	0.000150
buy	0.0	-5	-2	-3	-1	1	2	-4	-2	-1	0	2	0	0	0	1	0	1363581810	1.289575	1.289475	0.000100
buy	0.0	-5	-2	-2	-2	2	2	-4	-3	-1	1	1	0	0	0	1	0	1363581840	1.289475	1.289375	0.000100
buy	0.0	-4	-2	-4	-1	1	2	-3	-3	-1	1	1	0	1	0	1	0	1363581870	1.289575	1.289425	0.000150
buy	0.0	-4	-4	-3	-1	2	1	-3	-3	-1	1	0	0	1	0	1	0	1363581900	1.289575	1.289275	0.000300
pass	0.0	-3	-4	-2	-2	1	1	-2	-4	1	-1	0	1	0	0	1	0	1363581930	1.289425	1.289425	0.000000
pass	0.0	-2	-3	-2	-1	1	1	-3	-3	1	-1	1	0	1	0	0	0	1363581960	1.289375	1.289525	-0.000150
pass	0.0	-1	-4	-1	-3	0	3	-2	-3	0	-1	0	1	1	-1	1	0	1363581990	1.289375	1.289575	-0.000200
pass	0.0	-1	-4	-1	-3	0	3	-2	-2	0	-3	1	1	1	-1	0	1	1363582020	1.289375	1.289525	-0.000150
pass	0.0	0	-2	-3	-3	0	3	-2	-2	-1	-1	1	0	2	-1	0	1	1363582050	1.289450	1.289625	-0.000175
pass	0.0	1	-5	-1	-3	0	2	-1	-2	-2	0	1	1	0	0	0	1	1363582080	1.289450	1.289625	-0.000175
pass	0.0	1	-5	-2	-3	-1	1	2	-4	-2	-1	0	2	0	0	0	1	1363582110	1.289375	1.289575	-0.000200
pass	0.0	1	-5	-2	-2	-2	2	2	-4	-3	-1	1	1	0	0	0	1	1363582140	1.289425	1.289475	-0.000050
pass	0.0	1	-4	-2	-4	-1	1	2	-3	-3	-1	1	1	0	1	0	1	1363582170	1.289450	1.289575	-0.000125
pass	0.0	3	-4	-4	-3	-1	2	1	-3	-3	-1	1	0	0	1	0	1	1363582200	1.289475	1.289575	-0.000100
pass	0.0	0	-3	-4	-2	-2	1	1	-2	-4	1	-1	0	1	0	0	1	1363582230	1.289475	1.289425	0.000050
buy	0.0	-1	-2	-3	-2	-1	1	1	-3	-3	1	-1	1	0	1	0	0	1363582260	1.289475	1.289375	0.000100
buy	0.0	-2	-1	-4	-1	-3	0	3	-2	-3	0	-1	0	1	1	-1	1	1363582290	1.289475	1.289375	0.000100
buy	0.0	-1	-1	-4	-1	-3	0	3	-2	-2	0	-3	1	1	1	-1	0	1363582320	1.289525	1.289375	0.000150
buy	0.0	-1	0	-2	-3	-3	0	3	-2	-2	-1	-1	1	0	2	-1	0	1363582350	1.289625	1.289450	0.000175
pass	0.0	-1	1	-5	-1	-3	0	2	-1	-2	-2	0	1	1	0	0	0	1363582380	1.289500	1.289450	0.000050
pass	0.0	-2	1	-5	-2	-3	-1	1	2	-4	-2	-1	0	2	0	0	0	1363582410	1.289375	1.289375	0.000000
pass	0.0	0	1	-5	-2	-2	-2	2	2	-4	-3	-1	1	1	0	0	0	1363582440	1.289375	1.289425	-0.000050
pass	0.0	-1	1	-4	-2	-4	-1	1	2	-3	-3	-1	1	1	0	1	0	1363582470	1.289475	1.289450	0.000025
buy	0.0	-1	3	-4	-4	-3	-1	2	1	-3	-3	-1	1	0	0	1	0	1363582500	1.289625	1.289475	0.000150
pass	0.0	0	0	-3	-4	-2	-2	1	1	-2	-4	1	-1	0	1	0	0	1363582530	1.289525	1.289475	0.000050
buy	0.0	1	-1	-2	-3	-2	-1	1	1	-3	-3	1	-1	1	0	1	0	1363582560	1.289575	1.289475	0.000100
buy	0.0	1	-2	-1	-4	-1	-3	0	3	-2	-3	0	-1	0	1	1	-1	1363582590	1.289650	1.289475	0.000175
buy	0.0	1	-1	-1	-4	-1	-3	0	3	-2	-2	0	-3	1	1	1	-1	1363582620	1.289675	1.289525	0.000150
pass	0.0	1	-1	0	-2	-3	-3	0	3	-2	-2	-1	-1	1	0	2	-1	1363582650	1.289500	1.289625	-0.000125
buy	0.0	0	-1	1	-5	-1	-3	0	2	-1	-2	-2	0	1	1	0	0	1363582680	1.289575	1.289500	0.000075
buy	0.0	0	-2	1	-5	-2	-3	-1	1	2	-4	-2	-1	0	2	0	0	1363582710	1.289600	1.289375	0.000225
buy	0.0	0	0	1	-5	-2	-2	-2	2	2	-4	-3	-1	1	1	0	0	1363582740	1.289475	1.289375	0.000100
pass	0.0	0	-1	1	-4	-2	-4	-1	1	2	-3	-3	-1	1	1	0	1	1363582770	1.289475	1.289475	0.000000
pass	0.0	1	-1	3	-4	-4	-3	-1	2	1	-3	-3	-1	1	0	0	1	1363582800	1.289475	1.289625	-0.000150
pass	0.0	0	0	0	-3	-4	-2	-2	1	1	-2	-4	1	-1	0	1	0	1363582830	1.289475	1.289525	-0.000050
pass	0.0	1	1	-1	-2	-3	-2	-1	1	1	-3	-3	1	-1	1	0	1	1363582860	1.289475	1.289575	-0.000100
pass	0.0	1	1	-2	-1	-4	-1	-3	0	3	-2	-3	0	-1	0	1	1	1363582890	1.289375	1.289650	-0.000275
pass	0.0	1	1	-1	-1	-4	-1	-3	0	3	-2	-2	0	-3	1	1	1	1363582920	1.289475	1.289675	-0.000200
pass	0.0	-1	1	-1	0	-2	-3	-3	0	3	-2	-2	-1	-1	1	0	2	1363582950	1.289375	1.289500	-0.000125
pass	0.0	0	0	-1	1	-5	-1	-3	0	2	-1	-2	-2	0	1	1	0	1363582980	1.289275	1.289575	-0.000300
pass	0.0	2	0	-2	1	-5	-2	-3	-1	1	2	-4	-2	-1	0	2	0	1363583010	1.289325	1.289600	-0.000275
pass	0.0	1	0	0	1	-5	-2	-2	-2	2	2	-4	-3	-1	1	1	0	1363583040	1.289275	1.289475	-0.000200
pass	0.0	0	0	-1	1	-4	-2	-4	-1	1	2	-3	-3	-1	1	1	0	1363583070	1.289275	1.289475	-0.000200
pass	0.0	-1	1	-1	3	-4	-4	-3	-1	2	1	-3	-3	-1	1	0	0	1363583100	1.289325	1.289475	-0.000150
pass	0.0	0	0	0	0	-3	-4	-2	-2	1	1	-2	-4	1	-1	0	1	1363583130	1.289275	1.289475	-0.000200
pass	0.0	-1	1	1	-1	-2	-3	-2	-1	1	1	-3	-3	1	-1	1	0	1363583160	1.289275	1.289475	-0.000200
pass	0.0	-2	1	1	-2	-1	-4	-1	-3	0	3	-2	-3	0	-1	0	1	1363583190	1.289100	1.289375	-0.000275
pass	0.0	-1	1	1	-1	-1	-4	-1	-3	0	3	-2	-2	0	-3	1	1	1363583220	1.289000	1.289475	-0.000475
pass	0.0	-1	-1	1	-1	0	-2	-3	-3	0	3	-2	-2	-1	-1	1	0	1363583250	1.288675	1.289375	-0.000700
pass	0.0	-3	0	0	-1	1	-5	-1	-3	0	2	-1	-2	-2	0	1	1	1363583280	1.288550	1.289275	-0.000725
pass	0.0	-2	2	0	-2	1	-5	-2	-3	-1	1	2	-4	-2	-1	0	2	1363583310	1.288575	1.289325	-0.000750
pass	0.0	-2	1	0	0	1	-5	-2	-2	-2	2	2	-4	-3	-1	1	1	1363583340	1.288725	1.289275	-0.000550
pass	0.0	-2	0	0	-1	1	-4	-2	-4	-1	1	2	-3	-3	-1	1	1	1363583370	1.288775	1.289275	-0.000500
pass	0.0	-1	-1	1	-1	3	-4	-4	-3	-1	2	1	-3	-3	-1	1	0	1363583400	1.288675	1.289325	-0.000650
pass	0.0	-2	0	0	0	0	-3	-4	-2	-2	1	1	-2	-4	1	-1	0	1363583430	1.288700	1.289275	-0.000575
pass	0.0	-2	-1	1	1	-1	-2	-3	-2	-1	1	1	-3	-3	1	-1	1	1363583460	1.288575	1.289275	-0.000700
