1364854140 1.284725 1.284725 1.284700 1.284700
1364854170 1.284700 1.284700 1.284675 1.284675
1364854200 1.284675 1.284700 1.284600 1.284625
1364854230 1.284625 1.284650 1.284475 1.284500
1364854260 1.284500 1.284600 1.284450 1.284600
1364854290 1.284600 1.284650 1.284550 1.284550
1364854320 1.284550 1.284575 1.284550 1.284550
1364854350 1.284550 1.284600 1.284550 1.284550
1364854380 1.284550 1.284550 1.284550 1.284550
1364854410 1.284550 1.284575 1.284550 1.284575
1364854440 1.284575 1.284575 1.284550 1.284550
1364854470 1.284550 1.284550 1.284550 1.284550
1364854500 1.284550 1.284550 1.284550 1.284550
1364854530 1.284550 1.284575 1.284550 1.284550
1364854560 1.284550 1.284575 1.284550 1.284575
1364854590 1.284575 1.284575 1.284500 1.284550
1364854620 1.284550 1.284575 1.284525 1.284575
1364854650 1.284575 1.284575 1.284575 1.284575
1364854680 1.284575 1.284575 1.284550 1.284550
1364854710 1.284550 1.284550 1.284550 1.284550
1364854740 1.284550 1.284550 1.284500 1.284550
1364854770 1.284550 1.284550 1.284475 1.284525
1364854800 1.284525 1.284550 1.284500 1.284525
1364854830 1.284525 1.284575 1.284475 1.284525
1364854860 1.284525 1.284525 1.284475 1.284475
1364854890 1.284475 1.284475 1.284425 1.284425
1364854920 1.284425 1.284425 1.284375 1.284375
1364854950 1.284375 1.284375 1.284275 1.284325
1364854980 1.284325 1.284325 1.284325 1.284325
1364855010 1.284325 1.284325 1.284325 1.284325
1364855040 1.284325 1.284325 1.284325 1.284325
1364855070 1.284325 1.284375 1.284325 1.284350
1364855100 1.284350 1.284350 1.284350 1.284350
1364855130 1.284350 1.284350 1.284325 1.284325
1364855160 1.284325 1.284475 1.284325 1.284450
1364855190 1.284450 1.284450 1.284425 1.284425
1364855220 1.284425 1.284425 1.284425 1.284425
1364855250 1.284425 1.284575 1.284425 1.284550
1364855280 1.284550 1.284550 1.284400 1.284450
1364855310 1.284450 1.284525 1.284450 1.284525
1364855340 1.284525 1.284550 1.284525 1.284550
1364855370 1.284550 1.284600 1.284550 1.284550
1364855400 1.284550 1.284725 1.284550 1.284725
1364855430 1.284725 1.284725 1.284650 1.284650
1364855460 1.284650 1.284700 1.284625 1.284675
1364855490 1.284675 1.284700 1.284625 1.284625
1364855520 1.284625 1.284650 1.284625 1.284650
1364855550 1.284650 1.284650 1.284625 1.284625
1364855580 1.284625 1.284625 1.284625 1.284625
1364855610 1.284625 1.284625 1.284600 1.284625
1364855640 1.284625 1.284625 1.284625 1.284625
1364855670 1.284625 1.284625 1.284625 1.284625
1364855700 1.284625 1.284625 1.284425 1.284425
1364855730 1.284425 1.284450 1.284425 1.284450
1364855760 1.284450 1.284450 1.284425 1.284450
1364855790 1.284450 1.284450 1.284450 1.284450
1364855820 1.284450 1.284450 1.284450 1.284450
1364855850 1.284450 1.284450 1.284450 1.284450
1364855880 1.284450 1.284625 1.284450 1.284625
1364855910 1.284625 1.284625 1.284600 1.284625
1364855940 1.284625 1.284625 1.284625 1.284625
1364855970 1.284625 1.284625 1.284625 1.284625
1364856000 1.284625 1.284625 1.284600 1.284600
1364856030 1.284600 1.284625 1.284600 1.284625
1364856060 1.284625 1.284625 1.284550 1.284550
1364856090 1.284550 1.284550 1.284550 1.284550
1364856120 1.284550 1.284550 1.284550 1.284550
1364856150 1.284550 1.284550 1.284550 1.284550
1364856180 1.284550 1.284575 1.284550 1.284575
1364856210 1.284575 1.284575 1.284550 1.284550
1364856240 1.284550 1.284550 1.284550 1.284550
1364856270 1.284550 1.284550 1.284550 1.284550
1364856300 1.284550 1.284550 1.284550 1.284550
1364856330 1.284550 1.284600 1.284550 1.284575
1364856360 1.284575 1.284600 1.284575 1.284600
1364856390 1.284600 1.284600 1.284600 1.284600
1364856420 1.284600 1.284600 1.284375 1.284400
1364856450 1.284400 1.284425 1.284375 1.284400
1364856480 1.284400 1.284525 1.284400 1.284500
1364856510 1.284500 1.284575 1.284475 1.284575
1364856540 1.284575 1.284650 1.284575 1.284650
1364856570 1.284650 1.284650 1.284625 1.284650
1364856600 1.284650 1.284650 1.284625 1.284625
1364856630 1.284625 1.284625 1.284625 1.284625
1364856660 1.284625 1.284625 1.284625 1.284625
1364856690 1.284625 1.284625 1.284625 1.284625
1364856720 1.284625 1.284625 1.284425 1.284600
1364856750 1.284600 1.284625 1.284575 1.284625
1364856780 1.284625 1.284650 1.284625 1.284650
1364856810 1.284650 1.284650 1.284650 1.284650
1364856840 1.284650 1.284650 1.284650 1.284650
1364856870 1.284650 1.284650 1.284625 1.284650
1364856900 1.284650 1.284650 1.284600 1.284600
1364856930 1.284600 1.284625 1.284550 1.284625
1364856960 1.284625 1.284625 1.284625 1.284625
1364856990 1.284625 1.284625 1.284625 1.284625
1364857020 1.284625 1.284675 1.284625 1.284675
1364857050 1.284675 1.284675 1.284675 1.284675
1364857080 1.284675 1.284675 1.284675 1.284675
1364857110 1.284675 1.284675 1.284675 1.284675
1364857140 1.284675 1.284675 1.284625 1.284675
1364857170 1.284675 1.284725 1.284650 1.284725
1364857200 1.284725 1.284750 1.284675 1.284675
1364857230 1.284675 1.284700 1.284675 1.284675
1364857260 1.284675 1.284725 1.284675 1.284700
1364857290 1.284700 1.284725 1.284700 1.284725
1364857320 1.284725 1.284725 1.284675 1.284675
1364857350 1.284675 1.284675 1.284650 1.284650
1364857380 1.284650 1.284675 1.284650 1.284675
1364857410 1.284675 1.284675 1.284675 1.284675
1364857440 1.284675 1.284675 1.284675 1.284675
1364857470 1.284675 1.284675 1.284675 1.284675
1364857500 1.284675 1.284675 1.284675 1.284675
1364857530 1.284675 1.284675 1.284675 1.284675
1364857560 1.284675 1.284675 1.284675 1.284675
1364857590 1.284675 1.284675 1.284650 1.284650
1364857620 1.284650 1.284675 1.284650 1.284675
1364857650 1.284675 1.284675 1.284675 1.284675
1364857680 1.284675 1.284700 1.284675 1.284700
1364857710 1.284700 1.284750 1.284675 1.284750
1364857740 1.284750 1.284750 1.284625 1.284650
1364857770 1.284650 1.284650 1.284650 1.284650
1364857800 1.284650 1.284650 1.284650 1.284650
1364857830 1.284650 1.284700 1.284650 1.284700
1364857860 1.284700 1.284700 1.284700 1.284700
1364857890 1.284700 1.284750 1.284700 1.284725
1364857920 1.284725 1.284750 1.284675 1.284675
1364857950 1.284675 1.284675 1.284650 1.284650
1364857980 1.284650 1.284650 1.284650 1.284650
1364858010 1.284650 1.284650 1.284650 1.284650
1364858040 1.284650 1.284650 1.284650 1.284650
1364858070 1.284650 1.284650 1.284650 1.284650
1364858100 1.284650 1.284650 1.284625 1.284650
1364858130 1.284650 1.284650 1.284650 1.284650
1364858160 1.284650 1.284675 1.284650 1.284675
1364858190 1.284675 1.284675 1.284675 1.284675
1364858220 1.284675 1.284750 1.284675 1.284750
1364858250 1.284750 1.284775 1.284725 1.284750
1364858280 1.284750 1.284750 1.284725 1.284725
1364858310 1.284725 1.284750 1.284725 1.284750
1364858340 1.284750 1.284800 1.284600 1.284600
1364858370 1.284600 1.284675 1.284600 1.284625
1364858400 1.284625 1.284625 1.284625 1.284625
1364858430 1.284625 1.284650 1.284625 1.284625
1364858460 1.284625 1.284625 1.284625 1.284625
1364858490 1.284625 1.284625 1.284625 1.284625
1364858520 1.284625 1.284625 1.284625 1.284625
1364858550 1.284625 1.284625 1.284625 1.284625
1364858580 1.284625 1.284675 1.284625 1.284675
1364858610 1.284675 1.284675 1.284675 1.284675
1364858640 1.284675 1.284775 1.284675 1.284675
1364858670 1.284675 1.284750 1.284675 1.284725
1364858700 1.284725 1.284725 1.284625 1.284625
1364858730 1.284625 1.284675 1.284625 1.284625
1364858760 1.284625 1.284650 1.284625 1.284650
1364858790 1.284650 1.284650 1.284550 1.284550
1364858820 1.284550 1.284550 1.284425 1.284425
1364858850 1.284425 1.284500 1.284425 1.284475
1364858880 1.284475 1.284475 1.284375 1.284400
1364858910 1.284400 1.284575 1.284375 1.284575
1364858940 1.284575 1.284625 1.284575 1.284625
1364858970 1.284625 1.284625 1.284625 1.284625
1364859000 1.284625 1.284625 1.284625 1.284625
1364859030 1.284625 1.284625 1.284625 1.284625
1364859060 1.284625 1.284650 1.284625 1.284650
1364859090 1.284650 1.284675 1.284650 1.284650
1364859120 1.284650 1.284650 1.284650 1.284650
1364859150 1.284650 1.284700 1.284650 1.284700
1364859180 1.284700 1.284700 1.284675 1.284675
1364859210 1.284675 1.284700 1.284675 1.284675
1364859240 1.284675 1.284675 1.284675 1.284675
1364859270 1.284675 1.284750 1.284675 1.284725
1364859300 1.284725 1.284725 1.284675 1.284700
1364859330 1.284700 1.284725 1.284675 1.284700
1364859360 1.284700 1.284725 1.284675 1.284725
1364859390 1.284725 1.284725 1.284725 1.284725
1364859420 1.284725 1.284725 1.284625 1.284625
1364859450 1.284625 1.284675 1.284625 1.284625
1364859480 1.284625 1.284675 1.284625 1.284675
1364859510 1.284675 1.284675 1.284675 1.284675
1364859540 1.284675 1.284675 1.284625 1.284625
1364859570 1.284625 1.284625 1.284625 1.284625
1364859600 1.284625 1.284675 1.284625 1.284625
1364859630 1.284625 1.284675 1.284625 1.284625
1364859660 1.284625 1.284700 1.284625 1.284650
1364859690 1.284650 1.284775 1.284650 1.284750
1364859720 1.284750 1.284775 1.284725 1.284750
1364859750 1.284750 1.284775 1.284725 1.284750
1364859780 1.284750 1.284775 1.284725 1.284725
1364859810 1.284725 1.284725 1.284725 1.284725
1364859840 1.284725 1.284800 1.284725 1.284800
1364859870 1.284800 1.284825 1.284725 1.284750
1364859900 1.284750 1.284775 1.284750 1.284775
1364859930 1.284775 1.284775 1.284750 1.284775
1364859960 1.284775 1.284875 1.284775 1.284825
1364859990 1.284825 1.284875 1.284825 1.284825
1364860020 1.284825 1.284825 1.284825 1.284825
1364860050 1.284825 1.284825 1.284775 1.284775
1364860080 1.284775 1.284775 1.284750 1.284775
1364860110 1.284775 1.284775 1.284775 1.284775
1364860140 1.284775 1.284800 1.284775 1.284800
1364860170 1.284800 1.284825 1.284775 1.284775
1364860200 1.284775 1.284875 1.284775 1.284850
1364860230 1.284850 1.284850 1.284825 1.284825
1364860260 1.284825 1.284825 1.284775 1.284825
1364860290 1.284825 1.284825 1.284725 1.284825
1364860320 1.284825 1.284875 1.284825 1.284875
1364860350 1.284875 1.284875 1.284825 1.284825
1364860380 1.284825 1.284825 1.284825 1.284825
1364860410 1.284825 1.284850 1.284825 1.284850
1364860440 1.284850 1.284850 1.284850 1.284850
1364860470 1.284850 1.284850 1.284850 1.284850
1364860500 1.284850 1.284875 1.284825 1.284875
1364860530 1.284875 1.284875 1.284825 1.284825
1364860560 1.284825 1.284875 1.284825 1.284875
1364860590 1.284875 1.284875 1.284875 1.284875
1364860620 1.284875 1.284875 1.284825 1.284825
1364860650 1.284825 1.284850 1.284825 1.284850
1364860680 1.284850 1.284850 1.284825 1.284825
1364860710 1.284825 1.284825 1.284825 1.284825
1364860740 1.284825 1.284900 1.284825 1.284875
1364860770 1.284875 1.284925 1.284875 1.284875
1364860800 1.284875 1.284875 1.284725 1.284725
1364860830 1.284725 1.284775 1.284625 1.284675
1364860860 1.284675 1.284775 1.284650 1.284700
1364860890 1.284700 1.284775 1.284675 1.284775
1364860920 1.284775 1.284800 1.284725 1.284775
1364860950 1.284775 1.284775 1.284775 1.284775
1364860980 1.284775 1.284825 1.284775 1.284825
1364861010 1.284825 1.284850 1.284825 1.284825
1364861040 1.284825 1.284875 1.284775 1.284825
1364861070 1.284825 1.284850 1.284725 1.284825
1364861100 1.284825 1.284975 1.284775 1.284875
1364861130 1.284875 1.285025 1.284875 1.284975
1364861160 1.284975 1.285000 1.284975 1.285000
1364861190 1.285000 1.285025 1.284925 1.284975
1364861220 1.284975 1.285275 1.284975 1.285225
1364861250 1.285225 1.285275 1.285050 1.285275
1364861280 1.285275 1.285275 1.285175 1.285200
1364861310 1.285200 1.285200 1.285175 1.285175
1364861340 1.285175 1.285475 1.285175 1.285475
1364861370 1.285475 1.285475 1.285275 1.285275
1364861400 1.285275 1.285425 1.285275 1.285375
1364861430 1.285375 1.285475 1.285375 1.285375
1364861460 1.285375 1.285400 1.285325 1.285325
1364861490 1.285325 1.285375 1.285325 1.285325
1364861520 1.285325 1.285425 1.285325 1.285425
1364861550 1.285425 1.285525 1.285325 1.285375
1364861580 1.285375 1.285400 1.285225 1.285250
1364861610 1.285250 1.285325 1.285150 1.285150
1364861640 1.285150 1.285275 1.285125 1.285225
1364861670 1.285225 1.285325 1.285225 1.285225
1364861700 1.285225 1.285275 1.285225 1.285225
1364861730 1.285225 1.285225 1.284950 1.284975
1364861760 1.284975 1.284975 1.284925 1.284975
1364861790 1.284975 1.285025 1.284975 1.285025
1364861820 1.285025 1.285025 1.284925 1.284975
1364861850 1.284975 1.285175 1.284975 1.285175
1364861880 1.285175 1.285200 1.285025 1.285125
1364861910 1.285125 1.285125 1.285075 1.285125
1364861940 1.285125 1.285275 1.285075 1.285275
1364861970 1.285275 1.285275 1.285125 1.285175
1364862000 1.285175 1.285225 1.285175 1.285225
1364862030 1.285225 1.285275 1.285175 1.285225
1364862060 1.285225 1.285325 1.285225 1.285225
1364862090 1.285225 1.285350 1.285225 1.285225
1364862120 1.285225 1.285275 1.285225 1.285225
1364862150 1.285225 1.285275 1.285175 1.285175
1364862180 1.285175 1.285275 1.285125 1.285225
1364862210 1.285225 1.285250 1.285125 1.285225
1364862240 1.285225 1.285275 1.285225 1.285275
1364862270 1.285275 1.285275 1.285275 1.285275
1364862300 1.285275 1.285325 1.285250 1.285275
1364862330 1.285275 1.285325 1.285175 1.285325
1364862360 1.285325 1.285325 1.285325 1.285325
1364862390 1.285325 1.285350 1.285250 1.285275
1364862420 1.285275 1.285275 1.285175 1.285275
1364862450 1.285275 1.285375 1.285200 1.285325
1364862480 1.285325 1.285375 1.285325 1.285375
1364862510 1.285375 1.285375 1.285175 1.285225
1364862540 1.285225 1.285275 1.285175 1.285225
1364862570 1.285225 1.285275 1.285175 1.285225
1364862600 1.285225 1.285275 1.285225 1.285225
1364862630 1.285225 1.285225 1.285225 1.285225
1364862660 1.285225 1.285225 1.285125 1.285225
1364862690 1.285225 1.285275 1.285175 1.285225
1364862720 1.285225 1.285225 1.285200 1.285225
1364862750 1.285225 1.285225 1.285175 1.285225
1364862780 1.285225 1.285275 1.285175 1.285250
1364862810 1.285250 1.285325 1.285225 1.285325
1364862840 1.285325 1.285375 1.285325 1.285350
1364862870 1.285350 1.285875 1.285325 1.285875
1364862900 1.285875 1.286425 1.285825 1.286375
1364862930 1.286375 1.286525 1.286325 1.286525
1364862960 1.286525 1.286575 1.286375 1.286525
1364862990 1.286525 1.286575 1.286475 1.286550
1364863020 1.286550 1.286575 1.286525 1.286525
1364863050 1.286525 1.286950 1.286525 1.286825
1364863080 1.286825 1.286825 1.286725 1.286775
1364863110 1.286775 1.286825 1.286725 1.286775
1364863140 1.286775 1.286925 1.286775 1.286775
1364863170 1.286775 1.286775 1.286625 1.286625
1364863200 1.286625 1.286725 1.286525 1.286725
1364863230 1.286725 1.286825 1.286725 1.286775
1364863260 1.286775 1.286775 1.286625 1.286675
1364863290 1.286675 1.286775 1.286675 1.286750
1364863320 1.286750 1.286875 1.286725 1.286825
1364863350 1.286825 1.287075 1.286825 1.287025
1364863380 1.287025 1.287075 1.286975 1.286975
1364863410 1.286975 1.287000 1.286875 1.286875
1364863440 1.286875 1.286925 1.286775 1.286825
1364863470 1.286825 1.286925 1.286825 1.286850
1364863500 1.286850 1.286850 1.286625 1.286675
1364863530 1.286675 1.286675 1.286525 1.286575
1364863560 1.286575 1.286625 1.286550 1.286625
1364863590 1.286625 1.286725 1.286625 1.286625
1364863620 1.286625 1.286625 1.286550 1.286550
1364863650 1.286550 1.286675 1.286525 1.286525
1364863680 1.286525 1.286575 1.286525 1.286525
1364863710 1.286525 1.286675 1.286525 1.286625
1364863740 1.286625 1.286675 1.286575 1.286675
1364863770 1.286675 1.286675 1.286625 1.286675
1364863800 1.286675 1.286675 1.286575 1.286675
1364863830 1.286675 1.286725 1.286675 1.286725
1364863860 1.286725 1.286775 1.286675 1.286775
1364863890 1.286775 1.286825 1.286725 1.286775
1364863920 1.286775 1.286775 1.286725 1.286725
1364863950 1.286725 1.286750 1.286650 1.286675
1364863980 1.286675 1.286675 1.286575 1.286600
1364864010 1.286600 1.286625 1.286525 1.286575
1364864040 1.286575 1.286825 1.286575 1.286775
1364864070 1.286775 1.287025 1.286775 1.286925
1364864100 1.286925 1.287050 1.286575 1.286575
1364864130 1.286575 1.286650 1.286525 1.286650
1364864160 1.286650 1.286650 1.286625 1.286625
1364864190 1.286625 1.286625 1.286575 1.286625
1364864220 1.286625 1.286675 1.286625 1.286675
1364864250 1.286675 1.286675 1.286625 1.286650
1364864280 1.286650 1.286750 1.286650 1.286750
1364864310 1.286750 1.286775 1.286675 1.286675
1364864340 1.286675 1.286675 1.286650 1.286675
1364864370 1.286675 1.286725 1.286625 1.286675
1364864400 1.286675 1.286675 1.286575 1.286675
1364864430 1.286675 1.286825 1.286625 1.286775
1364864460 1.286775 1.286825 1.286775 1.286825
1364864490 1.286825 1.286925 1.286775 1.286925
1364864520 1.286925 1.286975 1.286875 1.286875
1364864550 1.286875 1.286875 1.286725 1.286725
1364864580 1.286725 1.286750 1.286675 1.286675
1364864610 1.286675 1.286725 1.286575 1.286575
1364864640 1.286575 1.286625 1.286575 1.286625
1364864670 1.286625 1.286675 1.286625 1.286625
1364864700 1.286625 1.286650 1.286625 1.286650
1364864730 1.286650 1.286650 1.286625 1.286625
1364864760 1.286625 1.286775 1.286625 1.286750
1364864790 1.286750 1.286750 1.286675 1.286725
1364864820 1.286725 1.286875 1.286650 1.286725
1364864850 1.286725 1.286875 1.286725 1.286875
1364864880 1.286875 1.286875 1.286825 1.286850
1364864910 1.286850 1.286850 1.286825 1.286825
1364864940 1.286825 1.286850 1.286825 1.286825
1364864970 1.286825 1.286825 1.286825 1.286825
1364865000 1.286825 1.286825 1.286775 1.286775
1364865030 1.286775 1.286775 1.286775 1.286775
1364865060 1.286775 1.286825 1.286775 1.286825
1364865090 1.286825 1.286825 1.286800 1.286825
1364865120 1.286825 1.286850 1.286800 1.286825
1364865150 1.286825 1.286875 1.286825 1.286875
1364865180 1.286875 1.286875 1.286875 1.286875
1364865210 1.286875 1.286875 1.286825 1.286825
1364865240 1.286825 1.286825 1.286825 1.286825
1364865270 1.286825 1.286825 1.286775 1.286775
1364865300 1.286775 1.286825 1.286775 1.286775
1364865330 1.286775 1.286775 1.286775 1.286775
1364865360 1.286775 1.286825 1.286775 1.286825
1364865390 1.286825 1.286925 1.286825 1.286825
1364865420 1.286825 1.286825 1.286825 1.286825
1364865450 1.286825 1.286875 1.286825 1.286825
1364865480 1.286825 1.286875 1.286800 1.286800
1364865510 1.286800 1.286825 1.286800 1.286825
1364865540 1.286825 1.286825 1.286825 1.286825
1364865570 1.286825 1.286875 1.286775 1.286825
1364865600 1.286825 1.286825 1.286775 1.286825
1364865630 1.286825 1.286825 1.286775 1.286775
1364865660 1.286775 1.286925 1.286775 1.286925
1364865690 1.286925 1.286925 1.286775 1.286875
1364865720 1.286875 1.286925 1.286875 1.286875
1364865750 1.286875 1.286875 1.286875 1.286875
1364865780 1.286875 1.286875 1.286875 1.286875
1364865810 1.286875 1.286925 1.286875 1.286900
1364865840 1.286900 1.286950 1.286900 1.286925
1364865870 1.286925 1.286975 1.286900 1.286975
1364865900 1.286975 1.287025 1.286975 1.286975
1364865930 1.286975 1.287075 1.286975 1.287050
1364865960 1.287050 1.287125 1.287025 1.287125
1364865990 1.287125 1.287175 1.287075 1.287125
1364866020 1.287125 1.287275 1.287125 1.287200
1364866050 1.287200 1.287225 1.287175 1.287200
1364866080 1.287200 1.287275 1.287200 1.287225
1364866110 1.287225 1.287375 1.287225 1.287350
1364866140 1.287350 1.287375 1.287325 1.287325
1364866170 1.287325 1.287325 1.287325 1.287325
1364866200 1.287325 1.287325 1.287275 1.287325
1364866230 1.287325 1.287325 1.287275 1.287325
1364866260 1.287325 1.287325 1.287275 1.287275
1364866290 1.287275 1.287275 1.287275 1.287275
1364866320 1.287275 1.287275 1.287275 1.287275
1364866350 1.287275 1.287275 1.287225 1.287225
1364866380 1.287225 1.287325 1.287225 1.287225
1364866410 1.287225 1.287275 1.287225 1.287275
1364866440 1.287275 1.287275 1.287225 1.287225
1364866470 1.287225 1.287275 1.287225 1.287275
1364866500 1.287275 1.287325 1.287275 1.287275
1364866530 1.287275 1.287275 1.287275 1.287275
1364866560 1.287275 1.287575 1.287275 1.287575
1364866590 1.287575 1.287575 1.287525 1.287575
1364866620 1.287575 1.287575 1.287475 1.287475
1364866650 1.287475 1.287525 1.287475 1.287475
1364866680 1.287475 1.287475 1.287475 1.287475
1364866710 1.287475 1.287475 1.287425 1.287425
1364866740 1.287425 1.287450 1.287375 1.287375
1364866770 1.287375 1.287475 1.287375 1.287475
1364866800 1.287475 1.287475 1.287325 1.287325
1364866830 1.287325 1.287325 1.287175 1.287275
1364866860 1.287275 1.287325 1.287225 1.287225
1364866890 1.287225 1.287275 1.287150 1.287225
1364866920 1.287225 1.287325 1.287175 1.287225
1364866950 1.287225 1.287375 1.287225 1.287325
1364866980 1.287325 1.287325 1.287125 1.287225
1364867010 1.287225 1.287225 1.287125 1.287125
1364867040 1.287125 1.287275 1.287125 1.287275
1364867070 1.287275 1.287275 1.287175 1.287225
1364867100 1.287225 1.287375 1.287225 1.287375
1364867130 1.287375 1.287375 1.287275 1.287275
1364867160 1.287275 1.287275 1.287225 1.287275
1364867190 1.287275 1.287275 1.287225 1.287250
1364867220 1.287250 1.287275 1.287225 1.287250
1364867250 1.287250 1.287275 1.287250 1.287275
1364867280 1.287275 1.287275 1.287150 1.287175
1364867310 1.287175 1.287175 1.287025 1.287025
1364867340 1.287025 1.287125 1.287025 1.287075
1364867370 1.287075 1.287075 1.287075 1.287075
1364867400 1.287075 1.287075 1.287075 1.287075
1364867430 1.287075 1.287075 1.287000 1.287075
1364867460 1.287075 1.287075 1.287025 1.287075
1364867490 1.287075 1.287075 1.287025 1.287075
1364867520 1.287075 1.287175 1.287075 1.287075
1364867550 1.287075 1.287125 1.287075 1.287075
1364867580 1.287075 1.287100 1.287075 1.287075
1364867610 1.287075 1.287100 1.287075 1.287075
1364867640 1.287075 1.287125 1.287075 1.287075
1364867670 1.287075 1.287125 1.287075 1.287075
