pass	0.0	2	-1	-1	2	-2	-3	2	-1	0	-1	0	0	-1	0	0	-1	1363230450	1.296250	1.296325	-0.000075
pass	0.0	1	0	0	0	-1	-2	1	-2	1	0	0	-1	-1	0	0	-1	1363230480	1.296275	1.296400	-0.000125
pass	0.0	1	0	0	0	0	-1	1	-3	1	0	0	0	-1	-1	2	-2	1363230510	1.296350	1.296325	0.000025
pass	0.0	1	0	0	0	0	-2	1	-3	1	0	0	0	-1	-1	1	0	1363230540	1.296350	1.296375	-0.000025
pass	0.0	1	0	-1	1	0	-1	2	-3	0	0	-1	1	-1	0	0	0	1363230570	1.296375	1.296375	0.000000
pass	0.0	1	0	0	0	0	-2	2	-2	0	0	0	0	-1	-1	0	0	1363230600	1.296425	1.296375	0.000050
buy	0.0	0	0	-1	1	2	-4	1	-1	0	0	1	0	-2	0	0	0	1363230630	1.296425	1.296275	0.000150
pass	0.0	0	0	-1	1	2	-4	1	-1	0	1	0	0	-2	-1	0	1	1363230660	1.296425	1.296375	0.000050
buy	0.0	0	0	0	0	2	-3	0	0	-1	0	0	0	-2	-2	1	0	1363230690	1.296425	1.296350	0.000075
buy	0.0	0	0	0	0	1	-2	-2	1	-1	0	-1	1	-2	-1	0	0	1363230720	1.296450	1.296325	0.000125
buy	0.0	0	2	-1	-1	2	-2	-3	2	-1	0	-1	0	0	-1	0	0	1363230750	1.296475	1.296250	0.000225
buy	0.0	-1	1	0	0	0	-1	-2	1	-2	1	0	0	-1	-1	0	0	1363230780	1.296425	1.296275	0.000150
buy	0.0	0	1	0	0	0	0	-1	1	-3	1	0	0	0	-1	-1	2	1363230810	1.296475	1.296350	0.000125
buy	0.0	0	1	0	0	0	0	-2	1	-3	1	0	0	0	-1	-1	1	1363230840	1.296425	1.296350	0.000075
buy	0.0	0	1	0	-1	1	0	-1	2	-3	0	0	-1	1	-1	0	0	1363230870	1.296475	1.296375	0.000100
pass	0.0	0	1	0	0	0	0	-2	2	-2	0	0	0	0	-1	-1	0	1363230900	1.296475	1.296425	0.000050
pass	0.0	1	0	0	-1	1	2	-4	1	-1	0	0	1	0	-2	0	0	1363230930	1.296425	1.296425	0.000000
pass	0.0	0	0	0	-1	1	2	-4	1	-1	0	1	0	0	-2	-1	0	1363230960	1.296450	1.296425	0.000025
pass	0.0	0	0	0	0	0	2	-3	0	0	-1	0	0	0	-2	-2	1	1363230990	1.296425	1.296425	0.000000
pass	0.0	1	0	0	0	0	1	-2	-2	1	-1	0	-1	1	-2	-1	0	1363231020	1.296450	1.296450	0.000000
pass	0.0	2	0	2	-1	-1	2	-2	-3	2	-1	0	-1	0	0	-1	0	1363231050	1.296475	1.296475	0.000000
pass	0.0	1	-1	1	0	0	0	-1	-2	1	-2	1	0	0	-1	-1	0	1363231080	1.296475	1.296425	0.000050
pass	0.0	1	0	1	0	0	0	0	-1	1	-3	1	0	0	0	-1	-1	1363231110	1.296425	1.296475	-0.000050
pass	0.0	0	0	1	0	0	0	0	-2	1	-3	1	0	0	0	-1	-1	1363231140	1.296425	1.296425	0.000000
pass	0.0	1	0	1	0	-1	1	0	-1	2	-3	0	0	-1	1	-1	0	1363231170	1.296375	1.296475	-0.000100
pass	0.0	0	0	1	0	0	0	0	-2	2	-2	0	0	0	0	-1	-1	1363231200	1.296325	1.296475	-0.000150
pass	0.0	0	1	0	0	-1	1	2	-4	1	-1	0	0	1	0	-2	0	1363231230	1.296325	1.296425	-0.000100
pass	0.0	0	0	0	0	-1	1	2	-4	1	-1	0	1	0	0	-2	-1	1363231260	1.296325	1.296450	-0.000125
pass	0.0	0	0	0	0	0	0	2	-3	0	0	-1	0	0	0	-2	-2	1363231290	1.296325	1.296425	-0.000100
pass	0.0	0	1	0	0	0	0	1	-2	-2	1	-1	0	-1	1	-2	-1	1363231320	1.296325	1.296450	-0.000125
pass	0.0	0	2	0	2	-1	-1	2	-2	-3	2	-1	0	-1	0	0	-1	1363231350	1.296325	1.296475	-0.000150
pass	0.0	0	1	-1	1	0	0	0	-1	-2	1	-2	1	0	0	-1	-1	1363231380	1.296275	1.296475	-0.000200
pass	0.0	0	1	0	1	0	0	0	0	-1	1	-3	1	0	0	0	-1	1363231410	1.296250	1.296425	-0.000175
pass	0.0	0	0	0	1	0	0	0	0	-2	1	-3	1	0	0	0	-1	1363231440	1.296225	1.296425	-0.000200
pass	0.0	-1	1	0	1	0	-1	1	0	-1	2	-3	0	0	-1	1	-1	1363231470	1.296175	1.296375	-0.000200
pass	0.0	-1	0	0	1	0	0	0	0	-2	2	-2	0	0	0	0	-1	1363231500	1.296225	1.296325	-0.000100
pass	0.0	-1	0	1	0	0	-1	1	2	-4	1	-1	0	0	1	0	-2	1363231530	1.296225	1.296325	-0.000100
pass	0.0	-1	0	0	0	0	-1	1	2	-4	1	-1	0	1	0	0	-2	1363231560	1.296200	1.296325	-0.000125
pass	0.0	-1	0	0	0	0	0	0	2	-3	0	0	-1	0	0	0	-2	1363231590	1.296175	1.296325	-0.000150
pass	0.0	-1	0	1	0	0	0	0	1	-2	-2	1	-1	0	-1	1	-2	1363231620	1.296175	1.296325	-0.000150
pass	0.0	-1	0	2	0	2	-1	-1	2	-2	-3	2	-1	0	-1	0	0	1363231650	1.296175	1.296325	-0.000150
pass	0.0	-2	0	1	-1	1	0	0	0	-1	-2	1	-2	1	0	0	-1	1363231680	1.296125	1.296275	-0.000150
pass	0.0	-1	0	1	0	1	0	0	0	0	-1	1	-3	1	0	0	0	1363231710	1.296025	1.296250	-0.000225
pass	0.0	-2	0	0	0	1	0	0	0	0	-2	1	-3	1	0	0	0	1363231740	1.296025	1.296225	-0.000200
pass	0.0	-2	-1	1	0	1	0	-1	1	0	-1	2	-3	0	0	-1	1	1363231770	1.296025	1.296175	-0.000150
pass	0.0	-1	-1	0	0	1	0	0	0	0	-2	2	-2	0	0	0	0	1363231800	1.296025	1.296225	-0.000200
pass	0.0	-1	-1	0	1	0	0	-1	1	2	-4	1	-1	0	0	1	0	1363231830	1.296025	1.296225	-0.000200
pass	0.0	-1	-1	0	0	0	0	-1	1	2	-4	1	-1	0	1	0	0	1363231860	1.296025	1.296200	-0.000175
pass	0.0	-1	-1	0	0	0	0	0	0	2	-3	0	0	-1	0	0	0	1363231890	1.295925	1.296175	-0.000250
pass	0.0	-1	-1	0	1	0	0	0	0	1	-2	-2	1	-1	0	-1	1	1363231920	1.296025	1.296175	-0.000150
pass	0.0	-1	-1	0	2	0	2	-1	-1	2	-2	-3	2	-1	0	-1	0	1363231950	1.296025	1.296175	-0.000150
pass	0.0	-1	-2	0	1	-1	1	0	0	0	-1	-2	1	-2	1	0	0	1363231980	1.296025	1.296125	-0.000100
pass	0.0	-2	-1	0	1	0	1	0	0	0	0	-1	1	-3	1	0	0	1363232010	1.296025	1.296025	0.000000
pass	0.0	-2	-2	0	0	0	1	0	0	0	0	-2	1	-3	1	0	0	1363232040	1.296000	1.296025	-0.000025
pass	0.0	-1	-2	-1	1	0	1	0	-1	1	0	-1	2	-3	0	0	-1	1363232070	1.295975	1.296025	-0.000050
pass	0.0	-2	-1	-1	0	0	1	0	0	0	0	-2	2	-2	0	0	0	1363232100	1.296025	1.296025	0.000000
pass	0.0	-2	-1	-1	0	1	0	0	-1	1	2	-4	1	-1	0	0	1	1363232130	1.296025	1.296025	0.000000
pass	0.0	-1	-1	-1	0	0	0	0	-1	1	2	-4	1	-1	0	1	0	1363232160	1.296075	1.296025	0.000050
buy	0.0	-2	-1	-1	0	0	0	0	0	0	2	-3	0	0	-1	0	0	1363232190	1.296075	1.295925	0.000150
pass	0.0	-1	-1	-1	0	1	0	0	0	0	1	-2	-2	1	-1	0	-1	1363232220	1.295975	1.296025	-0.000050
pass	0.0	-1	-1	-1	0	2	0	2	-1	-1	2	-2	-3	2	-1	0	-1	1363232250	1.295825	1.296025	-0.000200
pass	0.0	-1	-1	-2	0	1	-1	1	0	0	0	-1	-2	1	-2	1	0	1363232280	1.295775	1.296025	-0.000250
pass	0.0	0	-2	-1	0	1	0	1	0	0	0	0	-1	1	-3	1	0	1363232310	1.295775	1.296025	-0.000250
pass	0.0	0	-2	-2	0	0	0	1	0	0	0	0	-2	1	-3	1	0	1363232340	1.295750	1.296000	-0.000250
pass	0.0	0	-1	-2	-1	1	0	1	0	-1	1	0	-1	2	-3	0	0	1363232370	1.295625	1.295975	-0.000350
pass	0.0	0	-2	-1	-1	0	0	1	0	0	0	0	-2	2	-2	0	0	1363232400	1.295675	1.296025	-0.000350
pass	0.0	0	-2	-1	-1	0	1	0	0	-1	1	2	-4	1	-1	0	0	1363232430	1.295825	1.296025	-0.000200
pass	0.0	0	-1	-1	-1	0	0	0	0	-1	1	2	-4	1	-1	0	1	1363232460	1.295825	1.296075	-0.000250
pass	0.0	1	-2	-1	-1	0	0	0	0	0	0	2	-3	0	0	-1	0	1363232490	1.295825	1.296075	-0.000250
pass	0.0	0	-1	-1	-1	0	1	0	0	0	0	1	-2	-2	1	-1	0	1363232520	1.295825	1.295975	-0.000150
pass	0.0	-2	-1	-1	-1	0	2	0	2	-1	-1	2	-2	-3	2	-1	0	1363232550	1.295825	1.295825	0.000000
pass	0.0	-2	-1	-1	-2	0	1	-1	1	0	0	0	-1	-2	1	-2	1	1363232580	1.295825	1.295775	0.000050
buy	0.0	-2	0	-2	-1	0	1	0	1	0	0	0	0	-1	1	-3	1	1363232610	1.295925	1.295775	0.000150
buy	0.0	-2	0	-2	-2	0	0	0	1	0	0	0	0	-2	1	-3	1	1363232640	1.295925	1.295750	0.000175
buy	0.0	-3	0	-1	-2	-1	1	0	1	0	-1	1	0	-1	2	-3	0	1363232670	1.295925	1.295625	0.000300
buy	0.0	-3	0	-2	-1	-1	0	0	1	0	0	0	0	-2	2	-2	0	1363232700	1.295825	1.295675	0.000150
pass	0.0	-2	0	-2	-1	-1	0	1	0	0	-1	1	2	-4	1	-1	0	1363232730	1.295775	1.295825	-0.000050
pass	0.0	-2	0	-1	-1	-1	0	0	0	0	-1	1	2	-4	1	-1	0	1363232760	1.295725	1.295825	-0.000100
pass	0.0	-2	1	-2	-1	-1	0	0	0	0	0	0	2	-3	0	0	-1	1363232790	1.295675	1.295825	-0.000150
pass	0.0	-1	0	-1	-1	-1	0	1	0	0	0	0	1	-2	-2	1	-1	1363232820	1.295625	1.295825	-0.000200
pass	0.0	0	-2	-1	-1	-1	0	2	0	2	-1	-1	2	-2	-3	2	-1	1363232850	1.295625	1.295825	-0.000200
pass	0.0	0	-2	-1	-1	-2	0	1	-1	1	0	0	0	-1	-2	1	-2	1363232880	1.295625	1.295825	-0.000200
pass	0.0	1	-2	0	-2	-1	0	1	0	1	0	0	0	0	-1	1	-3	1363232910	1.295575	1.295925	-0.000350
pass	0.0	1	-2	0	-2	-2	0	0	0	1	0	0	0	0	-2	1	-3	1363232940	1.295525	1.295925	-0.000400
pass	0.0	3	-3	0	-1	-2	-1	1	0	1	0	-1	1	0	-1	2	-3	1363232970	1.295325	1.295925	-0.000600
pass	0.0	1	-3	0	-2	-1	-1	0	0	1	0	0	0	0	-2	2	-2	1363233000	1.295575	1.295825	-0.000250
pass	0.0	0	-2	0	-2	-1	-1	0	1	0	0	-1	1	2	-4	1	-1	1363233030	1.295500	1.295775	-0.000275
pass	0.0	-1	-2	0	-1	-1	-1	0	0	0	0	-1	1	2	-4	1	-1	1363233060	1.295575	1.295725	-0.000150
buy	0.0	-1	-2	1	-2	-1	-1	0	0	0	0	0	0	2	-3	0	0	1363233090	1.295775	1.295675	0.000100
buy	0.0	-2	-1	0	-1	-1	-1	0	1	0	0	0	0	1	-2	-2	1	1363233120	1.295875	1.295625	0.000250
buy	0.0	-2	0	-2	-1	-1	-1	0	2	0	2	-1	-1	2	-2	-3	2	1363233150	1.295725	1.295625	0.000100
pass	0.0	-2	0	-2	-1	-1	-2	0	1	-1	1	0	0	0	-1	-2	1	1363233180	1.295525	1.295625	-0.000100
pass	0.0	-3	1	-2	0	-2	-1	0	1	0	1	0	0	0	0	-1	1	1363233210	1.295550	1.295575	-0.000025
pass	0.0	-4	1	-2	0	-2	-2	0	0	0	1	0	0	0	0	-2	1	1363233240	1.295575	1.295525	0.000050
buy	0.0	-5	3	-3	0	-1	-2	-1	1	0	1	0	-1	1	0	-1	2	1363233270	1.295525	1.295325	0.000200
pass	0.0	-2	1	-3	0	-2	-1	-1	0	0	1	0	0	0	0	-2	2	1363233300	1.295475	1.295575	-0.000100
pass	0.0	-2	0	-2	0	-2	-1	-1	0	1	0	0	-1	1	2	-4	1	1363233330	1.295525	1.295500	0.000025
pass	0.0	-1	-1	-2	0	-1	-1	-1	0	0	0	0	-1	1	2	-4	1	1363233360	1.295525	1.295575	-0.000050
pass	0.0	0	-1	-2	1	-2	-1	-1	0	0	0	0	0	0	2	-3	0	1363233390	1.295525	1.295775	-0.000250
pass	0.0	2	-2	-1	0	-1	-1	-1	0	1	0	0	0	0	1	-2	-2	1363233420	1.295575	1.295875	-0.000300
pass	0.0	1	-2	0	-2	-1	-1	-1	0	2	0	2	-1	-1	2	-2	-3	1363233450	1.295625	1.295725	-0.000100
buy	0.0	-1	-2	0	-2	-1	-1	-2	0	1	-1	1	0	0	0	-1	-2	1363233480	1.295650	1.295525	0.000125
buy	0.0	0	-3	1	-2	0	-2	-1	0	1	0	1	0	0	0	0	-1	1363233510	1.295625	1.295550	0.000075
buy	0.0	0	-4	1	-2	0	-2	-2	0	0	0	1	0	0	0	0	-2	1363233540	1.295650	1.295575	0.000075
buy	0.0	2	-5	3	-3	0	-1	-2	-1	1	0	1	0	-1	1	0	-1	1363233570	1.295650	1.295525	0.000125
pass	0.0	-1	-2	1	-3	0	-2	-1	-1	0	0	1	0	0	0	0	-2	1363233600	1.295525	1.295475	0.000050
buy	0.0	0	-2	0	-2	0	-2	-1	-1	0	1	0	0	-1	1	2	-4	1363233630	1.295625	1.295525	0.000100
buy	0.0	0	-1	-1	-2	0	-1	-1	-1	0	0	0	0	-1	1	2	-4	1363233660	1.295625	1.295525	0.000100
buy	0.0	-2	0	-1	-2	1	-2	-1	-1	0	0	0	0	0	0	2	-3	1363233690	1.295625	1.295525	0.000100
pass	0.0	-3	2	-2	-1	0	-1	-1	-1	0	1	0	0	0	0	1	-2	1363233720	1.295525	1.295575	-0.000050
pass	0.0	-1	1	-2	0	-2	-1	-1	-1	0	2	0	2	-1	-1	2	-2	1363233750	1.295325	1.295625	-0.000300
pass	0.0	1	-1	-2	0	-2	-1	-1	-2	0	1	-1	1	0	0	0	-1	1363233780	1.295275	1.295650	-0.000375
pass	0.0	0	0	-3	1	-2	0	-2	-1	0	1	0	1	0	0	0	0	1363233810	1.295225	1.295625	-0.000400
pass	0.0	0	0	-4	1	-2	0	-2	-2	0	0	0	1	0	0	0	0	1363233840	1.295225	1.295650	-0.000425
pass	0.0	1	2	-5	3	-3	0	-1	-2	-1	1	0	1	0	-1	1	0	1363233870	1.295325	1.295650	-0.000325
pass	0.0	0	-1	-2	1	-3	0	-2	-1	-1	0	0	1	0	0	0	0	1363233900	1.295275	1.295525	-0.000250
pass	0.0	1	0	-2	0	-2	0	-2	-1	-1	0	1	0	0	-1	1	2	1363233930	1.295225	1.295625	-0.000400
pass	0.0	1	0	-1	-1	-2	0	-1	-1	-1	0	0	0	0	-1	1	2	1363233960	1.295225	1.295625	-0.000400
pass	0.0	1	-2	0	-1	-2	1	-2	-1	-1	0	0	0	0	0	0	2	1363233990	1.295125	1.295625	-0.000500
pass	0.0	0	-3	2	-2	-1	0	-1	-1	-1	0	1	0	0	0	0	1	1363234020	1.295025	1.295525	-0.000500
pass	0.0	-3	-1	1	-2	0	-2	-1	-1	-1	0	2	0	2	-1	-1	2	1363234050	1.294975	1.295325	-0.000350
pass	0.0	-3	1	-1	-2	0	-2	-1	-1	-2	0	1	-1	1	0	0	0	1363234080	1.294975	1.295275	-0.000300
pass	0.0	-4	0	0	-3	1	-2	0	-2	-1	0	1	0	1	0	0	0	1363234110	1.294775	1.295225	-0.000450
pass	0.0	-4	0	0	-4	1	-2	0	-2	-2	0	0	0	1	0	0	0	1363234140	1.294775	1.295225	-0.000450
pass	0.0	-3	1	2	-5	3	-3	0	-1	-2	-1	1	0	1	0	-1	1	1363234170	1.294775	1.295325	-0.000550
pass	0.0	-2	0	-1	-2	1	-3	0	-2	-1	-1	0	0	1	0	0	0	1363234200	1.294775	1.295275	-0.000500
pass	0.0	-4	1	0	-2	0	-2	0	-2	-1	-1	0	1	0	0	-1	1	1363234230	1.294925	1.295225	-0.000300
pass	0.0	-4	1	0	-1	-1	-2	0	-1	-1	-1	0	0	0	0	-1	1	1363234260	1.294975	1.295225	-0.000250
pass	0.0	-5	1	-2	0	-1	-2	1	-2	-1	-1	0	0	0	0	0	0	1363234290	1.295025	1.295125	-0.000100
pass	0.0	-4	0	-3	2	-2	-1	0	-1	-1	-1	0	1	0	0	0	0	1363234320	1.295025	1.295025	0.000000
pass	0.0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	0	2	0	2	-1	-1	1363234350	1.294925	1.294975	-0.000050
pass	0.0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	0	1	-1	1	0	0	1363234380	1.295025	1.294975	0.000050
buy	0.0	-4	-4	0	0	-3	1	-2	0	-2	-1	0	1	0	1	0	0	1363234410	1.294975	1.294775	0.000200
buy	0.0	-4	-4	0	0	-4	1	-2	0	-2	-2	0	0	0	1	0	0	1363234440	1.295025	1.294775	0.000250
buy	0.0	-5	-3	1	2	-5	3	-3	0	-1	-2	-1	1	0	1	0	-1	1363234470	1.295025	1.294775	0.000250
buy	0.0	-5	-2	0	-1	-2	1	-3	0	-2	-1	-1	0	0	1	0	0	1363234500	1.295025	1.294775	0.000250
pass	0.0	-2	-4	1	0	-2	0	-2	0	-2	-1	-1	0	1	0	0	-1	1363234530	1.294975	1.294925	0.000050
pass	0.0	-2	-4	1	0	-1	-1	-2	0	-1	-1	-1	0	0	0	0	-1	1363234560	1.294925	1.294975	-0.000050
pass	0.0	0	-5	1	-2	0	-1	-2	1	-2	-1	-1	0	0	0	0	0	1363234590	1.294975	1.295025	-0.000050
pass	0.0	0	-4	0	-3	2	-2	-1	0	-1	-1	-1	0	1	0	0	0	1363234620	1.294975	1.295025	-0.000050
pass	0.0	0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	0	2	0	2	-1	1363234650	1.294975	1.294925	0.000050
pass	0.0	0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	0	1	-1	1	0	1363234680	1.295025	1.295025	0.000000
pass	0.0	2	-4	-4	0	0	-3	1	-2	0	-2	-1	0	1	0	1	0	1363234710	1.295025	1.294975	0.000050
pass	0.0	2	-4	-4	0	0	-4	1	-2	0	-2	-2	0	0	0	1	0	1363234740	1.294925	1.295025	-0.000100
pass	0.0	2	-5	-3	1	2	-5	3	-3	0	-1	-2	-1	1	0	1	0	1363234770	1.294825	1.295025	-0.000200
pass	0.0	2	-5	-2	0	-1	-2	1	-3	0	-2	-1	-1	0	0	1	0	1363234800	1.294450	1.295025	-0.000575
pass	0.0	0	-2	-4	1	0	-2	0	-2	0	-2	-1	-1	0	1	0	0	1363234830	1.294525	1.294975	-0.000450
pass	0.0	0	-2	-4	1	0	-1	-1	-2	0	-1	-1	-1	0	0	0	0	1363234860	1.294475	1.294925	-0.000450
pass	0.0	0	0	-5	1	-2	0	-1	-2	1	-2	-1	-1	0	0	0	0	1363234890	1.294525	1.294975	-0.000450
pass	0.0	0	0	-4	0	-3	2	-2	-1	0	-1	-1	-1	0	1	0	0	1363234920	1.294525	1.294975	-0.000450
pass	0.0	0	0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	0	2	0	2	1363234950	1.294475	1.294975	-0.000500
pass	0.0	0	0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	0	1	-1	1	1363234980	1.294475	1.295025	-0.000550
pass	0.0	0	2	-4	-4	0	0	-3	1	-2	0	-2	-1	0	1	0	1	1363235010	1.294475	1.295025	-0.000550
pass	0.0	-1	2	-4	-4	0	0	-4	1	-2	0	-2	-2	0	0	0	1	1363235040	1.294475	1.294925	-0.000450
pass	0.0	-2	2	-5	-3	1	2	-5	3	-3	0	-1	-2	-1	1	0	1	1363235070	1.294475	1.294825	-0.000350
pass	0.0	-5	2	-5	-2	0	-1	-2	1	-3	0	-2	-1	-1	0	0	1	1363235100	1.294475	1.294450	0.000025
pass	0.0	-4	0	-2	-4	1	0	-2	0	-2	0	-2	-1	-1	0	1	0	1363235130	1.294525	1.294525	0.000000
buy	0.0	-4	0	-2	-4	1	0	-1	-1	-2	0	-1	-1	-1	0	0	0	1363235160	1.294625	1.294475	0.000150
buy	0.0	-4	0	0	-5	1	-2	0	-1	-2	1	-2	-1	-1	0	0	0	1363235190	1.294625	1.294525	0.000100
buy	0.0	-4	0	0	-4	0	-3	2	-2	-1	0	-1	-1	-1	0	1	0	1363235220	1.294600	1.294525	0.000075
buy	0.0	-5	0	0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	0	2	0	1363235250	1.294675	1.294475	0.000200
buy	0.0	-5	0	0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	0	1	-1	1363235280	1.294675	1.294475	0.000200
buy	0.0	-5	0	2	-4	-4	0	0	-3	1	-2	0	-2	-1	0	1	0	1363235310	1.294625	1.294475	0.000150
buy	0.0	-4	-1	2	-4	-4	0	0	-4	1	-2	0	-2	-2	0	0	0	1363235340	1.294675	1.294475	0.000200
buy	0.0	-3	-2	2	-5	-3	1	2	-5	3	-3	0	-1	-2	-1	1	0	1363235370	1.294725	1.294475	0.000250
buy	0.0	0	-5	2	-5	-2	0	-1	-2	1	-3	0	-2	-1	-1	0	0	1363235400	1.294675	1.294475	0.000200
buy	0.0	0	-4	0	-2	-4	1	0	-2	0	-2	0	-2	-1	-1	0	1	1363235430	1.294675	1.294525	0.000150
pass	0.0	1	-4	0	-2	-4	1	0	-1	-1	-2	0	-1	-1	-1	0	0	1363235460	1.294675	1.294625	0.000050
pass	0.0	1	-4	0	0	-5	1	-2	0	-1	-2	1	-2	-1	-1	0	0	1363235490	1.294575	1.294625	-0.000050
pass	0.0	0	-4	0	0	-4	0	-3	2	-2	-1	0	-1	-1	-1	0	1	1363235520	1.294600	1.294600	0.000000
pass	0.0	2	-5	0	0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	0	2	1363235550	1.294650	1.294675	-0.000025
pass	0.0	2	-5	0	0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	0	1	1363235580	1.294675	1.294675	0.000000
buy	0.0	1	-5	0	2	-4	-4	0	0	-3	1	-2	0	-2	-1	0	1	1363235610	1.294725	1.294625	0.000100
pass	0.0	2	-4	-1	2	-4	-4	0	0	-4	1	-2	0	-2	-2	0	0	1363235640	1.294725	1.294675	0.000050
pass	0.0	2	-3	-2	2	-5	-3	1	2	-5	3	-3	0	-1	-2	-1	1	1363235670	1.294625	1.294725	-0.000100
pass	0.0	2	0	-5	2	-5	-2	0	-1	-2	1	-3	0	-2	-1	-1	0	1363235700	1.294625	1.294675	-0.000050
pass	0.0	1	0	-4	0	-2	-4	1	0	-2	0	-2	0	-2	-1	-1	0	1363235730	1.294525	1.294675	-0.000150
pass	0.0	0	1	-4	0	-2	-4	1	0	-1	-1	-2	0	-1	-1	-1	0	1363235760	1.294575	1.294675	-0.000100
pass	0.0	0	1	-4	0	0	-5	1	-2	0	-1	-2	1	-2	-1	-1	0	1363235790	1.294625	1.294575	0.000050
buy	0.0	0	0	-4	0	0	-4	0	-3	2	-2	-1	0	-1	-1	-1	0	1363235820	1.294725	1.294600	0.000125
pass	0.0	0	2	-5	0	0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	0	1363235850	1.294600	1.294650	-0.000050
pass	0.0	0	2	-5	0	0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	0	1363235880	1.294625	1.294675	-0.000050
pass	0.0	0	1	-5	0	2	-4	-4	0	0	-3	1	-2	0	-2	-1	0	1363235910	1.294625	1.294725	-0.000100
pass	0.0	0	2	-4	-1	2	-4	-4	0	0	-4	1	-2	0	-2	-2	0	1363235940	1.294600	1.294725	-0.000125
pass	0.0	0	2	-3	-2	2	-5	-3	1	2	-5	3	-3	0	-1	-2	-1	1363235970	1.294575	1.294625	-0.000050
pass	0.0	0	2	0	-5	2	-5	-2	0	-1	-2	1	-3	0	-2	-1	-1	1363236000	1.294650	1.294625	0.000025
buy	0.0	-1	1	0	-4	0	-2	-4	1	0	-2	0	-2	0	-2	-1	-1	1363236030	1.294725	1.294525	0.000200
pass	0.0	-1	0	1	-4	0	-2	-4	1	0	-1	-1	-2	0	-1	-1	-1	1363236060	1.294625	1.294575	0.000050
pass	0.0	0	0	1	-4	0	0	-5	1	-2	0	-1	-2	1	-2	-1	-1	1363236090	1.294625	1.294625	0.000000
pass	0.0	1	0	0	-4	0	0	-4	0	-3	2	-2	-1	0	-1	-1	-1	1363236120	1.294625	1.294725	-0.000100
pass	0.0	0	0	2	-5	0	0	-3	-3	-1	1	-2	0	-2	-1	-1	-1	1363236150	1.294625	1.294600	0.000025
pass	0.0	0	0	2	-5	0	0	-3	-3	1	-1	-2	0	-2	-1	-1	-2	1363236180	1.294625	1.294625	0.000000
pass	0.0	0	0	1	-5	0	2	-4	-4	0	0	-3	1	-2	0	-2	-1	1363236210	1.294625	1.294625	0.000000
pass	0.0	-1	0	2	-4	-1	2	-4	-4	0	0	-4	1	-2	0	-2	-2	1363236240	1.294625	1.294600	0.000025
buy	0.0	0	0	2	-3	-2	2	-5	-3	1	2	-5	3	-3	0	-1	-2	1363236270	1.294675	1.294575	0.000100
pass	0.0	0	0	2	0	-5	2	-5	-2	0	-1	-2	1	-3	0	-2	-1	1363236300	1.294675	1.294650	0.000025
pass	0.0	1	-1	1	0	-4	0	-2	-4	1	0	-2	0	-2	0	-2	-1	1363236330	1.294725	1.294725	0.000000
buy	0.0	0	-1	0	1	-4	0	-2	-4	1	0	-1	-1	-2	0	-1	-1	1363236360	1.294825	1.294625	0.000200
buy	0.0	0	0	0	1	-4	0	0	-5	1	-2	0	-1	-2	1	-2	-1	1363236390	1.294825	1.294625	0.000200
buy	0.0	0	1	0	0	-4	0	0	-4	0	-3	2	-2	-1	0	-1	-1	1363236420	1.294825	1.294625	0.000200
buy	0.0	0	0	0	2	-5	0	0	-3	-3	-1	1	-2	0	-2	-1	-1	1363236450	1.294925	1.294625	0.000300
buy	0.0	0	0	0	2	-5	0	0	-3	-3	1	-1	-2	0	-2	-1	-1	1363236480	1.294950	1.294625	0.000325
buy	0.0	0	0	0	1	-5	0	2	-4	-4	0	0	-3	1	-2	0	-2	1363236510	1.294875	1.294625	0.000250
buy	0.0	0	-1	0	2	-4	-1	2	-4	-4	0	0	-4	1	-2	0	-2	1363236540	1.294725	1.294625	0.000100
buy	0.0	1	0	0	2	-3	-2	2	-5	-3	1	2	-5	3	-3	0	-1	1363236570	1.294825	1.294675	0.000150
buy	0.0	0	0	0	2	0	-5	2	-5	-2	0	-1	-2	1	-3	0	-2	1363236600	1.294850	1.294675	0.000175
buy	0.0	0	1	-1	1	0	-4	0	-2	-4	1	0	-2	0	-2	0	-2	1363236630	1.294875	1.294725	0.000150
pass	0.0	1	0	-1	0	1	-4	0	-2	-4	1	0	-1	-1	-2	0	-1	1363236660	1.294825	1.294825	0.000000
pass	0.0	1	0	0	0	1	-4	0	0	-5	1	-2	0	-1	-2	1	-2	1363236690	1.294825	1.294825	0.000000
pass	0.0	1	0	1	0	0	-4	0	0	-4	0	-3	2	-2	-1	0	-1	1363236720	1.294825	1.294825	0.000000
pass	0.0	3	0	0	0	2	-5	0	0	-3	-3	-1	1	-2	0	-2	-1	1363236750	1.294775	1.294925	-0.000150
