buy	0.0	0	0	3	0	-4	0	0	-4	0	0	1	-1	0	-2	0	-2	1360817730	1.344075	1.343850	0.000225
buy	0.0	-1	1	2	0	-3	-1	0	-2	-2	0	0	0	0	-2	0	-1	1360817760	1.344075	1.343850	0.000225
buy	0.0	-1	2	2	0	-2	-2	0	0	-4	-1	1	0	0	-1	-2	-1	1360817790	1.344075	1.343850	0.000225
buy	0.0	-1	1	2	1	-1	-3	0	0	-3	0	0	0	0	0	-2	0	1360817820	1.344150	1.343875	0.000275
buy	0.0	-1	1	1	1	0	-4	0	1	-5	0	0	1	0	-1	-1	-1	1360817850	1.344150	1.343850	0.000300
buy	0.0	-1	1	0	3	0	-3	-1	1	-5	0	0	1	-1	0	-2	-1	1360817880	1.344050	1.343875	0.000175
buy	0.0	-2	0	1	3	0	-3	-1	1	-5	0	0	0	0	0	-2	-1	1360817910	1.344025	1.343750	0.000275
buy	0.0	-2	0	0	3	0	-4	0	0	-5	0	0	1	0	0	-1	-1	1360817940	1.344050	1.343750	0.000300
buy	0.0	-1	0	1	2	0	-4	0	0	-4	0	0	1	-1	0	-1	0	1360817970	1.344025	1.343875	0.000150
buy	0.0	0	-1	1	2	-1	-3	0	0	-4	0	0	1	-1	0	-2	0	1360818000	1.344050	1.343875	0.000175
pass	0.0	2	0	0	3	0	-4	0	0	-4	0	0	1	-1	0	-2	0	1360818030	1.344075	1.344075	0.000000
pass	0.0	2	-1	1	2	0	-3	-1	0	-2	-2	0	0	0	0	-2	0	1360818060	1.344075	1.344075	0.000000
pass	0.0	2	-1	2	2	0	-2	-2	0	0	-4	-1	1	0	0	-1	-2	1360818090	1.344025	1.344075	-0.000050
pass	0.0	2	-1	1	2	1	-1	-3	0	0	-3	0	0	0	0	0	-2	1360818120	1.343950	1.344150	-0.000200
pass	0.0	3	-1	1	1	1	0	-4	0	1	-5	0	0	1	0	-1	-1	1360818150	1.344025	1.344150	-0.000125
pass	0.0	1	-1	1	0	3	0	-3	-1	1	-5	0	0	1	-1	0	-2	1360818180	1.344075	1.344050	0.000025
pass	0.0	2	-2	0	1	3	0	-3	-1	1	-5	0	0	0	0	0	-2	1360818210	1.344075	1.344025	0.000050
pass	0.0	3	-2	0	0	3	0	-4	0	0	-5	0	0	1	0	0	-1	1360818240	1.344075	1.344050	0.000025
pass	0.0	1	-1	0	1	2	0	-4	0	0	-4	0	0	1	-1	0	-1	1360818270	1.344075	1.344025	0.000050
pass	0.0	1	0	-1	1	2	-1	-3	0	0	-4	0	0	1	-1	0	-2	1360818300	1.344075	1.344050	0.000025
pass	0.0	0	2	0	0	3	0	-4	0	0	-4	0	0	1	-1	0	-2	1360818330	1.344075	1.344075	0.000000
pass	0.0	0	2	-1	1	2	0	-3	-1	0	-2	-2	0	0	0	0	-2	1360818360	1.344025	1.344075	-0.000050
pass	0.0	0	2	-1	2	2	0	-2	-2	0	0	-4	-1	1	0	0	-1	1360818390	1.344025	1.344025	0.000000
pass	0.0	-2	2	-1	1	2	1	-1	-3	0	0	-3	0	0	0	0	0	1360818420	1.343925	1.343950	-0.000025
pass	0.0	-1	3	-1	1	1	1	0	-4	0	1	-5	0	0	1	0	-1	1360818450	1.343925	1.344025	-0.000100
pass	0.0	0	1	-1	1	0	3	0	-3	-1	1	-5	0	0	1	-1	0	1360818480	1.343925	1.344075	-0.000150
pass	0.0	0	2	-2	0	1	3	0	-3	-1	1	-5	0	0	0	0	0	1360818510	1.343875	1.344075	-0.000200
pass	0.0	0	3	-2	0	0	3	0	-4	0	0	-5	0	0	1	0	0	1360818540	1.343825	1.344075	-0.000250
pass	0.0	0	1	-1	0	1	2	0	-4	0	0	-4	0	0	1	-1	0	1360818570	1.343825	1.344075	-0.000250
pass	0.0	0	1	0	-1	1	2	-1	-3	0	0	-4	0	0	1	-1	0	1360818600	1.343825	1.344075	-0.000250
pass	0.0	0	0	2	0	0	3	0	-4	0	0	-4	0	0	1	-1	0	1360818630	1.343825	1.344075	-0.000250
pass	0.0	0	0	2	-1	1	2	0	-3	-1	0	-2	-2	0	0	0	0	1360818660	1.343825	1.344025	-0.000200
pass	0.0	0	0	2	-1	2	2	0	-2	-2	0	0	-4	-1	1	0	0	1360818690	1.343825	1.344025	-0.000200
pass	0.0	0	-2	2	-1	1	2	1	-1	-3	0	0	-3	0	0	0	0	1360818720	1.343850	1.343925	-0.000075
pass	0.0	-1	-1	3	-1	1	1	1	0	-4	0	1	-5	0	0	1	0	1360818750	1.343875	1.343925	-0.000050
pass	0.0	-1	0	1	-1	1	0	3	0	-3	-1	1	-5	0	0	1	-1	1360818780	1.343875	1.343925	-0.000050
pass	0.0	-1	0	2	-2	0	1	3	0	-3	-1	1	-5	0	0	0	0	1360818810	1.343875	1.343875	0.000000
pass	0.0	-2	0	3	-2	0	0	3	0	-4	0	0	-5	0	0	1	0	1360818840	1.343875	1.343825	0.000050
pass	0.0	-2	0	1	-1	0	1	2	0	-4	0	0	-4	0	0	1	-1	1360818870	1.343875	1.343825	0.000050
buy	0.0	-2	0	1	0	-1	1	2	-1	-3	0	0	-4	0	0	1	-1	1360818900	1.343950	1.343825	0.000125
buy	0.0	-2	0	0	2	0	0	3	0	-4	0	0	-4	0	0	1	-1	1360818930	1.343950	1.343825	0.000125
buy	0.0	-2	0	0	2	-1	1	2	0	-3	-1	0	-2	-2	0	0	0	1360818960	1.343950	1.343825	0.000125
buy	0.0	-2	0	0	2	-1	2	2	0	-2	-2	0	0	-4	-1	1	0	1360818990	1.343950	1.343825	0.000125
buy	0.0	0	0	-2	2	-1	1	2	1	-1	-3	0	0	-3	0	0	0	1360819020	1.343950	1.343850	0.000100
buy	0.0	0	-1	-1	3	-1	1	1	1	0	-4	0	1	-5	0	0	1	1360819050	1.344075	1.343875	0.000200
buy	0.0	0	-1	0	1	-1	1	0	3	0	-3	-1	1	-5	0	0	1	1360819080	1.344475	1.343875	0.000600
buy	0.0	0	-1	0	2	-2	0	1	3	0	-3	-1	1	-5	0	0	0	1360819110	1.344275	1.343875	0.000400
buy	0.0	0	-2	0	3	-2	0	0	3	0	-4	0	0	-5	0	0	1	1360819140	1.344075	1.343875	0.000200
buy	0.0	0	-2	0	1	-1	0	1	2	0	-4	0	0	-4	0	0	1	1360819170	1.344075	1.343875	0.000200
buy	0.0	1	-2	0	1	0	-1	1	2	-1	-3	0	0	-4	0	0	1	1360819200	1.344075	1.343950	0.000125
buy	0.0	1	-2	0	0	2	0	0	3	0	-4	0	0	-4	0	0	1	1360819230	1.344075	1.343950	0.000125
buy	0.0	1	-2	0	0	2	-1	1	2	0	-3	-1	0	-2	-2	0	0	1360819260	1.344175	1.343950	0.000225
buy	0.0	1	-2	0	0	2	-1	2	2	0	-2	-2	0	0	-4	-1	1	1360819290	1.344125	1.343950	0.000175
buy	0.0	1	0	0	-2	2	-1	1	2	1	-1	-3	0	0	-3	0	0	1360819320	1.344150	1.343950	0.000200
buy	0.0	1	0	-1	-1	3	-1	1	1	1	0	-4	0	1	-5	0	0	1360819350	1.344175	1.344075	0.000100
pass	0.0	5	0	-1	0	1	-1	1	0	3	0	-3	-1	1	-5	0	0	1360819380	1.344175	1.344475	-0.000300
pass	0.0	4	0	-1	0	2	-2	0	1	3	0	-3	-1	1	-5	0	0	1360819410	1.344175	1.344275	-0.000100
pass	0.0	1	0	-2	0	3	-2	0	0	3	0	-4	0	0	-5	0	0	1360819440	1.344125	1.344075	0.000050
pass	0.0	1	0	-2	0	1	-1	0	1	2	0	-4	0	0	-4	0	0	1360819470	1.344125	1.344075	0.000050
pass	0.0	1	1	-2	0	1	0	-1	1	2	-1	-3	0	0	-4	0	0	1360819500	1.344075	1.344075	0.000000
pass	0.0	1	1	-2	0	0	2	0	0	3	0	-4	0	0	-4	0	0	1360819530	1.344075	1.344075	0.000000
pass	0.0	2	1	-2	0	0	2	-1	1	2	0	-3	-1	0	-2	-2	0	1360819560	1.344025	1.344175	-0.000150
pass	0.0	1	1	-2	0	0	2	-1	2	2	0	-2	-2	0	0	-4	-1	1360819590	1.343975	1.344125	-0.000150
pass	0.0	2	1	0	0	-2	2	-1	1	2	1	-1	-3	0	0	-3	0	1360819620	1.343925	1.344150	-0.000225
pass	0.0	1	1	0	-1	-1	3	-1	1	1	1	0	-4	0	1	-5	0	1360819650	1.343675	1.344175	-0.000500
pass	0.0	-3	5	0	-1	0	1	-1	1	0	3	0	-3	-1	1	-5	0	1360819680	1.343875	1.344175	-0.000300
pass	0.0	-1	4	0	-1	0	2	-2	0	1	3	0	-3	-1	1	-5	0	1360819710	1.343875	1.344175	-0.000300
pass	0.0	0	1	0	-2	0	3	-2	0	0	3	0	-4	0	0	-5	0	1360819740	1.343850	1.344125	-0.000275
pass	0.0	0	1	0	-2	0	1	-1	0	1	2	0	-4	0	0	-4	0	1360819770	1.343750	1.344125	-0.000375
pass	0.0	0	1	1	-2	0	1	0	-1	1	2	-1	-3	0	0	-4	0	1360819800	1.343875	1.344075	-0.000200
pass	0.0	0	1	1	-2	0	0	2	0	0	3	0	-4	0	0	-4	0	1360819830	1.343775	1.344075	-0.000300
pass	0.0	-1	2	1	-2	0	0	2	-1	1	2	0	-3	-1	0	-2	-2	1360819860	1.343775	1.344025	-0.000250
pass	0.0	-1	1	1	-2	0	0	2	-1	2	2	0	-2	-2	0	0	-4	1360819890	1.343775	1.343975	-0.000200
pass	0.0	-2	2	1	0	0	-2	2	-1	1	2	1	-1	-3	0	0	-3	1360819920	1.343775	1.343925	-0.000150
buy	0.0	-4	1	1	0	-1	-1	3	-1	1	1	1	0	-4	0	1	-5	1360819950	1.343775	1.343675	0.000100
pass	0.0	-2	-3	5	0	-1	0	1	-1	1	0	3	0	-3	-1	1	-5	1360819980	1.343775	1.343875	-0.000100
pass	0.0	-2	-1	4	0	-1	0	2	-2	0	1	3	0	-3	-1	1	-5	1360820010	1.343675	1.343875	-0.000200
pass	0.0	-2	0	1	0	-2	0	3	-2	0	0	3	0	-4	0	0	-5	1360820040	1.343675	1.343850	-0.000175
pass	0.0	-3	0	1	0	-2	0	1	-1	0	1	2	0	-4	0	0	-4	1360820070	1.343375	1.343750	-0.000375
pass	0.0	-1	0	1	1	-2	0	1	0	-1	1	2	-1	-3	0	0	-4	1360820100	1.343425	1.343875	-0.000450
pass	0.0	-2	0	1	1	-2	0	0	2	0	0	3	0	-4	0	0	-4	1360820130	1.343375	1.343775	-0.000400
pass	0.0	-2	-1	2	1	-2	0	0	2	-1	1	2	0	-3	-1	0	-2	1360820160	1.343375	1.343775	-0.000400
pass	0.0	-2	-1	1	1	-2	0	0	2	-1	2	2	0	-2	-2	0	0	1360820190	1.343325	1.343775	-0.000450
pass	0.0	-1	-2	2	1	0	0	-2	2	-1	1	2	1	-1	-3	0	0	1360820220	1.343275	1.343775	-0.000500
pass	0.0	1	-4	1	1	0	-1	-1	3	-1	1	1	1	0	-4	0	1	1360820250	1.343375	1.343775	-0.000400
pass	0.0	-1	-2	-3	5	0	-1	0	1	-1	1	0	3	0	-3	-1	1	1360820280	1.343375	1.343775	-0.000400
pass	0.0	-2	-2	-1	4	0	-1	0	2	-2	0	1	3	0	-3	-1	1	1360820310	1.343425	1.343675	-0.000250
pass	0.0	-1	-2	0	1	0	-2	0	3	-2	0	0	3	0	-4	0	0	1360820340	1.343175	1.343675	-0.000500
pass	0.0	-3	-3	0	1	0	-2	0	1	-1	0	1	2	0	-4	0	0	1360820370	1.343225	1.343375	-0.000150
pass	0.0	-4	-1	0	1	1	-2	0	1	0	-1	1	2	-1	-3	0	0	1360820400	1.343225	1.343425	-0.000200
pass	0.0	-4	-2	0	1	1	-2	0	0	2	0	0	3	0	-4	0	0	1360820430	1.343175	1.343375	-0.000200
pass	0.0	-4	-2	-1	2	1	-2	0	0	2	-1	1	2	0	-3	-1	0	1360820460	1.343175	1.343375	-0.000200
pass	0.0	-4	-2	-1	1	1	-2	0	0	2	-1	2	2	0	-2	-2	0	1360820490	1.343175	1.343325	-0.000150
pass	0.0	-5	-1	-2	2	1	0	0	-2	2	-1	1	2	1	-1	-3	0	1360820520	1.343175	1.343275	-0.000100
pass	0.0	-4	1	-4	1	1	0	-1	-1	3	-1	1	1	1	0	-4	0	1360820550	1.343275	1.343375	-0.000100
pass	0.0	-4	-1	-2	-3	5	0	-1	0	1	-1	1	0	3	0	-3	-1	1360820580	1.343325	1.343375	-0.000050
pass	0.0	-2	-2	-2	-1	4	0	-1	0	2	-2	0	1	3	0	-3	-1	1360820610	1.343475	1.343425	0.000050
buy	0.0	-5	-1	-2	0	1	0	-2	0	3	-2	0	0	3	0	-4	0	1360820640	1.343525	1.343175	0.000350
buy	0.0	-1	-3	-3	0	1	0	-2	0	1	-1	0	1	2	0	-4	0	1360820670	1.343325	1.343225	0.000100
buy	0.0	-2	-4	-1	0	1	1	-2	0	1	0	-1	1	2	-1	-3	0	1360820700	1.343325	1.343225	0.000100
buy	0.0	-2	-4	-2	0	1	1	-2	0	0	2	0	0	3	0	-4	0	1360820730	1.343500	1.343175	0.000325
buy	0.0	-2	-4	-2	-1	2	1	-2	0	0	2	-1	1	2	0	-3	-1	1360820760	1.343525	1.343175	0.000350
buy	0.0	-1	-4	-2	-1	1	1	-2	0	0	2	-1	2	2	0	-2	-2	1360820790	1.343475	1.343175	0.000300
buy	0.0	-1	-5	-1	-2	2	1	0	0	-2	2	-1	1	2	1	-1	-3	1360820820	1.343375	1.343175	0.000200
buy	0.0	-1	-4	1	-4	1	1	0	-1	-1	3	-1	1	1	1	0	-4	1360820850	1.343375	1.343275	0.000100
buy	0.0	0	-4	-1	-2	-3	5	0	-1	0	1	-1	1	0	3	0	-3	1360820880	1.343425	1.343325	0.000100
pass	0.0	0	-2	-2	-2	-1	4	0	-1	0	2	-2	0	1	3	0	-3	1360820910	1.343425	1.343475	-0.000050
pass	0.0	3	-5	-1	-2	0	1	0	-2	0	3	-2	0	0	3	0	-4	1360820940	1.343525	1.343525	0.000000
buy	0.0	1	-1	-3	-3	0	1	0	-2	0	1	-1	0	1	2	0	-4	1360820970	1.343475	1.343325	0.000150
buy	0.0	1	-2	-4	-1	0	1	1	-2	0	1	0	-1	1	2	-1	-3	1360821000	1.343475	1.343325	0.000150
pass	0.0	3	-2	-4	-2	0	1	1	-2	0	0	2	0	0	3	0	-4	1360821030	1.343475	1.343500	-0.000025
pass	0.0	3	-2	-4	-2	-1	2	1	-2	0	0	2	-1	1	2	0	-3	1360821060	1.343375	1.343525	-0.000150
pass	0.0	3	-1	-4	-2	-1	1	1	-2	0	0	2	-1	2	2	0	-2	1360821090	1.343375	1.343475	-0.000100
pass	0.0	2	-1	-5	-1	-2	2	1	0	0	-2	2	-1	1	2	1	-1	1360821120	1.343200	1.343375	-0.000175
pass	0.0	1	-1	-4	1	-4	1	1	0	-1	-1	3	-1	1	1	1	0	1360821150	1.343375	1.343375	0.000000
pass	0.0	1	0	-4	-1	-2	-3	5	0	-1	0	1	-1	1	0	3	0	1360821180	1.343275	1.343425	-0.000150
pass	0.0	0	0	-2	-2	-2	-1	4	0	-1	0	2	-2	0	1	3	0	1360821210	1.343225	1.343425	-0.000200
pass	0.0	0	3	-5	-1	-2	0	1	0	-2	0	3	-2	0	0	3	0	1360821240	1.343175	1.343525	-0.000350
pass	0.0	1	1	-1	-3	-3	0	1	0	-2	0	1	-1	0	1	2	0	1360821270	1.343325	1.343475	-0.000150
pass	0.0	1	1	-2	-4	-1	0	1	1	-2	0	1	0	-1	1	2	-1	1360821300	1.343300	1.343475	-0.000175
pass	0.0	0	3	-2	-4	-2	0	1	1	-2	0	0	2	0	0	3	0	1360821330	1.343200	1.343475	-0.000275
pass	0.0	-1	3	-2	-4	-2	-1	2	1	-2	0	0	2	-1	1	2	0	1360821360	1.343225	1.343375	-0.000150
pass	0.0	-1	3	-1	-4	-2	-1	1	1	-2	0	0	2	-1	2	2	0	1360821390	1.343275	1.343375	-0.000100
pass	0.0	-1	2	-1	-5	-1	-2	2	1	0	0	-2	2	-1	1	2	1	1360821420	1.343225	1.343200	0.000025
pass	0.0	0	1	-1	-4	1	-4	1	1	0	-1	-1	3	-1	1	1	1	1360821450	1.343225	1.343375	-0.000150
pass	0.0	-1	1	0	-4	-1	-2	-3	5	0	-1	0	1	-1	1	0	3	1360821480	1.343275	1.343275	0.000000
buy	0.0	-2	0	0	-2	-2	-2	-1	4	0	-1	0	2	-2	0	1	3	1360821510	1.343300	1.343225	0.000075
buy	0.0	-3	0	3	-5	-1	-2	0	1	0	-2	0	3	-2	0	0	3	1360821540	1.343325	1.343175	0.000150
pass	0.0	-1	1	1	-1	-3	-3	0	1	0	-2	0	1	-1	0	1	2	1360821570	1.343325	1.343325	0.000000
buy	0.0	-1	1	1	-2	-4	-1	0	1	1	-2	0	1	0	-1	1	2	1360821600	1.343375	1.343300	0.000075
buy	0.0	-2	0	3	-2	-4	-2	0	1	1	-2	0	0	2	0	0	3	1360821630	1.343425	1.343200	0.000225
buy	0.0	-1	-1	3	-2	-4	-2	-1	2	1	-2	0	0	2	-1	1	2	1360821660	1.343525	1.343225	0.000300
buy	0.0	-1	-1	3	-1	-4	-2	-1	1	1	-2	0	0	2	-1	2	2	1360821690	1.343500	1.343275	0.000225
buy	0.0	0	-1	2	-1	-5	-1	-2	2	1	0	0	-2	2	-1	1	2	1360821720	1.343525	1.343225	0.000300
buy	0.0	-1	0	1	-1	-4	1	-4	1	1	0	-1	-1	3	-1	1	1	1360821750	1.343500	1.343225	0.000275
buy	0.0	0	-1	1	0	-4	-1	-2	-3	5	0	-1	0	1	-1	1	0	1360821780	1.343825	1.343275	0.000550
buy	0.0	0	-2	0	0	-2	-2	-2	-1	4	0	-1	0	2	-2	0	1	1360821810	1.343700	1.343300	0.000400
buy	0.0	1	-3	0	3	-5	-1	-2	0	1	0	-2	0	3	-2	0	0	1360821840	1.343475	1.343325	0.000150
pass	0.0	0	-1	1	1	-1	-3	-3	0	1	0	-2	0	1	-1	0	1	1360821870	1.343375	1.343325	0.000050
pass	0.0	0	-1	1	1	-2	-4	-1	0	1	1	-2	0	1	0	-1	1	1360821900	1.343400	1.343375	0.000025
buy	0.0	2	-2	0	3	-2	-4	-2	0	1	1	-2	0	0	2	0	0	1360821930	1.343500	1.343425	0.000075
pass	0.0	3	-1	-1	3	-2	-4	-2	-1	2	1	-2	0	0	2	-1	1	1360821960	1.343325	1.343525	-0.000200
pass	0.0	2	-1	-1	3	-1	-4	-2	-1	1	1	-2	0	0	2	-1	2	1360821990	1.343300	1.343500	-0.000200
pass	0.0	3	0	-1	2	-1	-5	-1	-2	2	1	0	0	-2	2	-1	1	1360822020	1.343475	1.343525	-0.000050
pass	0.0	2	-1	0	1	-1	-4	1	-4	1	1	0	-1	-1	3	-1	1	1360822050	1.343525	1.343500	0.000025
pass	0.0	5	0	-1	1	0	-4	-1	-2	-3	5	0	-1	0	1	-1	1	1360822080	1.343475	1.343825	-0.000350
pass	0.0	3	0	-2	0	0	-2	-2	-2	-1	4	0	-1	0	2	-2	0	1360822110	1.343425	1.343700	-0.000275
pass	0.0	1	1	-3	0	3	-5	-1	-2	0	1	0	-2	0	3	-2	0	1360822140	1.343425	1.343475	-0.000050
buy	0.0	0	0	-1	1	1	-1	-3	-3	0	1	0	-2	0	1	-1	0	1360822170	1.343575	1.343375	0.000200
buy	0.0	0	0	-1	1	1	-2	-4	-1	0	1	1	-2	0	1	0	-1	1360822200	1.343575	1.343400	0.000175
pass	0.0	0	2	-2	0	3	-2	-4	-2	0	1	1	-2	0	0	2	0	1360822230	1.343425	1.343500	-0.000075
buy	0.0	-1	3	-1	-1	3	-2	-4	-2	-1	2	1	-2	0	0	2	-1	1360822260	1.343450	1.343325	0.000125
buy	0.0	-2	2	-1	-1	3	-1	-4	-2	-1	1	1	-2	0	0	2	-1	1360822290	1.343425	1.343300	0.000125
pass	0.0	0	3	0	-1	2	-1	-5	-1	-2	2	1	0	0	-2	2	-1	1360822320	1.343425	1.343475	-0.000050
pass	0.0	0	2	-1	0	1	-1	-4	1	-4	1	1	0	-1	-1	3	-1	1360822350	1.343425	1.343525	-0.000100
pass	0.0	-3	5	0	-1	1	0	-4	-1	-2	-3	5	0	-1	0	1	-1	1360822380	1.343475	1.343475	0.000000
pass	0.0	-2	3	0	-2	0	0	-2	-2	-2	-1	4	0	-1	0	2	-2	1360822410	1.343475	1.343425	0.000050
pass	0.0	0	1	1	-3	0	3	-5	-1	-2	0	1	0	-2	0	3	-2	1360822440	1.343475	1.343425	0.000050
pass	0.0	2	0	0	-1	1	1	-1	-3	-3	0	1	0	-2	0	1	-1	1360822470	1.343475	1.343575	-0.000100
pass	0.0	1	0	0	-1	1	1	-2	-4	-1	0	1	1	-2	0	1	0	1360822500	1.343475	1.343575	-0.000100
pass	0.0	0	0	2	-2	0	3	-2	-4	-2	0	1	1	-2	0	0	2	1360822530	1.343425	1.343425	0.000000
pass	0.0	1	-1	3	-1	-1	3	-2	-4	-2	-1	2	1	-2	0	0	2	1360822560	1.343425	1.343450	-0.000025
pass	0.0	1	-2	2	-1	-1	3	-1	-4	-2	-1	1	1	-2	0	0	2	1360822590	1.343425	1.343425	0.000000
pass	0.0	0	0	3	0	-1	2	-1	-5	-1	-2	2	1	0	0	-2	2	1360822620	1.343425	1.343425	0.000000
pass	0.0	0	0	2	-1	0	1	-1	-4	1	-4	1	1	0	-1	-1	3	1360822650	1.343425	1.343425	0.000000
pass	0.0	0	-3	5	0	-1	1	0	-4	-1	-2	-3	5	0	-1	0	1	1360822680	1.343375	1.343475	-0.000100
pass	0.0	0	-2	3	0	-2	0	0	-2	-2	-2	-1	4	0	-1	0	2	1360822710	1.343425	1.343475	-0.000050
pass	0.0	0	0	1	1	-3	0	3	-5	-1	-2	0	1	0	-2	0	3	1360822740	1.343475	1.343475	0.000000
pass	0.0	-1	2	0	0	-1	1	1	-1	-3	-3	0	1	0	-2	0	1	1360822770	1.343425	1.343475	-0.000050
pass	0.0	-1	1	0	0	-1	1	1	-2	-4	-1	0	1	1	-2	0	1	1360822800	1.343425	1.343475	-0.000050
buy	0.0	0	0	0	2	-2	0	3	-2	-4	-2	0	1	1	-2	0	0	1360822830	1.343575	1.343425	0.000150
buy	0.0	0	1	-1	3	-1	-1	3	-2	-4	-2	-1	2	1	-2	0	0	1360822860	1.343625	1.343425	0.000200
buy	0.0	0	1	-2	2	-1	-1	3	-1	-4	-2	-1	1	1	-2	0	0	1360822890	1.343775	1.343425	0.000350
buy	0.0	0	0	0	3	0	-1	2	-1	-5	-1	-2	2	1	0	0	-2	1360822920	1.343725	1.343425	0.000300
buy	0.0	0	0	0	2	-1	0	1	-1	-4	1	-4	1	1	0	-1	-1	1360822950	1.343775	1.343425	0.000350
buy	0.0	-1	0	-3	5	0	-1	1	0	-4	-1	-2	-3	5	0	-1	0	1360822980	1.343875	1.343375	0.000500
buy	0.0	0	0	-2	3	0	-2	0	0	-2	-2	-2	-1	4	0	-1	0	1360823010	1.343800	1.343425	0.000375
buy	0.0	0	0	0	1	1	-3	0	3	-5	-1	-2	0	1	0	-2	0	1360823040	1.343750	1.343475	0.000275
buy	0.0	0	-1	2	0	0	-1	1	1	-1	-3	-3	0	1	0	-2	0	1360823070	1.343675	1.343425	0.000250
buy	0.0	0	-1	1	0	0	-1	1	1	-2	-4	-1	0	1	1	-2	0	1360823100	1.343700	1.343425	0.000275
pass	0.0	1	0	0	0	2	-2	0	3	-2	-4	-2	0	1	1	-2	0	1360823130	1.343525	1.343575	-0.000050
pass	0.0	1	0	1	-1	3	-1	-1	3	-2	-4	-2	-1	2	1	-2	0	1360823160	1.343425	1.343625	-0.000200
pass	0.0	3	0	1	-2	2	-1	-1	3	-1	-4	-2	-1	1	1	-2	0	1360823190	1.343375	1.343775	-0.000400
pass	0.0	2	0	0	0	3	0	-1	2	-1	-5	-1	-2	2	1	0	0	1360823220	1.343625	1.343725	-0.000100
pass	0.0	3	0	0	0	2	-1	0	1	-1	-4	1	-4	1	1	0	-1	1360823250	1.343425	1.343775	-0.000350
pass	0.0	5	-1	0	-3	5	0	-1	1	0	-4	-1	-2	-3	5	0	-1	1360823280	1.343425	1.343875	-0.000450
pass	0.0	3	0	0	-2	3	0	-2	0	0	-2	-2	-2	-1	4	0	-1	1360823310	1.343425	1.343800	-0.000375
pass	0.0	2	0	0	0	1	1	-3	0	3	-5	-1	-2	0	1	0	-2	1360823340	1.343525	1.343750	-0.000225
pass	0.0	2	0	-1	2	0	0	-1	1	1	-1	-3	-3	0	1	0	-2	1360823370	1.343525	1.343675	-0.000150
pass	0.0	2	0	-1	1	0	0	-1	1	1	-2	-4	-1	0	1	1	-2	1360823400	1.343525	1.343700	-0.000175
buy	0.0	0	1	0	0	0	2	-2	0	3	-2	-4	-2	0	1	1	-2	1360823430	1.343675	1.343525	0.000150
buy	0.0	-1	1	0	1	-1	3	-1	-1	3	-2	-4	-2	-1	2	1	-2	1360823460	1.343500	1.343425	0.000075
buy	0.0	-4	3	0	1	-2	2	-1	-1	3	-1	-4	-2	-1	1	1	-2	1360823490	1.343525	1.343375	0.000150
pass	0.0	-1	2	0	0	0	3	0	-1	2	-1	-5	-1	-2	2	1	0	1360823520	1.343500	1.343625	-0.000125
buy	0.0	-3	3	0	0	0	2	-1	0	1	-1	-4	1	-4	1	1	0	1360823550	1.343525	1.343425	0.000100
pass	0.0	-4	5	-1	0	-3	5	0	-1	1	0	-4	-1	-2	-3	5	0	1360823580	1.343475	1.343425	0.000050
pass	0.0	-3	3	0	0	-2	3	0	-2	0	0	-2	-2	-2	-1	4	0	1360823610	1.343475	1.343425	0.000050
pass	0.0	-2	2	0	0	0	1	1	-3	0	3	-5	-1	-2	0	1	0	1360823640	1.343475	1.343525	-0.000050
pass	0.0	-1	2	0	-1	2	0	0	-1	1	1	-1	-3	-3	0	1	0	1360823670	1.343475	1.343525	-0.000050
pass	0.0	-1	2	0	-1	1	0	0	-1	1	1	-2	-4	-1	0	1	1	1360823700	1.343375	1.343525	-0.000150
pass	0.0	1	0	1	0	0	0	2	-2	0	3	-2	-4	-2	0	1	1	1360823730	1.343425	1.343675	-0.000250
pass	0.0	0	-1	1	0	1	-1	3	-1	-1	3	-2	-4	-2	-1	2	1	1360823760	1.343525	1.343500	0.000025
pass	0.0	1	-4	3	0	1	-2	2	-1	-1	3	-1	-4	-2	-1	1	1	1360823790	1.343400	1.343525	-0.000125
pass	0.0	-1	-1	2	0	0	0	3	0	-1	2	-1	-5	-1	-2	2	1	1360823820	1.343475	1.343500	-0.000025
pass	0.0	0	-3	3	0	0	0	2	-1	0	1	-1	-4	1	-4	1	1	1360823850	1.343475	1.343525	-0.000050
pass	0.0	0	-4	5	-1	0	-3	5	0	-1	1	0	-4	-1	-2	-3	5	1360823880	1.343375	1.343475	-0.000100
pass	0.0	0	-3	3	0	0	-2	3	0	-2	0	0	-2	-2	-2	-1	4	1360823910	1.343375	1.343475	-0.000100
pass	0.0	0	-2	2	0	0	0	1	1	-3	0	3	-5	-1	-2	0	1	1360823940	1.343475	1.343475	0.000000
buy	0.0	0	-1	2	0	-1	2	0	0	-1	1	1	-1	-3	-3	0	1	1360823970	1.343675	1.343475	0.000200
buy	0.0	-1	-1	2	0	-1	1	0	0	-1	1	1	-2	-4	-1	0	1	1360824000	1.343675	1.343375	0.000300
buy	0.0	-2	1	0	1	0	0	0	2	-2	0	3	-2	-4	-2	0	1	1360824030	1.343825	1.343425	0.000400
buy	0.0	0	0	-1	1	0	1	-1	3	-1	-1	3	-2	-4	-2	-1	2	1360824060	1.343975	1.343525	0.000450
buy	0.0	-1	1	-4	3	0	1	-2	2	-1	-1	3	-1	-4	-2	-1	1	1360824090	1.343925	1.343400	0.000525
