buy	0.0	-2	0	1	0	-1	0	0	1	0	0	0	0	0	0	-1	2	1384145940	1.336175	1.336075	0.000100
pass	0.0	0	0	1	0	-1	0	0	0	0	0	0	0	0	0	-1	1	1384145970	1.336200	1.336175	0.000025
pass	0.0	1	0	1	0	-1	1	0	0	0	0	-1	1	0	0	-1	1	1384146000	1.336200	1.336300	-0.000100
buy	0.0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	1	1384146030	1.336225	1.336150	0.000075
buy	0.0	0	-2	1	0	-1	0	0	0	-1	1	0	0	0	-1	1	0	1384146060	1.336225	1.336150	0.000075
pass	0.0	0	-1	0	0	-1	0	0	1	-1	0	0	1	0	0	1	-1	1384146090	1.336175	1.336150	0.000025
pass	0.0	0	-1	0	0	-1	0	0	0	0	0	0	0	1	-2	0	0	1384146120	1.336175	1.336150	0.000025
pass	0.0	0	-1	0	1	-1	0	0	0	0	1	0	0	1	-1	0	0	1384146150	1.336175	1.336150	0.000025
buy	0.0	0	-1	0	1	-1	0	0	0	0	1	0	0	1	-1	0	-1	1384146180	1.336275	1.336075	0.000200
buy	0.0	0	-2	0	1	0	-1	0	0	0	0	0	0	0	0	0	-1	1384146210	1.336225	1.336075	0.000150
buy	0.0	1	-2	0	1	0	-1	0	0	1	0	0	0	0	0	0	-1	1384146240	1.336250	1.336175	0.000075
buy	0.0	0	0	0	1	0	-1	0	0	0	0	0	0	0	0	0	-1	1384146270	1.336275	1.336200	0.000075
buy	0.0	-1	1	0	1	0	-1	1	0	0	0	0	-1	1	0	0	-1	1384146300	1.336275	1.336200	0.000075
pass	0.0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	1384146330	1.336275	1.336225	0.000050
pass	0.0	0	0	-2	1	0	-1	0	0	0	-1	1	0	0	0	-1	1	1384146360	1.336275	1.336225	0.000050
buy	0.0	0	0	-1	0	0	-1	0	0	1	-1	0	0	1	0	0	1	1384146390	1.336275	1.336175	0.000100
buy	0.0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	1	-2	0	1384146420	1.336275	1.336175	0.000100
pass	0.0	0	0	-1	0	1	-1	0	0	0	0	1	0	0	1	-1	0	1384146450	1.336175	1.336175	0.000000
pass	0.0	2	0	-1	0	1	-1	0	0	0	0	1	0	0	1	-1	0	1384146480	1.336175	1.336275	-0.000100
pass	0.0	1	0	-2	0	1	0	-1	0	0	0	0	0	0	0	0	0	1384146510	1.336175	1.336225	-0.000050
pass	0.0	0	1	-2	0	1	0	-1	0	0	1	0	0	0	0	0	0	1384146540	1.336175	1.336250	-0.000075
pass	0.0	0	0	0	0	1	0	-1	0	0	0	0	0	0	0	0	0	1384146570	1.336175	1.336275	-0.000100
pass	0.0	0	-1	1	0	1	0	-1	1	0	0	0	0	-1	1	0	0	1384146600	1.336175	1.336275	-0.000100
pass	0.0	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	1384146630	1.336175	1.336275	-0.000100
pass	0.0	0	0	0	-2	1	0	-1	0	0	0	-1	1	0	0	0	-1	1384146660	1.336175	1.336275	-0.000100
pass	0.0	1	0	0	-1	0	0	-1	0	0	1	-1	0	0	1	0	0	1384146690	1.336175	1.336275	-0.000100
pass	0.0	1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	1	-2	1384146720	1.336175	1.336275	-0.000100
pass	0.0	0	0	0	-1	0	1	-1	0	0	0	0	1	0	0	1	-1	1384146750	1.336125	1.336175	-0.000050
pass	0.0	-1	2	0	-1	0	1	-1	0	0	0	0	1	0	0	1	-1	1384146780	1.336225	1.336175	0.000050
pass	0.0	0	1	0	-2	0	1	0	-1	0	0	0	0	0	0	0	0	1384146810	1.336225	1.336175	0.000050
pass	0.0	0	0	1	-2	0	1	0	-1	0	0	1	0	0	0	0	0	1384146840	1.336175	1.336175	0.000000
pass	0.0	-1	0	0	0	0	1	0	-1	0	0	0	0	0	0	0	0	1384146870	1.336175	1.336175	0.000000
pass	0.0	-1	0	-1	1	0	1	0	-1	1	0	0	0	0	-1	1	0	1384146900	1.336175	1.336175	0.000000
pass	0.0	-1	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	1384146930	1.336175	1.336175	0.000000
pass	0.0	-1	0	0	0	-2	1	0	-1	0	0	0	-1	1	0	0	0	1384146960	1.336175	1.336175	0.000000
pass	0.0	-1	1	0	0	-1	0	0	-1	0	0	1	-1	0	0	1	0	1384146990	1.336150	1.336175	-0.000025
pass	0.0	-1	1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	1	1384147020	1.336075	1.336175	-0.000100
pass	0.0	0	0	0	0	-1	0	1	-1	0	0	0	0	1	0	0	1	1384147050	1.336075	1.336125	-0.000050
pass	0.0	0	-1	2	0	-1	0	1	-1	0	0	0	0	1	0	0	1	1384147080	1.336050	1.336225	-0.000175
pass	0.0	0	0	1	0	-2	0	1	0	-1	0	0	0	0	0	0	0	1384147110	1.336050	1.336225	-0.000175
pass	0.0	0	0	0	1	-2	0	1	0	-1	0	0	1	0	0	0	0	1384147140	1.336075	1.336175	-0.000100
pass	0.0	0	-1	0	0	0	0	1	0	-1	0	0	0	0	0	0	0	1384147170	1.336200	1.336175	0.000025
pass	0.0	0	-1	0	-1	1	0	1	0	-1	1	0	0	0	0	-1	1	1384147200	1.336200	1.336175	0.000025
pass	0.0	0	-1	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	1384147230	1.336175	1.336175	0.000000
pass	0.0	0	-1	0	0	0	-2	1	0	-1	0	0	0	-1	1	0	0	1384147260	1.336175	1.336175	0.000000
pass	0.0	0	-1	1	0	0	-1	0	0	-1	0	0	1	-1	0	0	1	1384147290	1.336150	1.336150	0.000000
buy	0.0	-1	-1	1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	1384147320	1.336175	1.336075	0.000100
buy	0.0	0	0	0	0	0	-1	0	1	-1	0	0	0	0	1	0	0	1384147350	1.336175	1.336075	0.000100
buy	0.0	-1	0	-1	2	0	-1	0	1	-1	0	0	0	0	1	0	0	1384147380	1.336175	1.336050	0.000125
buy	0.0	-1	0	0	1	0	-2	0	1	0	-1	0	0	0	0	0	0	1384147410	1.336175	1.336050	0.000125
buy	0.0	-1	0	0	0	1	-2	0	1	0	-1	0	0	1	0	0	0	1384147440	1.336150	1.336075	0.000075
pass	0.0	0	0	-1	0	0	0	0	1	0	-1	0	0	0	0	0	0	1384147470	1.336125	1.336200	-0.000075
pass	0.0	0	0	-1	0	-1	1	0	1	0	-1	1	0	0	0	0	-1	1384147500	1.336175	1.336200	-0.000025
pass	0.0	0	0	-1	0	0	0	0	0	0	-1	1	0	0	0	0	0	1384147530	1.336150	1.336175	-0.000025
pass	0.0	0	0	-1	0	0	0	-2	1	0	-1	0	0	0	-1	1	0	1384147560	1.336175	1.336175	0.000000
pass	0.0	0	0	-1	1	0	0	-1	0	0	-1	0	0	1	-1	0	0	1384147590	1.336175	1.336150	0.000025
pass	0.0	1	-1	-1	1	0	0	-1	0	0	-1	0	0	0	0	0	0	1384147620	1.336125	1.336175	-0.000050
pass	0.0	1	0	0	0	0	0	-1	0	1	-1	0	0	0	0	1	0	1384147650	1.336025	1.336175	-0.000150
pass	0.0	1	-1	0	-1	2	0	-1	0	1	-1	0	0	0	0	1	0	1384147680	1.336025	1.336175	-0.000150
pass	0.0	1	-1	0	0	1	0	-2	0	1	0	-1	0	0	0	0	0	1384147710	1.335975	1.336175	-0.000200
pass	0.0	0	-1	0	0	0	1	-2	0	1	0	-1	0	0	1	0	0	1384147740	1.335925	1.336150	-0.000225
pass	0.0	0	0	0	-1	0	0	0	0	1	0	-1	0	0	0	0	0	1384147770	1.335925	1.336125	-0.000200
pass	0.0	0	0	0	-1	0	-1	1	0	1	0	-1	1	0	0	0	0	1384147800	1.335925	1.336175	-0.000250
pass	0.0	0	0	0	-1	0	0	0	0	0	0	-1	1	0	0	0	0	1384147830	1.335975	1.336150	-0.000175
pass	0.0	0	0	0	-1	0	0	0	-2	1	0	-1	0	0	0	-1	1	1384147860	1.335925	1.336175	-0.000250
pass	0.0	0	0	0	-1	1	0	0	-1	0	0	-1	0	0	1	-1	0	1384147890	1.335925	1.336175	-0.000250
pass	0.0	0	1	-1	-1	1	0	0	-1	0	0	-1	0	0	0	0	0	1384147920	1.335950	1.336125	-0.000175
pass	0.0	-1	1	0	0	0	0	0	-1	0	1	-1	0	0	0	0	1	1384147950	1.335975	1.336025	-0.000050
pass	0.0	-1	1	-1	0	-1	2	0	-1	0	1	-1	0	0	0	0	1	1384147980	1.335975	1.336025	-0.000050
buy	0.0	-1	1	-1	0	0	1	0	-2	0	1	0	-1	0	0	0	0	1384148010	1.336075	1.335975	0.000100
buy	0.0	-2	0	-1	0	0	0	1	-2	0	1	0	-1	0	0	1	0	1384148040	1.336075	1.335925	0.000150
buy	0.0	-2	0	0	0	-1	0	0	0	0	1	0	-1	0	0	0	0	1384148070	1.336050	1.335925	0.000125
pass	0.0	-2	0	0	0	-1	0	-1	1	0	1	0	-1	1	0	0	0	1384148100	1.335975	1.335925	0.000050
pass	0.0	-1	0	0	0	-1	0	0	0	0	0	0	-1	1	0	0	0	1384148130	1.335975	1.335975	0.000000
pass	0.0	-2	0	0	0	-1	0	0	0	-2	1	0	-1	0	0	0	-1	1384148160	1.335975	1.335925	0.000050
pass	0.0	-2	0	0	0	-1	1	0	0	-1	0	0	-1	0	0	1	-1	1384148190	1.335925	1.335925	0.000000
pass	0.0	-1	0	1	-1	-1	1	0	0	-1	0	0	-1	0	0	0	0	1384148220	1.335950	1.335950	0.000000
buy	0.0	0	-1	1	0	0	0	0	0	-1	0	1	-1	0	0	0	0	1384148250	1.336075	1.335975	0.000100
buy	0.0	0	-1	1	-1	0	-1	2	0	-1	0	1	-1	0	0	0	0	1384148280	1.336075	1.335975	0.000100
pass	0.0	0	-1	1	-1	0	0	1	0	-2	0	1	0	-1	0	0	0	1384148310	1.335975	1.336075	-0.000100
pass	0.0	1	-2	0	-1	0	0	0	1	-2	0	1	0	-1	0	0	1	1384148340	1.335975	1.336075	-0.000100
pass	0.0	1	-2	0	0	0	-1	0	0	0	0	1	0	-1	0	0	0	1384148370	1.336000	1.336050	-0.000050
pass	0.0	0	-2	0	0	0	-1	0	-1	1	0	1	0	-1	1	0	0	1384148400	1.335975	1.335975	0.000000
pass	0.0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	1	0	0	1384148430	1.336025	1.335975	0.000050
pass	0.0	0	-2	0	0	0	-1	0	0	0	-2	1	0	-1	0	0	0	1384148460	1.336025	1.335975	0.000050
buy	0.0	0	-2	0	0	0	-1	1	0	0	-1	0	0	-1	0	0	1	1384148490	1.336050	1.335925	0.000125
buy	0.0	0	-1	0	1	-1	-1	1	0	0	-1	0	0	-1	0	0	0	1384148520	1.336050	1.335950	0.000100
pass	0.0	0	0	-1	1	0	0	0	0	0	-1	0	1	-1	0	0	0	1384148550	1.336050	1.336075	-0.000025
pass	0.0	0	0	-1	1	-1	0	-1	2	0	-1	0	1	-1	0	0	0	1384148580	1.336050	1.336075	-0.000025
buy	0.0	0	0	-1	1	-1	0	0	1	0	-2	0	1	0	-1	0	0	1384148610	1.336050	1.335975	0.000075
pass	0.0	0	1	-2	0	-1	0	0	0	1	-2	0	1	0	-1	0	0	1384148640	1.336025	1.335975	0.000050
buy	0.0	0	1	-2	0	0	0	-1	0	0	0	0	1	0	-1	0	0	1384148670	1.336075	1.336000	0.000075
buy	0.0	0	0	-2	0	0	0	-1	0	-1	1	0	1	0	-1	1	0	1384148700	1.336050	1.335975	0.000075
pass	0.0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	1	0	1384148730	1.336025	1.336025	0.000000
pass	0.0	0	0	-2	0	0	0	-1	0	0	0	-2	1	0	-1	0	0	1384148760	1.336025	1.336025	0.000000
pass	0.0	1	0	-2	0	0	0	-1	1	0	0	-1	0	0	-1	0	0	1384148790	1.336025	1.336050	-0.000025
pass	0.0	1	0	-1	0	1	-1	-1	1	0	0	-1	0	0	-1	0	0	1384148820	1.336050	1.336050	0.000000
pass	0.0	0	0	0	-1	1	0	0	0	0	0	-1	0	1	-1	0	0	1384148850	1.336050	1.336050	0.000000
pass	0.0	0	0	0	-1	1	-1	0	-1	2	0	-1	0	1	-1	0	0	1384148880	1.336050	1.336050	0.000000
pass	0.0	0	0	0	-1	1	-1	0	0	1	0	-2	0	1	0	-1	0	1384148910	1.336025	1.336050	-0.000025
pass	0.0	0	0	1	-2	0	-1	0	0	0	1	-2	0	1	0	-1	0	1384148940	1.336025	1.336025	0.000000
pass	0.0	0	0	1	-2	0	0	0	-1	0	0	0	0	1	0	-1	0	1384148970	1.335975	1.336075	-0.000100
pass	0.0	0	0	0	-2	0	0	0	-1	0	-1	1	0	1	0	-1	1	1384149000	1.335975	1.336050	-0.000075
pass	0.0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	1	1384149030	1.335875	1.336025	-0.000150
pass	0.0	0	0	0	-2	0	0	0	-1	0	0	0	-2	1	0	-1	0	1384149060	1.335925	1.336025	-0.000100
pass	0.0	0	1	0	-2	0	0	0	-1	1	0	0	-1	0	0	-1	0	1384149090	1.335925	1.336025	-0.000100
pass	0.0	0	1	0	-1	0	1	-1	-1	1	0	0	-1	0	0	-1	0	1384149120	1.335925	1.336050	-0.000125
pass	0.0	0	0	0	0	-1	1	0	0	0	0	0	-1	0	1	-1	0	1384149150	1.335850	1.336050	-0.000200
pass	0.0	0	0	0	0	-1	1	-1	0	-1	2	0	-1	0	1	-1	0	1384149180	1.335850	1.336050	-0.000200
pass	0.0	0	0	0	0	-1	1	-1	0	0	1	0	-2	0	1	0	-1	1384149210	1.335850	1.336025	-0.000175
pass	0.0	0	0	0	1	-2	0	-1	0	0	0	1	-2	0	1	0	-1	1384149240	1.335850	1.336025	-0.000175
pass	0.0	0	0	0	1	-2	0	0	0	-1	0	0	0	0	1	0	-1	1384149270	1.335850	1.335975	-0.000125
pass	0.0	0	0	0	0	-2	0	0	0	-1	0	-1	1	0	1	0	-1	1384149300	1.335825	1.335975	-0.000150
pass	0.0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	1384149330	1.335875	1.335875	0.000000
pass	0.0	-1	0	0	0	-2	0	0	0	-1	0	0	0	-2	1	0	-1	1384149360	1.335875	1.335925	-0.000050
pass	0.0	-1	0	1	0	-2	0	0	0	-1	1	0	0	-1	0	0	-1	1384149390	1.335775	1.335925	-0.000150
pass	0.0	-1	0	1	0	-1	0	1	-1	-1	1	0	0	-1	0	0	-1	1384149420	1.335775	1.335925	-0.000150
pass	0.0	-2	0	0	0	0	-1	1	0	0	0	0	0	-1	0	1	-1	1384149450	1.335825	1.335850	-0.000025
pass	0.0	-2	0	0	0	0	-1	1	-1	0	-1	2	0	-1	0	1	-1	1384149480	1.335825	1.335850	-0.000025
pass	0.0	-1	0	0	0	0	-1	1	-1	0	0	1	0	-2	0	1	0	1384149510	1.335850	1.335850	0.000000
pass	0.0	-1	0	0	0	1	-2	0	-1	0	0	0	1	-2	0	1	0	1384149540	1.335825	1.335850	-0.000025
pass	0.0	-1	0	0	0	1	-2	0	0	0	-1	0	0	0	0	1	0	1384149570	1.335875	1.335850	0.000025
pass	0.0	-1	0	0	0	0	-2	0	0	0	-1	0	-1	1	0	1	0	1384149600	1.335875	1.335825	0.000050
pass	0.0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	1384149630	1.335875	1.335875	0.000000
buy	0.0	0	-1	0	0	0	-2	0	0	0	-1	0	0	0	-2	1	0	1384149660	1.335950	1.335875	0.000075
buy	0.0	-1	-1	0	1	0	-2	0	0	0	-1	1	0	0	-1	0	0	1384149690	1.335975	1.335775	0.000200
buy	0.0	-1	-1	0	1	0	-1	0	1	-1	-1	1	0	0	-1	0	0	1384149720	1.336000	1.335775	0.000225
buy	0.0	0	-2	0	0	0	0	-1	1	0	0	0	0	0	-1	0	1	1384149750	1.336000	1.335825	0.000175
buy	0.0	0	-2	0	0	0	0	-1	1	-1	0	-1	2	0	-1	0	1	1384149780	1.335975	1.335825	0.000150
buy	0.0	0	-1	0	0	0	0	-1	1	-1	0	0	1	0	-2	0	1	1384149810	1.335975	1.335850	0.000125
buy	0.0	0	-1	0	0	0	1	-2	0	-1	0	0	0	1	-2	0	1	1384149840	1.335975	1.335825	0.000150
buy	0.0	0	-1	0	0	0	1	-2	0	0	0	-1	0	0	0	0	1	1384149870	1.335975	1.335875	0.000100
buy	0.0	0	-1	0	0	0	0	-2	0	0	0	-1	0	-1	1	0	1	1384149900	1.336000	1.335875	0.000125
buy	0.0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	1384149930	1.336025	1.335875	0.000150
buy	0.0	0	0	-1	0	0	0	-2	0	0	0	-1	0	0	0	-2	1	1384149960	1.336025	1.335950	0.000075
pass	0.0	2	-1	-1	0	1	0	-2	0	0	0	-1	1	0	0	-1	0	1384149990	1.335975	1.335975	0.000000
pass	0.0	2	-1	-1	0	1	0	-1	0	1	-1	-1	1	0	0	-1	0	1384150020	1.335975	1.336000	-0.000025
pass	0.0	1	0	-2	0	0	0	0	-1	1	0	0	0	0	0	-1	0	1384150050	1.335975	1.336000	-0.000025
pass	0.0	1	0	-2	0	0	0	0	-1	1	-1	0	-1	2	0	-1	0	1384150080	1.336025	1.335975	0.000050
pass	0.0	1	0	-1	0	0	0	0	-1	1	-1	0	0	1	0	-2	0	1384150110	1.336025	1.335975	0.000050
pass	0.0	1	0	-1	0	0	0	1	-2	0	-1	0	0	0	1	-2	0	1384150140	1.336025	1.335975	0.000050
pass	0.0	1	0	-1	0	0	0	1	-2	0	0	0	-1	0	0	0	0	1384150170	1.336025	1.335975	0.000050
pass	0.0	1	0	-1	0	0	0	0	-2	0	0	0	-1	0	-1	1	0	1384150200	1.336025	1.336000	0.000025
pass	0.0	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	1384150230	1.336025	1.336025	0.000000
pass	0.0	0	0	0	-1	0	0	0	-2	0	0	0	-1	0	0	0	-2	1384150260	1.336050	1.336025	0.000025
buy	0.0	0	2	-1	-1	0	1	0	-2	0	0	0	-1	1	0	0	-1	1384150290	1.336050	1.335975	0.000075
buy	0.0	0	2	-1	-1	0	1	0	-1	0	1	-1	-1	1	0	0	-1	1384150320	1.336050	1.335975	0.000075
buy	0.0	0	1	0	-2	0	0	0	0	-1	1	0	0	0	0	0	-1	1384150350	1.336075	1.335975	0.000100
pass	0.0	0	1	0	-2	0	0	0	0	-1	1	-1	0	-1	2	0	-1	1384150380	1.336050	1.336025	0.000025
pass	0.0	0	1	0	-1	0	0	0	0	-1	1	-1	0	0	1	0	-2	1384150410	1.336050	1.336025	0.000025
pass	0.0	0	1	0	-1	0	0	0	1	-2	0	-1	0	0	0	1	-2	1384150440	1.336025	1.336025	0.000000
pass	0.0	0	1	0	-1	0	0	0	1	-2	0	0	0	-1	0	0	0	1384150470	1.336075	1.336025	0.000050
pass	0.0	0	1	0	-1	0	0	0	0	-2	0	0	0	-1	0	-1	1	1384150500	1.336075	1.336025	0.000050
pass	0.0	0	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	1384150530	1.336075	1.336025	0.000050
pass	0.0	0	0	0	0	-1	0	0	0	-2	0	0	0	-1	0	0	0	1384150560	1.336050	1.336050	0.000000
buy	0.0	0	0	2	-1	-1	0	1	0	-2	0	0	0	-1	1	0	0	1384150590	1.336175	1.336050	0.000125
buy	0.0	0	0	2	-1	-1	0	1	0	-1	0	1	-1	-1	1	0	0	1384150620	1.336275	1.336050	0.000225
buy	0.0	0	0	1	0	-2	0	0	0	0	-1	1	0	0	0	0	0	1384150650	1.336300	1.336075	0.000225
buy	0.0	0	0	1	0	-2	0	0	0	0	-1	1	-1	0	-1	2	0	1384150680	1.336325	1.336050	0.000275
buy	0.0	0	0	1	0	-1	0	0	0	0	-1	1	-1	0	0	1	0	1384150710	1.336325	1.336050	0.000275
buy	0.0	0	0	1	0	-1	0	0	0	1	-2	0	-1	0	0	0	1	1384150740	1.336475	1.336025	0.000450
buy	0.0	0	0	1	0	-1	0	0	0	1	-2	0	0	0	-1	0	0	1384150770	1.336400	1.336075	0.000325
buy	0.0	0	0	1	0	-1	0	0	0	0	-2	0	0	0	-1	0	-1	1384150800	1.336425	1.336075	0.000350
buy	0.0	0	0	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	1384150830	1.336425	1.336075	0.000350
buy	0.0	0	0	0	0	0	-1	0	0	0	-2	0	0	0	-1	0	0	1384150860	1.336425	1.336050	0.000375
buy	0.0	1	0	0	2	-1	-1	0	1	0	-2	0	0	0	-1	1	0	1384150890	1.336475	1.336175	0.000300
buy	0.0	2	0	0	2	-1	-1	0	1	0	-1	0	1	-1	-1	1	0	1384150920	1.336475	1.336275	0.000200
buy	0.0	2	0	0	1	0	-2	0	0	0	0	-1	1	0	0	0	0	1384150950	1.336675	1.336300	0.000375
buy	0.0	2	0	0	1	0	-2	0	0	0	0	-1	1	-1	0	-1	2	1384150980	1.336600	1.336325	0.000275
buy	0.0	2	0	0	1	0	-1	0	0	0	0	-1	1	-1	0	0	1	1384151010	1.336625	1.336325	0.000300
buy	0.0	4	0	0	1	0	-1	0	0	0	1	-2	0	-1	0	0	0	1384151040	1.336675	1.336475	0.000200
buy	0.0	3	0	0	1	0	-1	0	0	0	1	-2	0	0	0	-1	0	1384151070	1.336575	1.336400	0.000175
buy	0.0	3	0	0	1	0	-1	0	0	0	0	-2	0	0	0	-1	0	1384151100	1.336575	1.336425	0.000150
buy	0.0	3	0	0	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	1384151130	1.336525	1.336425	0.000100
buy	0.0	3	0	0	0	0	0	-1	0	0	0	-2	0	0	0	-1	0	1384151160	1.336525	1.336425	0.000100
pass	0.0	3	1	0	0	2	-1	-1	0	1	0	-2	0	0	0	-1	1	1384151190	1.336425	1.336475	-0.000050
pass	0.0	1	2	0	0	2	-1	-1	0	1	0	-1	0	1	-1	-1	1	1384151220	1.336425	1.336475	-0.000050
pass	0.0	3	2	0	0	1	0	-2	0	0	0	0	-1	1	0	0	0	1384151250	1.336450	1.336675	-0.000225
pass	0.0	2	2	0	0	1	0	-2	0	0	0	0	-1	1	-1	0	-1	1384151280	1.336425	1.336600	-0.000175
pass	0.0	3	2	0	0	1	0	-1	0	0	0	0	-1	1	-1	0	0	1384151310	1.336425	1.336625	-0.000200
pass	0.0	2	4	0	0	1	0	-1	0	0	0	1	-2	0	-1	0	0	1384151340	1.336550	1.336675	-0.000125
buy	0.0	1	3	0	0	1	0	-1	0	0	0	1	-2	0	0	0	-1	1384151370	1.336675	1.336575	0.000100
buy	0.0	1	3	0	0	1	0	-1	0	0	0	0	-2	0	0	0	-1	1384151400	1.336650	1.336575	0.000075
buy	0.0	1	3	0	0	1	0	0	-1	0	0	0	-1	0	0	0	-1	1384151430	1.336675	1.336525	0.000150
buy	0.0	1	3	0	0	0	0	0	-1	0	0	0	-2	0	0	0	-1	1384151460	1.336675	1.336525	0.000150
buy	0.0	0	3	1	0	0	2	-1	-1	0	1	0	-2	0	0	0	-1	1384151490	1.336675	1.336425	0.000250
buy	0.0	0	1	2	0	0	2	-1	-1	0	1	0	-1	0	1	-1	-1	1384151520	1.336725	1.336425	0.000300
buy	0.0	-2	3	2	0	0	1	0	-2	0	0	0	0	-1	1	0	0	1384151550	1.336725	1.336450	0.000275
buy	0.0	-1	2	2	0	0	1	0	-2	0	0	0	0	-1	1	-1	0	1384151580	1.336725	1.336425	0.000300
buy	0.0	-2	3	2	0	0	1	0	-1	0	0	0	0	-1	1	-1	0	1384151610	1.336725	1.336425	0.000300
buy	0.0	-1	2	4	0	0	1	0	-1	0	0	0	1	-2	0	-1	0	1384151640	1.336725	1.336550	0.000175
pass	0.0	1	1	3	0	0	1	0	-1	0	0	0	1	-2	0	0	0	1384151670	1.336575	1.336675	-0.000100
pass	0.0	0	1	3	0	0	1	0	-1	0	0	0	0	-2	0	0	0	1384151700	1.336575	1.336650	-0.000075
pass	0.0	1	1	3	0	0	1	0	0	-1	0	0	0	-1	0	0	0	1384151730	1.336525	1.336675	-0.000150
pass	0.0	1	1	3	0	0	0	0	0	-1	0	0	0	-2	0	0	0	1384151760	1.336525	1.336675	-0.000150
pass	0.0	2	0	3	1	0	0	2	-1	-1	0	1	0	-2	0	0	0	1384151790	1.336475	1.336675	-0.000200
pass	0.0	3	0	1	2	0	0	2	-1	-1	0	1	0	-1	0	1	-1	1384151820	1.336425	1.336725	-0.000300
pass	0.0	2	-2	3	2	0	0	1	0	-2	0	0	0	0	-1	1	0	1384151850	1.336375	1.336725	-0.000350
pass	0.0	3	-1	2	2	0	0	1	0	-2	0	0	0	0	-1	1	-1	1384151880	1.336375	1.336725	-0.000350
pass	0.0	3	-2	3	2	0	0	1	0	-1	0	0	0	0	-1	1	-1	1384151910	1.336375	1.336725	-0.000350
pass	0.0	1	-1	2	4	0	0	1	0	-1	0	0	0	1	-2	0	-1	1384151940	1.336375	1.336725	-0.000350
pass	0.0	-1	1	1	3	0	0	1	0	-1	0	0	0	1	-2	0	0	1384151970	1.336375	1.336575	-0.000200
pass	0.0	0	0	1	3	0	0	1	0	-1	0	0	0	0	-2	0	0	1384152000	1.336400	1.336575	-0.000175
pass	0.0	-1	1	1	3	0	0	1	0	0	-1	0	0	0	-1	0	0	1384152030	1.336425	1.336525	-0.000100
pass	0.0	-1	1	1	3	0	0	0	0	0	-1	0	0	0	-2	0	0	1384152060	1.336375	1.336525	-0.000150
buy	0.0	-2	2	0	3	1	0	0	2	-1	-1	0	1	0	-2	0	0	1384152090	1.336550	1.336475	0.000075
buy	0.0	-3	3	0	1	2	0	0	2	-1	-1	0	1	0	-1	0	1	1384152120	1.336625	1.336425	0.000200
buy	0.0	-3	2	-2	3	2	0	0	1	0	-2	0	0	0	0	-1	1	1384152150	1.336625	1.336375	0.000250
buy	0.0	-3	3	-1	2	2	0	0	1	0	-2	0	0	0	0	-1	1	1384152180	1.336575	1.336375	0.000200
buy	0.0	-3	3	-2	3	2	0	0	1	0	-1	0	0	0	0	-1	1	1384152210	1.336525	1.336375	0.000150
buy	0.0	-3	1	-1	2	4	0	0	1	0	-1	0	0	0	1	-2	0	1384152240	1.336475	1.336375	0.000100
buy	0.0	-2	-1	1	1	3	0	0	1	0	-1	0	0	0	1	-2	0	1384152270	1.336500	1.336375	0.000125
buy	0.0	-1	0	0	1	3	0	0	1	0	-1	0	0	0	0	-2	0	1384152300	1.336475	1.336400	0.000075
pass	0.0	-1	-1	1	1	3	0	0	1	0	0	-1	0	0	0	-1	0	1384152330	1.336475	1.336425	0.000050
buy	0.0	-1	-1	1	1	3	0	0	0	0	0	-1	0	0	0	-2	0	1384152360	1.336475	1.336375	0.000100
pass	0.0	0	-2	2	0	3	1	0	0	2	-1	-1	0	1	0	-2	0	1384152390	1.336475	1.336550	-0.000075
pass	0.0	2	-3	3	0	1	2	0	0	2	-1	-1	0	1	0	-1	0	1384152420	1.336475	1.336625	-0.000150
pass	0.0	2	-3	2	-2	3	2	0	0	1	0	-2	0	0	0	0	-1	1384152450	1.336475	1.336625	-0.000150
pass	0.0	2	-3	3	-1	2	2	0	0	1	0	-2	0	0	0	0	-1	1384152480	1.336475	1.336575	-0.000100
pass	0.0	1	-3	3	-2	3	2	0	0	1	0	-1	0	0	0	0	-1	1384152510	1.336575	1.336525	0.000050
buy	0.0	1	-3	1	-1	2	4	0	0	1	0	-1	0	0	0	1	-2	1384152540	1.336625	1.336475	0.000150
buy	0.0	1	-2	-1	1	1	3	0	0	1	0	-1	0	0	0	1	-2	1384152570	1.336700	1.336500	0.000200
