pass	0.0	0	-2	2	-2	3	0	-1	0	-1	-1	2	0	1	0	0	0	1360299750	1.341075	1.341075	0.000000
pass	0.0	0	-1	1	-1	2	0	-1	0	-2	0	0	2	1	0	0	0	1360299780	1.341025	1.341100	-0.000075
pass	0.0	0	0	0	-1	2	0	-1	0	-2	0	-1	3	0	0	0	1	1360299810	1.341025	1.341075	-0.000050
pass	0.0	0	0	0	-1	2	0	-1	-1	0	-2	0	2	1	0	0	2	1360299840	1.341075	1.341125	-0.000050
pass	0.0	0	0	-1	0	2	0	-1	-1	0	-1	0	2	1	0	0	2	1360299870	1.341025	1.341125	-0.000100
pass	0.0	0	0	0	0	1	0	-1	0	-1	0	0	3	1	-1	0	0	1360299900	1.340975	1.341075	-0.000100
pass	0.0	0	0	0	0	1	0	0	-1	0	-1	-1	3	0	0	0	0	1360299930	1.340975	1.341075	-0.000100
pass	0.0	0	0	-1	1	0	0	0	-1	0	0	-1	3	0	0	0	0	1360299960	1.341000	1.341025	-0.000025
pass	0.0	0	0	-3	2	0	1	0	-1	0	0	-1	3	0	0	0	0	1360299990	1.341000	1.341025	-0.000025
pass	0.0	0	1	-3	2	0	1	0	-1	-1	0	-3	4	0	0	0	0	1360300020	1.340975	1.341025	-0.000050
pass	0.0	0	0	-2	2	-2	3	0	-1	0	-1	-1	2	0	1	0	0	1360300050	1.340975	1.341075	-0.000100
pass	0.0	0	0	-1	1	-1	2	0	-1	0	-2	0	0	2	1	0	0	1360300080	1.340975	1.341025	-0.000050
pass	0.0	0	0	0	0	-1	2	0	-1	0	-2	0	-1	3	0	0	0	1360300110	1.341025	1.341025	0.000000
pass	0.0	0	0	0	0	-1	2	0	-1	-1	0	-2	0	2	1	0	0	1360300140	1.341025	1.341075	-0.000050
pass	0.0	0	0	0	-1	0	2	0	-1	-1	0	-1	0	2	1	0	0	1360300170	1.341025	1.341025	0.000000
pass	0.0	-1	0	0	0	0	1	0	-1	0	-1	0	0	3	1	-1	0	1360300200	1.340975	1.340975	0.000000
pass	0.0	-1	0	0	0	0	1	0	0	-1	0	-1	-1	3	0	0	0	1360300230	1.340975	1.340975	0.000000
pass	0.0	0	0	0	-1	1	0	0	0	-1	0	0	-1	3	0	0	0	1360300260	1.341025	1.341000	0.000025
pass	0.0	0	0	0	-3	2	0	1	0	-1	0	0	-1	3	0	0	0	1360300290	1.340975	1.341000	-0.000025
pass	0.0	0	0	1	-3	2	0	1	0	-1	-1	0	-3	4	0	0	0	1360300320	1.340975	1.340975	0.000000
pass	0.0	-1	0	0	-2	2	-2	3	0	-1	0	-1	-1	2	0	1	0	1360300350	1.340625	1.340975	-0.000350
pass	0.0	0	0	0	-1	1	-1	2	0	-1	0	-2	0	0	2	1	0	1360300380	1.340700	1.340975	-0.000275
pass	0.0	0	0	0	0	0	-1	2	0	-1	0	-2	0	-1	3	0	0	1360300410	1.340775	1.341025	-0.000250
pass	0.0	0	0	0	0	0	-1	2	0	-1	-1	0	-2	0	2	1	0	1360300440	1.340600	1.341025	-0.000425
pass	0.0	0	0	0	0	-1	0	2	0	-1	-1	0	-1	0	2	1	0	1360300470	1.340625	1.341025	-0.000400
pass	0.0	0	-1	0	0	0	0	1	0	-1	0	-1	0	0	3	1	-1	1360300500	1.340600	1.340975	-0.000375
pass	0.0	0	-1	0	0	0	0	1	0	0	-1	0	-1	-1	3	0	0	1360300530	1.340475	1.340975	-0.000500
pass	0.0	0	0	0	0	-1	1	0	0	0	-1	0	0	-1	3	0	0	1360300560	1.340575	1.341025	-0.000450
pass	0.0	0	0	0	0	-3	2	0	1	0	-1	0	0	-1	3	0	0	1360300590	1.340525	1.340975	-0.000450
pass	0.0	0	0	0	1	-3	2	0	1	0	-1	-1	0	-3	4	0	0	1360300620	1.340475	1.340975	-0.000500
pass	0.0	-3	-1	0	0	-2	2	-2	3	0	-1	0	-1	-1	2	0	1	1360300650	1.340675	1.340625	0.000050
pass	0.0	-2	0	0	0	-1	1	-1	2	0	-1	0	-2	0	0	2	1	1360300680	1.340725	1.340700	0.000025
pass	0.0	-2	0	0	0	0	0	-1	2	0	-1	0	-2	0	-1	3	0	1360300710	1.340625	1.340775	-0.000150
buy	0.0	-4	0	0	0	0	0	-1	2	0	-1	-1	0	-2	0	2	1	1360300740	1.340725	1.340600	0.000125
buy	0.0	-4	0	0	0	0	-1	0	2	0	-1	-1	0	-1	0	2	1	1360300770	1.340725	1.340625	0.000100
pass	0.0	-3	0	-1	0	0	0	0	1	0	-1	0	-1	0	0	3	1	1360300800	1.340625	1.340600	0.000025
buy	0.0	-5	0	-1	0	0	0	0	1	0	0	-1	0	-1	-1	3	0	1360300830	1.340625	1.340475	0.000150
buy	0.0	-4	0	0	0	0	-1	1	0	0	0	-1	0	0	-1	3	0	1360300860	1.340725	1.340575	0.000150
buy	0.0	-4	0	0	0	0	-3	2	0	1	0	-1	0	0	-1	3	0	1360300890	1.340725	1.340525	0.000200
buy	0.0	-5	0	0	0	1	-3	2	0	1	0	-1	-1	0	-3	4	0	1360300920	1.340650	1.340475	0.000175
pass	0.0	0	-3	-1	0	0	-2	2	-2	3	0	-1	0	-1	-1	2	0	1360300950	1.340725	1.340675	0.000050
pass	0.0	0	-2	0	0	0	-1	1	-1	2	0	-1	0	-2	0	0	2	1360300980	1.340725	1.340725	0.000000
buy	0.0	-1	-2	0	0	0	0	0	-1	2	0	-1	0	-2	0	-1	3	1360301010	1.340700	1.340625	0.000075
buy	0.0	1	-4	0	0	0	0	0	-1	2	0	-1	-1	0	-2	0	2	1360301040	1.340825	1.340725	0.000100
buy	0.0	1	-4	0	0	0	0	-1	0	2	0	-1	-1	0	-1	0	2	1360301070	1.341025	1.340725	0.000300
buy	0.0	0	-3	0	-1	0	0	0	0	1	0	-1	0	-1	0	0	3	1360301100	1.341050	1.340625	0.000425
buy	0.0	1	-5	0	-1	0	0	0	0	1	0	0	-1	0	-1	-1	3	1360301130	1.341100	1.340625	0.000475
buy	0.0	1	-4	0	0	0	0	-1	1	0	0	0	-1	0	0	-1	3	1360301160	1.341100	1.340725	0.000375
buy	0.0	2	-4	0	0	0	0	-3	2	0	1	0	-1	0	0	-1	3	1360301190	1.341125	1.340725	0.000400
buy	0.0	1	-5	0	0	0	1	-3	2	0	1	0	-1	-1	0	-3	4	1360301220	1.341125	1.340650	0.000475
buy	0.0	0	0	-3	-1	0	0	-2	2	-2	3	0	-1	0	-1	-1	2	1360301250	1.341025	1.340725	0.000300
buy	0.0	0	0	-2	0	0	0	-1	1	-1	2	0	-1	0	-2	0	0	1360301280	1.341025	1.340725	0.000300
buy	0.0	0	-1	-2	0	0	0	0	0	-1	2	0	-1	0	-2	0	-1	1360301310	1.341025	1.340700	0.000325
pass	0.0	1	1	-4	0	0	0	0	0	-1	2	0	-1	-1	0	-2	0	1360301340	1.340875	1.340825	0.000050
pass	0.0	3	1	-4	0	0	0	0	-1	0	2	0	-1	-1	0	-1	0	1360301370	1.340900	1.341025	-0.000125
pass	0.0	4	0	-3	0	-1	0	0	0	0	1	0	-1	0	-1	0	0	1360301400	1.340925	1.341050	-0.000125
pass	0.0	4	1	-5	0	-1	0	0	0	0	1	0	0	-1	0	-1	-1	1360301430	1.340925	1.341100	-0.000175
pass	0.0	3	1	-4	0	0	0	0	-1	1	0	0	0	-1	0	0	-1	1360301460	1.340900	1.341100	-0.000200
pass	0.0	3	2	-4	0	0	0	0	-3	2	0	1	0	-1	0	0	-1	1360301490	1.340900	1.341125	-0.000225
pass	0.0	4	1	-5	0	0	0	1	-3	2	0	1	0	-1	-1	0	-3	1360301520	1.340825	1.341125	-0.000300
pass	0.0	3	0	0	-3	-1	0	0	-2	2	-2	3	0	-1	0	-1	-1	1360301550	1.340775	1.341025	-0.000250
pass	0.0	3	0	0	-2	0	0	0	-1	1	-1	2	0	-1	0	-2	0	1360301580	1.340725	1.341025	-0.000300
pass	0.0	3	0	-1	-2	0	0	0	0	0	-1	2	0	-1	0	-2	0	1360301610	1.340825	1.341025	-0.000200
pass	0.0	0	1	1	-4	0	0	0	0	0	-1	2	0	-1	-1	0	-2	1360301640	1.340925	1.340875	0.000050
pass	0.0	-1	3	1	-4	0	0	0	0	-1	0	2	0	-1	-1	0	-1	1360301670	1.340925	1.340900	0.000025
pass	0.0	-1	4	0	-3	0	-1	0	0	0	0	1	0	-1	0	-1	0	1360301700	1.340925	1.340925	0.000000
pass	0.0	-1	4	1	-5	0	-1	0	0	0	0	1	0	0	-1	0	-1	1360301730	1.340975	1.340925	0.000050
pass	0.0	-2	3	1	-4	0	0	0	0	-1	1	0	0	0	-1	0	0	1360301760	1.340950	1.340900	0.000050
buy	0.0	-2	3	2	-4	0	0	0	0	-3	2	0	1	0	-1	0	0	1360301790	1.341025	1.340900	0.000125
buy	0.0	-2	4	1	-5	0	0	0	1	-3	2	0	1	0	-1	-1	0	1360301820	1.341025	1.340825	0.000200
buy	0.0	-2	3	0	0	-3	-1	0	0	-2	2	-2	3	0	-1	0	-1	1360301850	1.341025	1.340775	0.000250
buy	0.0	-3	3	0	0	-2	0	0	0	-1	1	-1	2	0	-1	0	-2	1360301880	1.341025	1.340725	0.000300
buy	0.0	-2	3	0	-1	-2	0	0	0	0	0	-1	2	0	-1	0	-2	1360301910	1.341025	1.340825	0.000200
buy	0.0	0	0	1	1	-4	0	0	0	0	0	-1	2	0	-1	-1	0	1360301940	1.341050	1.340925	0.000125
buy	0.0	0	-1	3	1	-4	0	0	0	0	-1	0	2	0	-1	-1	0	1360301970	1.341025	1.340925	0.000100
buy	0.0	0	-1	4	0	-3	0	-1	0	0	0	0	1	0	-1	0	-1	1360302000	1.341025	1.340925	0.000100
pass	0.0	0	-1	4	1	-5	0	-1	0	0	0	0	1	0	0	-1	0	1360302030	1.341025	1.340975	0.000050
buy	0.0	0	-2	3	1	-4	0	0	0	0	-1	1	0	0	0	-1	0	1360302060	1.341025	1.340950	0.000075
pass	0.0	1	-2	3	2	-4	0	0	0	0	-3	2	0	1	0	-1	0	1360302090	1.340675	1.341025	-0.000350
pass	0.0	2	-2	4	1	-5	0	0	0	1	-3	2	0	1	0	-1	-1	1360302120	1.340625	1.341025	-0.000400
pass	0.0	2	-2	3	0	0	-3	-1	0	0	-2	2	-2	3	0	-1	0	1360302150	1.340675	1.341025	-0.000350
pass	0.0	3	-3	3	0	0	-2	0	0	0	-1	1	-1	2	0	-1	0	1360302180	1.340625	1.341025	-0.000400
pass	0.0	2	-2	3	0	-1	-2	0	0	0	0	0	-1	2	0	-1	0	1360302210	1.340225	1.341025	-0.000800
pass	0.0	1	0	0	1	1	-4	0	0	0	0	0	-1	2	0	-1	-1	1360302240	1.340375	1.341050	-0.000675
pass	0.0	1	0	-1	3	1	-4	0	0	0	0	-1	0	2	0	-1	-1	1360302270	1.340000	1.341025	-0.001025
pass	0.0	1	0	-1	4	0	-3	0	-1	0	0	0	0	1	0	-1	0	1360302300	1.340025	1.341025	-0.001000
pass	0.0	0	0	-1	4	1	-5	0	-1	0	0	0	0	1	0	0	-1	1360302330	1.340250	1.341025	-0.000775
pass	0.0	0	0	-2	3	1	-4	0	0	0	0	-1	1	0	0	0	-1	1360302360	1.340250	1.341025	-0.000775
pass	0.0	-3	1	-2	3	2	-4	0	0	0	0	-3	2	0	1	0	-1	1360302390	1.340175	1.340675	-0.000500
pass	0.0	-4	2	-2	4	1	-5	0	0	0	1	-3	2	0	1	0	-1	1360302420	1.340250	1.340625	-0.000375
pass	0.0	-3	2	-2	3	0	0	-3	-1	0	0	-2	2	-2	3	0	-1	1360302450	1.339925	1.340675	-0.000750
pass	0.0	-4	3	-3	3	0	0	-2	0	0	0	-1	1	-1	2	0	-1	1360302480	1.339925	1.340625	-0.000700
pass	0.0	-5	2	-2	3	0	-1	-2	0	0	0	0	0	-1	2	0	-1	1360302510	1.339625	1.340225	-0.000600
pass	0.0	-5	1	0	0	1	1	-4	0	0	0	0	0	-1	2	0	-1	1360302540	1.339625	1.340375	-0.000750
pass	0.0	-5	1	0	-1	3	1	-4	0	0	0	0	-1	0	2	0	-1	1360302570	1.339800	1.340000	-0.000200
pass	0.0	-5	1	0	-1	4	0	-3	0	-1	0	0	0	0	1	0	-1	1360302600	1.339925	1.340025	-0.000100
pass	0.0	-5	0	0	-1	4	1	-5	0	-1	0	0	0	0	1	0	0	1360302630	1.340075	1.340250	-0.000175
pass	0.0	-5	0	0	-2	3	1	-4	0	0	0	0	-1	1	0	0	0	1360302660	1.339900	1.340250	-0.000350
pass	0.0	-5	-3	1	-2	3	2	-4	0	0	0	0	-3	2	0	1	0	1360302690	1.339625	1.340175	-0.000550
pass	0.0	-3	-4	2	-2	4	1	-5	0	0	0	1	-3	2	0	1	0	1360302720	1.339575	1.340250	-0.000675
pass	0.0	-5	-3	2	-2	3	0	0	-3	-1	0	0	-2	2	-2	3	0	1360302750	1.339700	1.339925	-0.000225
pass	0.0	-5	-4	3	-3	3	0	0	-2	0	0	0	-1	1	-1	2	0	1360302780	1.339725	1.339925	-0.000200
buy	0.0	-5	-5	2	-2	3	0	-1	-2	0	0	0	0	0	-1	2	0	1360302810	1.339775	1.339625	0.000150
buy	0.0	-5	-5	1	0	0	1	1	-4	0	0	0	0	0	-1	2	0	1360302840	1.339925	1.339625	0.000300
buy	0.0	-1	-5	1	0	-1	3	1	-4	0	0	0	0	-1	0	2	0	1360302870	1.339925	1.339800	0.000125
buy	0.0	-1	-5	1	0	-1	4	0	-3	0	-1	0	0	0	0	1	0	1360302900	1.340125	1.339925	0.000200
buy	0.0	-1	-5	0	0	-1	4	1	-5	0	-1	0	0	0	0	1	0	1360302930	1.340175	1.340075	0.000100
buy	0.0	-3	-5	0	0	-2	3	1	-4	0	0	0	0	-1	1	0	0	1360302960	1.340425	1.339900	0.000525
buy	0.0	-5	-5	-3	1	-2	3	2	-4	0	0	0	0	-3	2	0	1	1360302990	1.340200	1.339625	0.000575
buy	0.0	-5	-3	-4	2	-2	4	1	-5	0	0	0	1	-3	2	0	1	1360303020	1.340175	1.339575	0.000600
buy	0.0	-2	-5	-3	2	-2	3	0	0	-3	-1	0	0	-2	2	-2	3	1360303050	1.339950	1.339700	0.000250
pass	0.0	-2	-5	-4	3	-3	3	0	0	-2	0	0	0	-1	1	-1	2	1360303080	1.339675	1.339725	-0.000050
buy	0.0	1	-5	-5	2	-2	3	0	-1	-2	0	0	0	0	0	-1	2	1360303110	1.340025	1.339775	0.000250
pass	0.0	3	-5	-5	1	0	0	1	1	-4	0	0	0	0	0	-1	2	1360303140	1.339925	1.339925	0.000000
pass	0.0	1	-1	-5	1	0	-1	3	1	-4	0	0	0	0	-1	0	2	1360303170	1.339925	1.339925	0.000000
pass	0.0	2	-1	-5	1	0	-1	4	0	-3	0	-1	0	0	0	0	1	1360303200	1.339925	1.340125	-0.000200
pass	0.0	1	-1	-5	0	0	-1	4	1	-5	0	-1	0	0	0	0	1	1360303230	1.339925	1.340175	-0.000250
pass	0.0	5	-3	-5	0	0	-2	3	1	-4	0	0	0	0	-1	1	0	1360303260	1.339925	1.340425	-0.000500
pass	0.0	5	-5	-5	-3	1	-2	3	2	-4	0	0	0	0	-3	2	0	1360303290	1.339925	1.340200	-0.000275
pass	0.0	5	-5	-3	-4	2	-2	4	1	-5	0	0	0	1	-3	2	0	1360303320	1.339925	1.340175	-0.000250
pass	0.0	2	-2	-5	-3	2	-2	3	0	0	-3	-1	0	0	-2	2	-2	1360303350	1.339975	1.339950	0.000025
buy	0.0	0	-2	-5	-4	3	-3	3	0	0	-2	0	0	0	-1	1	-1	1360303380	1.339925	1.339675	0.000250
buy	0.0	2	1	-5	-5	2	-2	3	0	-1	-2	0	0	0	0	0	-1	1360303410	1.340350	1.340025	0.000325
buy	0.0	0	3	-5	-5	1	0	0	1	1	-4	0	0	0	0	0	-1	1360303440	1.340325	1.339925	0.000400
buy	0.0	0	1	-1	-5	1	0	-1	3	1	-4	0	0	0	0	-1	0	1360303470	1.340350	1.339925	0.000425
buy	0.0	-2	2	-1	-5	1	0	-1	4	0	-3	0	-1	0	0	0	0	1360303500	1.340350	1.339925	0.000425
buy	0.0	-2	1	-1	-5	0	0	-1	4	1	-5	0	-1	0	0	0	0	1360303530	1.340450	1.339925	0.000525
buy	0.0	-5	5	-3	-5	0	0	-2	3	1	-4	0	0	0	0	-1	1	1360303560	1.340475	1.339925	0.000550
buy	0.0	-2	5	-5	-5	-3	1	-2	3	2	-4	0	0	0	0	-3	2	1360303590	1.340450	1.339925	0.000525
buy	0.0	-2	5	-5	-3	-4	2	-2	4	1	-5	0	0	0	1	-3	2	1360303620	1.340525	1.339925	0.000600
buy	0.0	0	2	-2	-5	-3	2	-2	3	0	0	-3	-1	0	0	-2	2	1360303650	1.340525	1.339975	0.000550
buy	0.0	2	0	-2	-5	-4	3	-3	3	0	0	-2	0	0	0	-1	1	1360303680	1.340325	1.339925	0.000400
pass	0.0	3	2	1	-5	-5	2	-2	3	0	-1	-2	0	0	0	0	0	1360303710	1.340325	1.340350	-0.000025
buy	0.0	4	0	3	-5	-5	1	0	0	1	1	-4	0	0	0	0	0	1360303740	1.340475	1.340325	0.000150
buy	0.0	4	0	1	-1	-5	1	0	-1	3	1	-4	0	0	0	0	-1	1360303770	1.340550	1.340350	0.000200
buy	0.0	4	-2	2	-1	-5	1	0	-1	4	0	-3	0	-1	0	0	0	1360303800	1.340625	1.340350	0.000275
buy	0.0	5	-2	1	-1	-5	0	0	-1	4	1	-5	0	-1	0	0	0	1360303830	1.341175	1.340450	0.000725
buy	0.0	5	-5	5	-3	-5	0	0	-2	3	1	-4	0	0	0	0	-1	1360303860	1.340775	1.340475	0.000300
buy	0.0	5	-2	5	-5	-5	-3	1	-2	3	2	-4	0	0	0	0	-3	1360303890	1.340800	1.340450	0.000350
buy	0.0	5	-2	5	-5	-3	-4	2	-2	4	1	-5	0	0	0	1	-3	1360303920	1.340825	1.340525	0.000300
buy	0.0	5	0	2	-2	-5	-3	2	-2	3	0	0	-3	-1	0	0	-2	1360303950	1.341050	1.340525	0.000525
buy	0.0	4	2	0	-2	-5	-4	3	-3	3	0	0	-2	0	0	0	-1	1360303980	1.340925	1.340325	0.000600
buy	0.0	0	3	2	1	-5	-5	2	-2	3	0	-1	-2	0	0	0	0	1360304010	1.340875	1.340325	0.000550
buy	0.0	1	4	0	3	-5	-5	1	0	0	1	1	-4	0	0	0	0	1360304040	1.340750	1.340475	0.000275
buy	0.0	1	4	0	1	-1	-5	1	0	-1	3	1	-4	0	0	0	0	1360304070	1.340825	1.340550	0.000275
buy	0.0	2	4	-2	2	-1	-5	1	0	-1	4	0	-3	0	-1	0	0	1360304100	1.340800	1.340625	0.000175
pass	0.0	5	5	-2	1	-1	-5	0	0	-1	4	1	-5	0	-1	0	0	1360304130	1.340800	1.341175	-0.000375
pass	0.0	3	5	-5	5	-3	-5	0	0	-2	3	1	-4	0	0	0	0	1360304160	1.340775	1.340775	0.000000
pass	0.0	3	5	-2	5	-5	-5	-3	1	-2	3	2	-4	0	0	0	0	1360304190	1.340725	1.340800	-0.000075
buy	0.0	3	5	-2	5	-5	-3	-4	2	-2	4	1	-5	0	0	0	1	1360304220	1.341000	1.340825	0.000175
pass	0.0	5	5	0	2	-2	-5	-3	2	-2	3	0	0	-3	-1	0	0	1360304250	1.341025	1.341050	-0.000025
pass	0.0	5	4	2	0	-2	-5	-4	3	-3	3	0	0	-2	0	0	0	1360304280	1.340725	1.340925	-0.000200
pass	0.0	5	0	3	2	1	-5	-5	2	-2	3	0	-1	-2	0	0	0	1360304310	1.340725	1.340875	-0.000150
pass	0.0	2	1	4	0	3	-5	-5	1	0	0	1	1	-4	0	0	0	1360304340	1.340700	1.340750	-0.000050
pass	0.0	2	1	4	0	1	-1	-5	1	0	-1	3	1	-4	0	0	0	1360304370	1.340700	1.340825	-0.000125
pass	0.0	1	2	4	-2	2	-1	-5	1	0	-1	4	0	-3	0	-1	0	1360304400	1.340475	1.340800	-0.000325
pass	0.0	-3	5	5	-2	1	-1	-5	0	0	-1	4	1	-5	0	-1	0	1360304430	1.340475	1.340800	-0.000325
pass	0.0	0	3	5	-5	5	-3	-5	0	0	-2	3	1	-4	0	0	0	1360304460	1.340425	1.340775	-0.000350
pass	0.0	0	3	5	-2	5	-5	-5	-3	1	-2	3	2	-4	0	0	0	1360304490	1.340450	1.340725	-0.000275
pass	0.0	1	3	5	-2	5	-5	-3	-4	2	-2	4	1	-5	0	0	0	1360304520	1.340425	1.341000	-0.000575
pass	0.0	0	5	5	0	2	-2	-5	-3	2	-2	3	0	0	-3	-1	0	1360304550	1.340425	1.341025	-0.000600
pass	0.0	-2	5	4	2	0	-2	-5	-4	3	-3	3	0	0	-2	0	0	1360304580	1.340450	1.340725	-0.000275
pass	0.0	-1	5	0	3	2	1	-5	-5	2	-2	3	0	-1	-2	0	0	1360304610	1.340675	1.340725	-0.000050
pass	0.0	0	2	1	4	0	3	-5	-5	1	0	0	1	1	-4	0	0	1360304640	1.340725	1.340700	0.000025
pass	0.0	-1	2	1	4	0	1	-1	-5	1	0	-1	3	1	-4	0	0	1360304670	1.340650	1.340700	-0.000050
buy	0.0	-3	1	2	4	-2	2	-1	-5	1	0	-1	4	0	-3	0	-1	1360304700	1.340650	1.340475	0.000175
buy	0.0	-3	-3	5	5	-2	1	-1	-5	0	0	-1	4	1	-5	0	-1	1360304730	1.340675	1.340475	0.000200
buy	0.0	-3	0	3	5	-5	5	-3	-5	0	0	-2	3	1	-4	0	0	1360304760	1.340650	1.340425	0.000225
buy	0.0	-2	0	3	5	-2	5	-5	-5	-3	1	-2	3	2	-4	0	0	1360304790	1.340650	1.340450	0.000200
buy	0.0	-5	1	3	5	-2	5	-5	-3	-4	2	-2	4	1	-5	0	0	1360304820	1.340650	1.340425	0.000225
buy	0.0	-5	0	5	5	0	2	-2	-5	-3	2	-2	3	0	0	-3	-1	1360304850	1.340550	1.340425	0.000125
buy	0.0	-2	-2	5	4	2	0	-2	-5	-4	3	-3	3	0	0	-2	0	1360304880	1.340525	1.340450	0.000075
pass	0.0	0	-1	5	0	3	2	1	-5	-5	2	-2	3	0	-1	-2	0	1360304910	1.340500	1.340675	-0.000175
pass	0.0	0	0	2	1	4	0	3	-5	-5	1	0	0	1	1	-4	0	1360304940	1.340475	1.340725	-0.000250
pass	0.0	0	-1	2	1	4	0	1	-1	-5	1	0	-1	3	1	-4	0	1360304970	1.340525	1.340650	-0.000125
pass	0.0	1	-3	1	2	4	-2	2	-1	-5	1	0	-1	4	0	-3	0	1360305000	1.340675	1.340650	0.000025
pass	0.0	2	-3	-3	5	5	-2	1	-1	-5	0	0	-1	4	1	-5	0	1360305030	1.340600	1.340675	-0.000075
pass	0.0	2	-3	0	3	5	-5	5	-3	-5	0	0	-2	3	1	-4	0	1360305060	1.340225	1.340650	-0.000425
pass	0.0	1	-2	0	3	5	-2	5	-5	-5	-3	1	-2	3	2	-4	0	1360305090	1.340225	1.340650	-0.000425
pass	0.0	2	-5	1	3	5	-2	5	-5	-3	-4	2	-2	4	1	-5	0	1360305120	1.340225	1.340650	-0.000425
pass	0.0	1	-5	0	5	5	0	2	-2	-5	-3	2	-2	3	0	0	-3	1360305150	1.340225	1.340550	-0.000325
pass	0.0	0	-2	-2	5	4	2	0	-2	-5	-4	3	-3	3	0	0	-2	1360305180	1.340050	1.340525	-0.000475
pass	0.0	-1	0	-1	5	0	3	2	1	-5	-5	2	-2	3	0	-1	-2	1360305210	1.340000	1.340500	-0.000500
pass	0.0	-2	0	0	2	1	4	0	3	-5	-5	1	0	0	1	1	-4	1360305240	1.340050	1.340475	-0.000425
pass	0.0	-1	0	-1	2	1	4	0	1	-1	-5	1	0	-1	3	1	-4	1360305270	1.340025	1.340525	-0.000500
pass	0.0	0	1	-3	1	2	4	-2	2	-1	-5	1	0	-1	4	0	-3	1360305300	1.340150	1.340675	-0.000525
pass	0.0	0	2	-3	-3	5	5	-2	1	-1	-5	0	0	-1	4	1	-5	1360305330	1.340125	1.340600	-0.000475
pass	0.0	-4	2	-3	0	3	5	-5	5	-3	-5	0	0	-2	3	1	-4	1360305360	1.340125	1.340225	-0.000100
pass	0.0	-4	1	-2	0	3	5	-2	5	-5	-5	-3	1	-2	3	2	-4	1360305390	1.340150	1.340225	-0.000075
pass	0.0	-4	2	-5	1	3	5	-2	5	-5	-3	-4	2	-2	4	1	-5	1360305420	1.340000	1.340225	-0.000225
pass	0.0	-3	1	-5	0	5	5	0	2	-2	-5	-3	2	-2	3	0	0	1360305450	1.339950	1.340225	-0.000275
pass	0.0	-4	0	-2	-2	5	4	2	0	-2	-5	-4	3	-3	3	0	0	1360305480	1.339925	1.340050	-0.000125
pass	0.0	-5	-1	0	-1	5	0	3	2	1	-5	-5	2	-2	3	0	-1	1360305510	1.339975	1.340000	-0.000025
buy	0.0	-4	-2	0	0	2	1	4	0	3	-5	-5	1	0	0	1	1	1360305540	1.340125	1.340050	0.000075
buy	0.0	-5	-1	0	-1	2	1	4	0	1	-1	-5	1	0	-1	3	1	1360305570	1.340375	1.340025	0.000350
buy	0.0	-5	0	1	-3	1	2	4	-2	2	-1	-5	1	0	-1	4	0	1360305600	1.340475	1.340150	0.000325
buy	0.0	-4	0	2	-3	-3	5	5	-2	1	-1	-5	0	0	-1	4	1	1360305630	1.340450	1.340125	0.000325
buy	0.0	-1	-4	2	-3	0	3	5	-5	5	-3	-5	0	0	-2	3	1	1360305660	1.340475	1.340125	0.000350
buy	0.0	0	-4	1	-2	0	3	5	-2	5	-5	-5	-3	1	-2	3	2	1360305690	1.340525	1.340150	0.000375
buy	0.0	-2	-4	2	-5	1	3	5	-2	5	-5	-3	-4	2	-2	4	1	1360305720	1.340475	1.340000	0.000475
buy	0.0	-2	-3	1	-5	0	5	5	0	2	-2	-5	-3	2	-2	3	0	1360305750	1.340375	1.339950	0.000425
buy	0.0	-1	-4	0	-2	-2	5	4	2	0	-2	-5	-4	3	-3	3	0	1360305780	1.340325	1.339925	0.000400
buy	0.0	0	-5	-1	0	-1	5	0	3	2	1	-5	-5	2	-2	3	0	1360305810	1.340350	1.339975	0.000375
buy	0.0	0	-4	-2	0	0	2	1	4	0	3	-5	-5	1	0	0	1	1360305840	1.340525	1.340125	0.000400
buy	0.0	3	-5	-1	0	-1	2	1	4	0	1	-1	-5	1	0	-1	3	1360305870	1.340450	1.340375	0.000075
pass	0.0	3	-5	0	1	-3	1	2	4	-2	2	-1	-5	1	0	-1	4	1360305900	1.340225	1.340475	-0.000250
pass	0.0	3	-4	0	2	-3	-3	5	5	-2	1	-1	-5	0	0	-1	4	1360305930	1.340375	1.340450	-0.000075
pass	0.0	3	-1	-4	2	-3	0	3	5	-5	5	-3	-5	0	0	-2	3	1360305960	1.340375	1.340475	-0.000100
pass	0.0	3	0	-4	1	-2	0	3	5	-2	5	-5	-5	-3	1	-2	3	1360305990	1.340275	1.340525	-0.000250
pass	0.0	4	-2	-4	2	-5	1	3	5	-2	5	-5	-3	-4	2	-2	4	1360306020	1.340300	1.340475	-0.000175
pass	0.0	4	-2	-3	1	-5	0	5	5	0	2	-2	-5	-3	2	-2	3	1360306050	1.340250	1.340375	-0.000125
pass	0.0	4	-1	-4	0	-2	-2	5	4	2	0	-2	-5	-4	3	-3	3	1360306080	1.340275	1.340325	-0.000050
pass	0.0	3	0	-5	-1	0	-1	5	0	3	2	1	-5	-5	2	-2	3	1360306110	1.340225	1.340350	-0.000125
pass	0.0	4	0	-4	-2	0	0	2	1	4	0	3	-5	-5	1	0	0	1360306140	1.340275	1.340525	-0.000250
pass	0.0	0	3	-5	-1	0	-1	2	1	4	0	1	-1	-5	1	0	-1	1360306170	1.340450	1.340450	0.000000
