1385420640 1.352025 1.352050 1.352025 1.352050
1385420670 1.352050 1.352075 1.352025 1.352025
1385420700 1.352025 1.352075 1.352025 1.352075
1385420730 1.352075 1.352075 1.352075 1.352075
1385420760 1.352075 1.352075 1.352050 1.352050
1385420790 1.352050 1.352175 1.352050 1.352175
1385420820 1.352175 1.352375 1.352175 1.352300
1385420850 1.352300 1.352300 1.352225 1.352225
1385420880 1.352225 1.352300 1.352175 1.352300
1385420910 1.352300 1.352325 1.352275 1.352275
1385420940 1.352275 1.352425 1.352275 1.352375
1385420970 1.352375 1.352375 1.352325 1.352350
1385421000 1.352350 1.352350 1.352325 1.352325
1385421030 1.352325 1.352325 1.352275 1.352275
1385421060 1.352275 1.352275 1.352275 1.352275
1385421090 1.352275 1.352275 1.352275 1.352275
1385421120 1.352275 1.352275 1.352275 1.352275
1385421150 1.352275 1.352275 1.352275 1.352275
1385421180 1.352275 1.352325 1.352250 1.352275
1385421210 1.352275 1.352300 1.352250 1.352300
1385421240 1.352300 1.352300 1.352300 1.352300
1385421270 1.352300 1.352300 1.352275 1.352300
1385421300 1.352300 1.352300 1.352275 1.352275
1385421330 1.352275 1.352275 1.352275 1.352275
1385421360 1.352275 1.352275 1.352225 1.352275
1385421390 1.352275 1.352275 1.352275 1.352275
1385421420 1.352275 1.352275 1.352275 1.352275
1385421450 1.352275 1.352275 1.352175 1.352175
1385421480 1.352175 1.352175 1.352175 1.352175
1385421510 1.352175 1.352175 1.352175 1.352175
1385421540 1.352175 1.352200 1.352175 1.352200
1385421570 1.352200 1.352200 1.352175 1.352175
1385421600 1.352175 1.352250 1.352175 1.352200
1385421630 1.352200 1.352200 1.352175 1.352175
1385421660 1.352175 1.352225 1.352175 1.352225
1385421690 1.352225 1.352225 1.352200 1.352200
1385421720 1.352200 1.352200 1.352200 1.352200
1385421750 1.352200 1.352250 1.352200 1.352250
1385421780 1.352250 1.352275 1.352250 1.352275
1385421810 1.352275 1.352275 1.352250 1.352275
1385421840 1.352275 1.352275 1.352250 1.352275
1385421870 1.352275 1.352275 1.352275 1.352275
1385421900 1.352275 1.352275 1.352250 1.352250
1385421930 1.352250 1.352350 1.352225 1.352325
1385421960 1.352325 1.352350 1.352325 1.352350
1385421990 1.352350 1.352375 1.352350 1.352375
1385422020 1.352375 1.352425 1.352375 1.352425
1385422050 1.352425 1.352475 1.352425 1.352475
1385422080 1.352475 1.352675 1.352475 1.352675
1385422110 1.352675 1.352725 1.352675 1.352675
1385422140 1.352675 1.352725 1.352650 1.352675
1385422170 1.352675 1.352675 1.352625 1.352675
1385422200 1.352675 1.352675 1.352625 1.352625
1385422230 1.352625 1.352650 1.352525 1.352525
1385422260 1.352525 1.352525 1.352525 1.352525
1385422290 1.352525 1.352525 1.352425 1.352425
1385422320 1.352425 1.352450 1.352425 1.352450
1385422350 1.352450 1.352450 1.352450 1.352450
1385422380 1.352450 1.352450 1.352425 1.352450
1385422410 1.352450 1.352450 1.352425 1.352425
1385422440 1.352425 1.352425 1.352325 1.352425
1385422470 1.352425 1.352425 1.352375 1.352400
1385422500 1.352400 1.352425 1.352400 1.352400
1385422530 1.352400 1.352525 1.352400 1.352475
1385422560 1.352475 1.352475 1.352450 1.352450
1385422590 1.352450 1.352625 1.352425 1.352625
1385422620 1.352625 1.352625 1.352575 1.352575
1385422650 1.352575 1.352625 1.352550 1.352625
1385422680 1.352625 1.352625 1.352575 1.352600
1385422710 1.352600 1.352650 1.352600 1.352650
1385422740 1.352650 1.352650 1.352625 1.352625
1385422770 1.352625 1.352725 1.352625 1.352675
1385422800 1.352675 1.352675 1.352650 1.352650
1385422830 1.352650 1.352650 1.352550 1.352550
1385422860 1.352550 1.352550 1.352500 1.352525
1385422890 1.352525 1.352525 1.352450 1.352450
1385422920 1.352450 1.352450 1.352375 1.352400
1385422950 1.352400 1.352475 1.352400 1.352450
1385422980 1.352450 1.352450 1.352450 1.352450
1385423010 1.352450 1.352450 1.352450 1.352450
1385423040 1.352450 1.352450 1.352450 1.352450
1385423070 1.352450 1.352450 1.352425 1.352425
1385423100 1.352425 1.352425 1.352425 1.352425
1385423130 1.352425 1.352425 1.352375 1.352375
1385423160 1.352375 1.352375 1.352325 1.352325
1385423190 1.352325 1.352325 1.352250 1.352275
1385423220 1.352275 1.352300 1.352275 1.352300
1385423250 1.352300 1.352300 1.352300 1.352300
1385423280 1.352300 1.352300 1.352275 1.352300
1385423310 1.352300 1.352300 1.352275 1.352275
1385423340 1.352275 1.352275 1.352275 1.352275
1385423370 1.352275 1.352275 1.352250 1.352250
1385423400 1.352250 1.352250 1.352250 1.352250
1385423430 1.352250 1.352250 1.352250 1.352250
1385423460 1.352250 1.352275 1.352250 1.352275
1385423490 1.352275 1.352275 1.352275 1.352275
1385423520 1.352275 1.352275 1.352275 1.352275
1385423550 1.352275 1.352275 1.352275 1.352275
1385423580 1.352275 1.352275 1.352275 1.352275
1385423610 1.352275 1.352375 1.352275 1.352375
1385423640 1.352375 1.352425 1.352375 1.352425
1385423670 1.352425 1.352625 1.352425 1.352625
1385423700 1.352625 1.352625 1.352625 1.352625
1385423730 1.352625 1.352625 1.352625 1.352625
1385423760 1.352625 1.352675 1.352625 1.352675
1385423790 1.352675 1.352725 1.352675 1.352725
1385423820 1.352725 1.352875 1.352725 1.352875
1385423850 1.352875 1.352925 1.352875 1.352925
1385423880 1.352925 1.353175 1.352925 1.352925
1385423910 1.352925 1.353075 1.352925 1.353025
1385423940 1.353025 1.353275 1.353025 1.353275
1385423970 1.353275 1.353375 1.353275 1.353375
1385424000 1.353375 1.353425 1.353225 1.353325
1385424030 1.353325 1.353475 1.353225 1.353425
1385424060 1.353425 1.353475 1.353350 1.353375
1385424090 1.353375 1.353375 1.353325 1.353325
1385424120 1.353325 1.353350 1.353275 1.353275
1385424150 1.353275 1.353275 1.353175 1.353200
1385424180 1.353200 1.353200 1.353075 1.353075
1385424210 1.353075 1.353075 1.353025 1.353050
1385424240 1.353050 1.353050 1.353025 1.353025
1385424270 1.353025 1.353025 1.352825 1.352825
1385424300 1.352825 1.352925 1.352825 1.352900
1385424330 1.352900 1.353075 1.352875 1.353075
1385424360 1.353075 1.353075 1.353025 1.353025
1385424390 1.353025 1.353025 1.353000 1.353000
1385424420 1.353000 1.353025 1.352975 1.352975
1385424450 1.352975 1.352975 1.352975 1.352975
1385424480 1.352975 1.353125 1.352975 1.352975
1385424510 1.352975 1.352975 1.352925 1.352925
1385424540 1.352925 1.353125 1.352925 1.353125
1385424570 1.353125 1.353125 1.353125 1.353125
1385424600 1.353125 1.353200 1.353000 1.353000
1385424630 1.353000 1.353125 1.353000 1.353125
1385424660 1.353125 1.353225 1.353125 1.353225
1385424690 1.353225 1.353325 1.353125 1.353225
1385424720 1.353225 1.353225 1.353175 1.353225
1385424750 1.353225 1.353325 1.353225 1.353325
1385424780 1.353325 1.353350 1.353225 1.353225
1385424810 1.353225 1.353225 1.353175 1.353175
1385424840 1.353175 1.353325 1.353125 1.353325
1385424870 1.353325 1.353375 1.353275 1.353275
1385424900 1.353275 1.353275 1.353225 1.353225
1385424930 1.353225 1.353225 1.353225 1.353225
1385424960 1.353225 1.353225 1.353225 1.353225
1385424990 1.353225 1.353225 1.353175 1.353200
1385425020 1.353200 1.353225 1.353200 1.353200
1385425050 1.353200 1.353275 1.353200 1.353275
1385425080 1.353275 1.353275 1.353225 1.353250
1385425110 1.353250 1.353350 1.353225 1.353350
1385425140 1.353350 1.353350 1.353300 1.353325
1385425170 1.353325 1.353325 1.353225 1.353325
1385425200 1.353325 1.353425 1.353325 1.353325
1385425230 1.353325 1.353325 1.353100 1.353125
1385425260 1.353125 1.353125 1.353075 1.353075
1385425290 1.353075 1.353125 1.353025 1.353025
1385425320 1.353025 1.353075 1.353025 1.353025
1385425350 1.353025 1.353050 1.353025 1.353025
1385425380 1.353025 1.353075 1.353025 1.353025
1385425410 1.353025 1.353025 1.352975 1.352975
1385425440 1.352975 1.353025 1.352925 1.352975
1385425470 1.352975 1.352975 1.352925 1.352925
1385425500 1.352925 1.352925 1.352925 1.352925
1385425530 1.352925 1.352950 1.352925 1.352925
1385425560 1.352925 1.352925 1.352925 1.352925
1385425590 1.352925 1.352975 1.352925 1.352925
1385425620 1.352925 1.352950 1.352925 1.352925
1385425650 1.352925 1.352975 1.352925 1.352950
1385425680 1.352950 1.353025 1.352950 1.352975
1385425710 1.352975 1.352975 1.352950 1.352950
1385425740 1.352950 1.353025 1.352950 1.352975
1385425770 1.352975 1.352975 1.352925 1.352925
1385425800 1.352925 1.352925 1.352825 1.352850
1385425830 1.352850 1.352850 1.352750 1.352775
1385425860 1.352775 1.352775 1.352725 1.352725
1385425890 1.352725 1.352775 1.352725 1.352725
1385425920 1.352725 1.352725 1.352725 1.352725
1385425950 1.352725 1.352725 1.352725 1.352725
1385425980 1.352725 1.352725 1.352725 1.352725
1385426010 1.352725 1.352750 1.352725 1.352750
1385426040 1.352750 1.352750 1.352750 1.352750
1385426070 1.352750 1.352750 1.352725 1.352725
1385426100 1.352725 1.352725 1.352725 1.352725
1385426130 1.352725 1.352725 1.352675 1.352725
1385426160 1.352725 1.352725 1.352475 1.352525
1385426190 1.352525 1.352625 1.352525 1.352575
1385426220 1.352575 1.352625 1.352575 1.352625
1385426250 1.352625 1.352825 1.352625 1.352825
1385426280 1.352825 1.352825 1.352725 1.352775
1385426310 1.352775 1.352775 1.352625 1.352625
1385426340 1.352625 1.352775 1.352625 1.352725
1385426370 1.352725 1.352775 1.352725 1.352775
1385426400 1.352775 1.352775 1.352775 1.352775
1385426430 1.352775 1.352775 1.352625 1.352625
1385426460 1.352625 1.352725 1.352625 1.352650
1385426490 1.352650 1.352650 1.352575 1.352575
1385426520 1.352575 1.352725 1.352525 1.352725
1385426550 1.352725 1.352725 1.352575 1.352625
1385426580 1.352625 1.352625 1.352575 1.352625
1385426610 1.352625 1.352650 1.352625 1.352650
1385426640 1.352650 1.352725 1.352500 1.352500
1385426670 1.352500 1.352625 1.352500 1.352525
1385426700 1.352525 1.352525 1.352475 1.352500
1385426730 1.352500 1.352525 1.352450 1.352475
1385426760 1.352475 1.352525 1.352475 1.352525
1385426790 1.352525 1.352675 1.352525 1.352675
1385426820 1.352675 1.352725 1.352675 1.352725
1385426850 1.352725 1.352775 1.352625 1.352625
1385426880 1.352625 1.352725 1.352575 1.352725
1385426910 1.352725 1.352725 1.352625 1.352625
1385426940 1.352625 1.352650 1.352575 1.352625
1385426970 1.352625 1.352625 1.352625 1.352625
1385427000 1.352625 1.352675 1.352625 1.352625
1385427030 1.352625 1.352725 1.352625 1.352725
1385427060 1.352725 1.352775 1.352725 1.352775
1385427090 1.352775 1.352775 1.352675 1.352725
1385427120 1.352725 1.352850 1.352725 1.352850
1385427150 1.352850 1.352975 1.352850 1.352925
1385427180 1.352925 1.353075 1.352875 1.353075
1385427210 1.353075 1.353125 1.353025 1.353050
1385427240 1.353050 1.353050 1.352975 1.353050
1385427270 1.353050 1.353175 1.353050 1.353125
1385427300 1.353125 1.353400 1.352925 1.353275
1385427330 1.353275 1.353475 1.353250 1.353450
1385427360 1.353450 1.353475 1.353175 1.353325
1385427390 1.353325 1.353325 1.353225 1.353250
1385427420 1.353250 1.353375 1.353225 1.353375
1385427450 1.353375 1.353625 1.353325 1.353625
1385427480 1.353625 1.353625 1.353525 1.353575
1385427510 1.353575 1.353575 1.353525 1.353525
1385427540 1.353525 1.353625 1.353525 1.353625
1385427570 1.353625 1.353775 1.353625 1.353775
1385427600 1.353775 1.353775 1.353575 1.353625
1385427630 1.353625 1.353675 1.353625 1.353675
1385427660 1.353675 1.353675 1.353625 1.353625
1385427690 1.353625 1.353675 1.353625 1.353650
1385427720 1.353650 1.353650 1.353525 1.353625
1385427750 1.353625 1.353775 1.353625 1.353700
1385427780 1.353700 1.353725 1.353675 1.353675
1385427810 1.353675 1.353725 1.353675 1.353725
1385427840 1.353725 1.353775 1.353625 1.353675
1385427870 1.353675 1.353675 1.353625 1.353625
1385427900 1.353625 1.353625 1.353625 1.353625
1385427930 1.353625 1.353625 1.353575 1.353625
1385427960 1.353625 1.353625 1.353575 1.353625
1385427990 1.353625 1.353625 1.353625 1.353625
1385428020 1.353625 1.353625 1.353625 1.353625
1385428050 1.353625 1.353625 1.353525 1.353525
1385428080 1.353525 1.353625 1.353525 1.353625
1385428110 1.353625 1.353625 1.353625 1.353625
1385428140 1.353625 1.353625 1.353550 1.353550
1385428170 1.353550 1.353575 1.353550 1.353550
1385428200 1.353550 1.353625 1.353475 1.353625
1385428230 1.353625 1.353625 1.353625 1.353625
1385428260 1.353625 1.353675 1.353625 1.353625
1385428290 1.353625 1.353625 1.353625 1.353625
1385428320 1.353625 1.354075 1.353625 1.354075
1385428350 1.354075 1.354075 1.353925 1.354000
1385428380 1.354000 1.354000 1.353875 1.353925
1385428410 1.353925 1.354025 1.353925 1.354025
1385428440 1.354025 1.354025 1.353925 1.353925
1385428470 1.353925 1.353975 1.353850 1.353875
1385428500 1.353875 1.353950 1.353825 1.353850
1385428530 1.353850 1.353925 1.353825 1.353925
1385428560 1.353925 1.353975 1.353925 1.353950
1385428590 1.353950 1.354025 1.353925 1.354025
1385428620 1.354025 1.354075 1.353825 1.353875
1385428650 1.353875 1.353925 1.353825 1.353925
1385428680 1.353925 1.353925 1.353825 1.353825
1385428710 1.353825 1.353875 1.353825 1.353850
1385428740 1.353850 1.353875 1.353825 1.353875
1385428770 1.353875 1.353875 1.353825 1.353825
1385428800 1.353825 1.353825 1.353825 1.353825
1385428830 1.353825 1.353825 1.353825 1.353825
1385428860 1.353825 1.353825 1.353775 1.353825
1385428890 1.353825 1.353825 1.353825 1.353825
1385428920 1.353825 1.353925 1.353825 1.353925
1385428950 1.353925 1.353925 1.353875 1.353900
1385428980 1.353900 1.353925 1.353875 1.353900
1385429010 1.353900 1.353925 1.353900 1.353900
1385429040 1.353900 1.353925 1.353875 1.353925
1385429070 1.353925 1.353925 1.353875 1.353925
1385429100 1.353925 1.353925 1.353825 1.353875
1385429130 1.353875 1.353925 1.353825 1.353825
1385429160 1.353825 1.353825 1.353825 1.353825
1385429190 1.353825 1.353850 1.353825 1.353825
1385429220 1.353825 1.353825 1.353725 1.353725
1385429250 1.353725 1.353725 1.353675 1.353725
1385429280 1.353725 1.353725 1.353725 1.353725
1385429310 1.353725 1.353775 1.353725 1.353725
1385429340 1.353725 1.353725 1.353725 1.353725
1385429370 1.353725 1.353725 1.353725 1.353725
1385429400 1.353725 1.353725 1.353725 1.353725
1385429430 1.353725 1.353825 1.353725 1.353825
1385429460 1.353825 1.353825 1.353825 1.353825
1385429490 1.353825 1.353900 1.353725 1.353825
1385429520 1.353825 1.353825 1.353725 1.353725
1385429550 1.353725 1.353825 1.353725 1.353825
1385429580 1.353825 1.353900 1.353825 1.353875
1385429610 1.353875 1.353875 1.353825 1.353875
1385429640 1.353875 1.353875 1.353825 1.353875
1385429670 1.353875 1.353875 1.353775 1.353775
1385429700 1.353775 1.353825 1.353775 1.353775
1385429730 1.353775 1.353775 1.353775 1.353775
1385429760 1.353775 1.353925 1.353775 1.353875
1385429790 1.353875 1.353900 1.353825 1.353900
1385429820 1.353900 1.353900 1.353875 1.353900
1385429850 1.353900 1.353925 1.353900 1.353925
1385429880 1.353925 1.353975 1.353875 1.353925
1385429910 1.353925 1.353925 1.353875 1.353925
1385429940 1.353925 1.353925 1.353850 1.353900
1385429970 1.353900 1.353900 1.353775 1.353775
1385430000 1.353775 1.353825 1.353775 1.353800
1385430030 1.353800 1.353800 1.353725 1.353725
1385430060 1.353725 1.353775 1.353675 1.353775
1385430090 1.353775 1.353825 1.353775 1.353775
1385430120 1.353775 1.353775 1.353700 1.353700
1385430150 1.353700 1.353725 1.353675 1.353725
1385430180 1.353725 1.353825 1.353725 1.353825
1385430210 1.353825 1.353825 1.353725 1.353775
1385430240 1.353775 1.353775 1.353775 1.353775
1385430270 1.353775 1.353775 1.353675 1.353675
1385430300 1.353675 1.353725 1.353675 1.353725
1385430330 1.353725 1.353725 1.353675 1.353725
1385430360 1.353725 1.353725 1.353575 1.353625
1385430390 1.353625 1.353625 1.353575 1.353625
1385430420 1.353625 1.353625 1.353575 1.353575
1385430450 1.353575 1.353575 1.353575 1.353575
1385430480 1.353575 1.353575 1.353575 1.353575
1385430510 1.353575 1.353725 1.353575 1.353725
1385430540 1.353725 1.353725 1.353725 1.353725
1385430570 1.353725 1.353825 1.353725 1.353825
1385430600 1.353825 1.353925 1.353825 1.353825
1385430630 1.353825 1.353825 1.353825 1.353825
1385430660 1.353825 1.353900 1.353825 1.353825
1385430690 1.353825 1.353875 1.353825 1.353825
1385430720 1.353825 1.353825 1.353825 1.353825
1385430750 1.353825 1.353825 1.353775 1.353825
1385430780 1.353825 1.353825 1.353800 1.353825
1385430810 1.353825 1.353825 1.353800 1.353800
1385430840 1.353800 1.353800 1.353800 1.353800
1385430870 1.353800 1.353800 1.353800 1.353800
1385430900 1.353800 1.353825 1.353775 1.353775
1385430930 1.353775 1.353925 1.353775 1.353925
1385430960 1.353925 1.353925 1.353875 1.353875
1385430990 1.353875 1.353975 1.353875 1.353925
1385431020 1.353925 1.354025 1.353925 1.353925
1385431050 1.353925 1.354025 1.353925 1.354025
1385431080 1.354025 1.354025 1.354025 1.354025
1385431110 1.354025 1.354025 1.353925 1.353975
1385431140 1.353975 1.353975 1.353825 1.353825
1385431170 1.353825 1.353900 1.353825 1.353900
1385431200 1.353900 1.353925 1.353850 1.353875
1385431230 1.353875 1.353925 1.353850 1.353875
1385431260 1.353875 1.353875 1.353875 1.353875
1385431290 1.353875 1.353875 1.353850 1.353850
1385431320 1.353850 1.353850 1.353825 1.353825
1385431350 1.353825 1.353825 1.353825 1.353825
1385431380 1.353825 1.353825 1.353800 1.353825
1385431410 1.353825 1.353825 1.353800 1.353800
1385431440 1.353800 1.353825 1.353775 1.353800
1385431470 1.353800 1.353825 1.353775 1.353825
1385431500 1.353825 1.353825 1.353750 1.353750
1385431530 1.353750 1.353775 1.353700 1.353700
1385431560 1.353700 1.353700 1.353675 1.353675
1385431590 1.353675 1.353725 1.353675 1.353725
1385431620 1.353725 1.353725 1.353725 1.353725
1385431650 1.353725 1.353775 1.353725 1.353725
1385431680 1.353725 1.353725 1.353725 1.353725
1385431710 1.353725 1.353775 1.353725 1.353775
1385431740 1.353775 1.353775 1.353725 1.353775
1385431770 1.353775 1.353775 1.353725 1.353775
1385431800 1.353775 1.353775 1.353725 1.353775
1385431830 1.353775 1.353775 1.353625 1.353625
1385431860 1.353625 1.353700 1.353625 1.353675
1385431890 1.353675 1.353675 1.353675 1.353675
1385431920 1.353675 1.353675 1.353675 1.353675
1385431950 1.353675 1.353675 1.353575 1.353625
1385431980 1.353625 1.353625 1.353575 1.353625
1385432010 1.353625 1.353625 1.353600 1.353600
1385432040 1.353600 1.353625 1.353575 1.353625
1385432070 1.353625 1.353625 1.353625 1.353625
1385432100 1.353625 1.353625 1.353475 1.353500
1385432130 1.353500 1.353525 1.353425 1.353475
1385432160 1.353475 1.353525 1.353475 1.353525
1385432190 1.353525 1.353525 1.353525 1.353525
1385432220 1.353525 1.353525 1.353475 1.353525
1385432250 1.353525 1.353525 1.353475 1.353475
1385432280 1.353475 1.353475 1.353425 1.353425
1385432310 1.353425 1.353425 1.353425 1.353425
1385432340 1.353425 1.353425 1.353375 1.353375
1385432370 1.353375 1.353375 1.353275 1.353325
1385432400 1.353325 1.353325 1.353300 1.353325
1385432430 1.353325 1.353400 1.353325 1.353400
1385432460 1.353400 1.353425 1.353400 1.353425
1385432490 1.353425 1.353425 1.353400 1.353400
1385432520 1.353400 1.353400 1.353400 1.353400
1385432550 1.353400 1.353400 1.353325 1.353325
1385432580 1.353325 1.353375 1.353325 1.353350
1385432610 1.353350 1.353425 1.353350 1.353425
1385432640 1.353425 1.353425 1.353425 1.353425
1385432670 1.353425 1.353475 1.353425 1.353475
1385432700 1.353475 1.353475 1.353425 1.353475
1385432730 1.353475 1.353475 1.353425 1.353425
1385432760 1.353425 1.353475 1.353425 1.353475
1385432790 1.353475 1.353475 1.353425 1.353425
1385432820 1.353425 1.353425 1.353425 1.353425
1385432850 1.353425 1.353425 1.353425 1.353425
1385432880 1.353425 1.353425 1.353425 1.353425
1385432910 1.353425 1.353475 1.353425 1.353425
1385432940 1.353425 1.353425 1.353425 1.353425
1385432970 1.353425 1.353425 1.353425 1.353425
1385433000 1.353425 1.353425 1.353375 1.353375
1385433030 1.353375 1.353400 1.353325 1.353325
1385433060 1.353325 1.353325 1.353325 1.353325
1385433090 1.353325 1.353325 1.353325 1.353325
1385433120 1.353325 1.353325 1.353325 1.353325
1385433150 1.353325 1.353425 1.353325 1.353425
1385433180 1.353425 1.353425 1.353425 1.353425
1385433210 1.353425 1.353525 1.353425 1.353525
1385433240 1.353525 1.353625 1.353525 1.353600
1385433270 1.353600 1.353600 1.353525 1.353525
1385433300 1.353525 1.353575 1.353525 1.353575
1385433330 1.353575 1.353625 1.353575 1.353625
1385433360 1.353625 1.353625 1.353625 1.353625
1385433390 1.353625 1.353625 1.353625 1.353625
1385433420 1.353625 1.353625 1.353625 1.353625
1385433450 1.353625 1.353625 1.353625 1.353625
1385433480 1.353625 1.353725 1.353625 1.353725
1385433510 1.353725 1.353825 1.353725 1.353725
1385433540 1.353725 1.353725 1.353725 1.353725
1385433570 1.353725 1.353725 1.353500 1.353525
1385433600 1.353525 1.353525 1.353375 1.353425
1385433630 1.353425 1.353475 1.353375 1.353375
1385433660 1.353375 1.353375 1.353300 1.353350
1385433690 1.353350 1.353350 1.353275 1.353275
1385433720 1.353275 1.353300 1.353225 1.353275
1385433750 1.353275 1.353275 1.353275 1.353275
1385433780 1.353275 1.353275 1.353175 1.353225
1385433810 1.353225 1.353225 1.353225 1.353225
1385433840 1.353225 1.353225 1.353175 1.353175
1385433870 1.353175 1.353200 1.353175 1.353200
1385433900 1.353200 1.353225 1.353175 1.353225
1385433930 1.353225 1.353225 1.353200 1.353200
1385433960 1.353200 1.353225 1.353200 1.353225
1385433990 1.353225 1.353225 1.353225 1.353225
1385434020 1.353225 1.353225 1.353225 1.353225
1385434050 1.353225 1.353300 1.353225 1.353300
1385434080 1.353300 1.353300 1.353225 1.353225
1385434110 1.353225 1.353225 1.353175 1.353225
1385434140 1.353225 1.353225 1.353175 1.353225
1385434170 1.353225 1.353225 1.353075 1.353075
1385434200 1.353075 1.353125 1.353025 1.353025
1385434230 1.353025 1.353025 1.352975 1.352975
1385434260 1.352975 1.352975 1.352975 1.352975
1385434290 1.352975 1.352975 1.352925 1.352975
1385434320 1.352975 1.353000 1.352975 1.352975
1385434350 1.352975 1.353000 1.352975 1.353000
1385434380 1.353000 1.353000 1.352975 1.352975
1385434410 1.352975 1.353000 1.352975 1.352975
1385434440 1.352975 1.352975 1.352975 1.352975
1385434470 1.352975 1.353025 1.352975 1.353025
