1369346340 1.293275 1.293300 1.293275 1.293300
1369346370 1.293300 1.293300 1.293300 1.293300
1369346400 1.293300 1.293300 1.293250 1.293250
1369346430 1.293250 1.293250 1.293250 1.293250
1369346460 1.293250 1.293350 1.293175 1.293325
1369346490 1.293325 1.293375 1.293300 1.293300
1369346520 1.293300 1.293350 1.293300 1.293325
1369346550 1.293325 1.293350 1.293275 1.293300
1369346580 1.293300 1.293375 1.293275 1.293300
1369346610 1.293300 1.293325 1.293175 1.293300
1369346640 1.293300 1.293300 1.293275 1.293300
1369346670 1.293300 1.293325 1.293300 1.293300
1369346700 1.293300 1.293325 1.293275 1.293275
1369346730 1.293275 1.293300 1.293250 1.293250
1369346760 1.293250 1.293300 1.293250 1.293250
1369346790 1.293250 1.293275 1.293250 1.293275
1369346820 1.293275 1.293300 1.293275 1.293300
1369346850 1.293300 1.293350 1.293275 1.293350
1369346880 1.293350 1.293350 1.293250 1.293250
1369346910 1.293250 1.293275 1.293250 1.293250
1369346940 1.293250 1.293325 1.293250 1.293325
1369346970 1.293325 1.293325 1.293275 1.293300
1369347000 1.293300 1.293300 1.293250 1.293250
1369347030 1.293250 1.293275 1.293250 1.293250
1369347060 1.293250 1.293250 1.293225 1.293225
1369347090 1.293225 1.293250 1.293225 1.293225
1369347120 1.293225 1.293250 1.293225 1.293250
1369347150 1.293250 1.293350 1.293250 1.293350
1369347180 1.293350 1.293500 1.293350 1.293500
1369347210 1.293500 1.293525 1.293475 1.293525
1369347240 1.293525 1.293525 1.293450 1.293500
1369347270 1.293500 1.293525 1.293475 1.293475
1369347300 1.293475 1.293525 1.293475 1.293525
1369347330 1.293525 1.293525 1.293500 1.293500
1369347360 1.293500 1.293550 1.293475 1.293500
1369347390 1.293500 1.293500 1.293475 1.293475
1369347420 1.293475 1.293475 1.293350 1.293425
1369347450 1.293425 1.293525 1.293425 1.293425
1369347480 1.293425 1.293425 1.293325 1.293425
1369347510 1.293425 1.293425 1.293375 1.293375
1369347540 1.293375 1.293375 1.293350 1.293375
1369347570 1.293375 1.293400 1.293375 1.293375
1369347600 1.293375 1.293450 1.293375 1.293400
1369347630 1.293400 1.293475 1.293375 1.293450
1369347660 1.293450 1.293450 1.293450 1.293450
1369347690 1.293450 1.293450 1.293400 1.293400
1369347720 1.293400 1.293425 1.293400 1.293425
1369347750 1.293425 1.293425 1.293400 1.293400
1369347780 1.293400 1.293400 1.293400 1.293400
1369347810 1.293400 1.293425 1.293375 1.293400
1369347840 1.293400 1.293400 1.293400 1.293400
1369347870 1.293400 1.293400 1.293400 1.293400
1369347900 1.293400 1.293400 1.293325 1.293325
1369347930 1.293325 1.293325 1.293275 1.293275
1369347960 1.293275 1.293275 1.293275 1.293275
1369347990 1.293275 1.293275 1.293275 1.293275
1369348020 1.293275 1.293275 1.293275 1.293275
1369348050 1.293275 1.293275 1.293275 1.293275
1369348080 1.293275 1.293275 1.293200 1.293200
1369348110 1.293200 1.293225 1.293200 1.293200
1369348140 1.293200 1.293225 1.293125 1.293175
1369348170 1.293175 1.293175 1.293175 1.293175
1369348200 1.293175 1.293200 1.293150 1.293200
1369348230 1.293200 1.293200 1.293200 1.293200
1369348260 1.293200 1.293200 1.293200 1.293200
1369348290 1.293200 1.293200 1.293200 1.293200
1369348320 1.293200 1.293200 1.293175 1.293200
1369348350 1.293200 1.293200 1.293175 1.293175
1369348380 1.293175 1.293200 1.293175 1.293175
1369348410 1.293175 1.293200 1.293175 1.293175
1369348440 1.293175 1.293175 1.293175 1.293175
1369348470 1.293175 1.293175 1.293150 1.293150
1369348500 1.293150 1.293150 1.293075 1.293125
1369348530 1.293125 1.293125 1.293125 1.293125
1369348560 1.293125 1.293175 1.293125 1.293175
1369348590 1.293175 1.293175 1.293150 1.293175
1369348620 1.293175 1.293200 1.293175 1.293200
1369348650 1.293200 1.293225 1.293200 1.293225
1369348680 1.293225 1.293225 1.293225 1.293225
1369348710 1.293225 1.293275 1.293225 1.293275
1369348740 1.293275 1.293275 1.293175 1.293225
1369348770 1.293225 1.293225 1.293225 1.293225
1369348800 1.293225 1.293225 1.293225 1.293225
1369348830 1.293225 1.293275 1.293225 1.293275
1369348860 1.293275 1.293275 1.293225 1.293225
1369348890 1.293225 1.293225 1.293225 1.293225
1369348920 1.293225 1.293225 1.293175 1.293200
1369348950 1.293200 1.293200 1.293200 1.293200
1369348980 1.293200 1.293275 1.293200 1.293200
1369349010 1.293200 1.293200 1.293200 1.293200
1369349040 1.293200 1.293200 1.293200 1.293200
1369349070 1.293200 1.293200 1.293175 1.293200
1369349100 1.293200 1.293200 1.293175 1.293175
1369349130 1.293175 1.293175 1.293175 1.293175
1369349160 1.293175 1.293200 1.293175 1.293175
1369349190 1.293175 1.293225 1.293175 1.293200
1369349220 1.293200 1.293200 1.293200 1.293200
1369349250 1.293200 1.293200 1.293200 1.293200
1369349280 1.293200 1.293200 1.293075 1.293075
1369349310 1.293075 1.293125 1.293025 1.293050
1369349340 1.293050 1.293050 1.293050 1.293050
1369349370 1.293050 1.293075 1.293050 1.293075
1369349400 1.293075 1.293075 1.293025 1.293050
1369349430 1.293050 1.293050 1.293050 1.293050
1369349460 1.293050 1.293050 1.293050 1.293050
1369349490 1.293050 1.293050 1.293050 1.293050
1369349520 1.293050 1.293150 1.293050 1.293150
1369349550 1.293150 1.293150 1.293150 1.293150
1369349580 1.293150 1.293150 1.293150 1.293150
1369349610 1.293150 1.293175 1.293150 1.293175
1369349640 1.293175 1.293175 1.293175 1.293175
1369349670 1.293175 1.293175 1.293175 1.293175
1369349700 1.293175 1.293175 1.293175 1.293175
1369349730 1.293175 1.293200 1.293175 1.293175
1369349760 1.293175 1.293175 1.293175 1.293175
1369349790 1.293175 1.293200 1.293175 1.293200
1369349820 1.293200 1.293200 1.293200 1.293200
1369349850 1.293200 1.293200 1.293175 1.293175
1369349880 1.293175 1.293175 1.293175 1.293175
1369349910 1.293175 1.293175 1.293175 1.293175
1369349940 1.293175 1.293175 1.293175 1.293175
1369349970 1.293175 1.293225 1.293175 1.293225
1369350000 1.293225 1.293250 1.293175 1.293175
1369350030 1.293175 1.293225 1.293175 1.293175
1369350060 1.293175 1.293175 1.293175 1.293175
1369350090 1.293175 1.293175 1.293175 1.293175
1369350120 1.293175 1.293175 1.293175 1.293175
1369350150 1.293175 1.293175 1.293125 1.293125
1369350180 1.293125 1.293150 1.293125 1.293150
1369350210 1.293150 1.293150 1.293125 1.293150
1369350240 1.293150 1.293175 1.293150 1.293150
1369350270 1.293150 1.293150 1.293075 1.293075
1369350300 1.293075 1.293125 1.293075 1.293075
1369350330 1.293075 1.293075 1.293075 1.293075
1369350360 1.293075 1.293075 1.293075 1.293075
1369350390 1.293075 1.293125 1.293075 1.293125
1369350420 1.293125 1.293125 1.293025 1.293025
1369350450 1.293025 1.293025 1.292825 1.292825
1369350480 1.292825 1.292925 1.292825 1.292850
1369350510 1.292850 1.292850 1.292825 1.292825
1369350540 1.292825 1.292875 1.292825 1.292850
1369350570 1.292850 1.292850 1.292850 1.292850
1369350600 1.292850 1.292925 1.292825 1.292875
1369350630 1.292875 1.293000 1.292875 1.293000
1369350660 1.293000 1.293000 1.292975 1.292975
1369350690 1.292975 1.293025 1.292850 1.292925
1369350720 1.292925 1.292925 1.292875 1.292875
1369350750 1.292875 1.292925 1.292825 1.292900
1369350780 1.292900 1.292925 1.292900 1.292925
1369350810 1.292925 1.293125 1.292925 1.293075
1369350840 1.293075 1.293075 1.292975 1.293025
1369350870 1.293025 1.293050 1.292975 1.292975
1369350900 1.292975 1.293025 1.292925 1.292975
1369350930 1.292975 1.292975 1.292950 1.292975
1369350960 1.292975 1.293025 1.292950 1.293025
1369350990 1.293025 1.293075 1.293000 1.293025
1369351020 1.293025 1.293075 1.292975 1.293050
1369351050 1.293050 1.293125 1.293025 1.293075
1369351080 1.293075 1.293125 1.293075 1.293075
1369351110 1.293075 1.293075 1.293025 1.293025
1369351140 1.293025 1.293025 1.292975 1.293025
1369351170 1.293025 1.293025 1.293025 1.293025
1369351200 1.293025 1.293025 1.292925 1.293000
1369351230 1.293000 1.293025 1.293000 1.293025
1369351260 1.293025 1.293075 1.293000 1.293050
1369351290 1.293050 1.293050 1.292975 1.292975
1369351320 1.292975 1.293075 1.292975 1.293075
1369351350 1.293075 1.293075 1.293075 1.293075
1369351380 1.293075 1.293075 1.293075 1.293075
1369351410 1.293075 1.293125 1.293075 1.293075
1369351440 1.293075 1.293075 1.293075 1.293075
1369351470 1.293075 1.293075 1.293075 1.293075
1369351500 1.293075 1.293100 1.293000 1.293000
1369351530 1.293000 1.293000 1.292975 1.292975
1369351560 1.292975 1.293025 1.292975 1.292975
1369351590 1.292975 1.292975 1.292975 1.292975
1369351620 1.292975 1.292975 1.292975 1.292975
1369351650 1.292975 1.293000 1.292975 1.293000
1369351680 1.293000 1.293025 1.293000 1.293025
1369351710 1.293025 1.293025 1.293000 1.293000
1369351740 1.293000 1.293075 1.292975 1.293000
1369351770 1.293000 1.293000 1.292975 1.292975
1369351800 1.292975 1.292975 1.292975 1.292975
1369351830 1.292975 1.293025 1.292925 1.293000
1369351860 1.293000 1.293000 1.292925 1.292925
1369351890 1.292925 1.292950 1.292875 1.292875
1369351920 1.292875 1.292875 1.292800 1.292800
1369351950 1.292800 1.292825 1.292525 1.292700
1369351980 1.292700 1.292825 1.292675 1.292800
1369352010 1.292800 1.292800 1.292775 1.292800
1369352040 1.292800 1.292800 1.292675 1.292675
1369352070 1.292675 1.292775 1.292675 1.292725
1369352100 1.292725 1.292875 1.292675 1.292800
1369352130 1.292800 1.292825 1.292775 1.292775
1369352160 1.292775 1.292825 1.292575 1.292625
1369352190 1.292625 1.292625 1.292575 1.292575
1369352220 1.292575 1.292625 1.292575 1.292625
1369352250 1.292625 1.292725 1.292575 1.292725
1369352280 1.292725 1.292825 1.292700 1.292825
1369352310 1.292825 1.292825 1.292725 1.292725
1369352340 1.292725 1.292825 1.292675 1.292675
1369352370 1.292675 1.292725 1.292650 1.292675
1369352400 1.292675 1.292675 1.292650 1.292650
1369352430 1.292650 1.292675 1.292625 1.292675
1369352460 1.292675 1.292675 1.292625 1.292675
1369352490 1.292675 1.292675 1.292525 1.292675
1369352520 1.292675 1.292775 1.292650 1.292775
1369352550 1.292775 1.292775 1.292750 1.292775
1369352580 1.292775 1.292775 1.292625 1.292650
1369352610 1.292650 1.292725 1.292650 1.292700
1369352640 1.292700 1.292775 1.292675 1.292675
1369352670 1.292675 1.292725 1.292675 1.292675
1369352700 1.292675 1.292875 1.292575 1.292825
1369352730 1.292825 1.292925 1.292825 1.292900
1369352760 1.292900 1.292925 1.292875 1.292900
1369352790 1.292900 1.292900 1.292875 1.292875
1369352820 1.292875 1.292900 1.292875 1.292875
1369352850 1.292875 1.292900 1.292875 1.292900
1369352880 1.292900 1.292900 1.292825 1.292825
1369352910 1.292825 1.292875 1.292800 1.292825
1369352940 1.292825 1.292825 1.292825 1.292825
1369352970 1.292825 1.292825 1.292625 1.292675
1369353000 1.292675 1.292725 1.292575 1.292575
1369353030 1.292575 1.292650 1.292575 1.292625
1369353060 1.292625 1.292625 1.292575 1.292600
1369353090 1.292600 1.292625 1.292575 1.292575
1369353120 1.292575 1.292625 1.292575 1.292625
1369353150 1.292625 1.292675 1.292575 1.292650
1369353180 1.292650 1.292725 1.292650 1.292700
1369353210 1.292700 1.292825 1.292625 1.292800
1369353240 1.292800 1.292850 1.292775 1.292775
1369353270 1.292775 1.292825 1.292775 1.292775
1369353300 1.292775 1.292850 1.292775 1.292850
1369353330 1.292850 1.292850 1.292725 1.292725
1369353360 1.292725 1.292775 1.292725 1.292725
1369353390 1.292725 1.292750 1.292525 1.292525
1369353420 1.292525 1.292525 1.292475 1.292475
1369353450 1.292475 1.292525 1.292475 1.292525
1369353480 1.292525 1.292525 1.292475 1.292475
1369353510 1.292475 1.292475 1.292350 1.292350
1369353540 1.292350 1.292375 1.292225 1.292225
1369353570 1.292225 1.292325 1.292225 1.292325
1369353600 1.292325 1.292475 1.292225 1.292375
1369353630 1.292375 1.292425 1.292275 1.292375
1369353660 1.292375 1.292375 1.292275 1.292375
1369353690 1.292375 1.292425 1.292375 1.292375
1369353720 1.292375 1.292525 1.292375 1.292475
1369353750 1.292475 1.292525 1.292425 1.292475
1369353780 1.292475 1.292575 1.292475 1.292475
1369353810 1.292475 1.292575 1.292275 1.292275
1369353840 1.292275 1.292275 1.292225 1.292275
1369353870 1.292275 1.292325 1.292225 1.292275
1369353900 1.292275 1.292325 1.292250 1.292325
1369353930 1.292325 1.292425 1.292275 1.292300
1369353960 1.292300 1.292400 1.292275 1.292375
1369353990 1.292375 1.292400 1.292375 1.292375
1369354020 1.292375 1.292375 1.292150 1.292175
1369354050 1.292175 1.292325 1.292175 1.292275
1369354080 1.292275 1.292275 1.292175 1.292250
1369354110 1.292250 1.292325 1.292250 1.292300
1369354140 1.292300 1.292325 1.292250 1.292250
1369354170 1.292250 1.292275 1.292150 1.292175
1369354200 1.292175 1.292175 1.292150 1.292175
1369354230 1.292175 1.292300 1.292175 1.292275
1369354260 1.292275 1.292275 1.292125 1.292125
1369354290 1.292125 1.292175 1.292125 1.292175
1369354320 1.292175 1.292175 1.292075 1.292075
1369354350 1.292075 1.292125 1.292025 1.292075
1369354380 1.292075 1.292125 1.292075 1.292125
1369354410 1.292125 1.292125 1.292075 1.292125
1369354440 1.292125 1.292225 1.292125 1.292175
1369354470 1.292175 1.292175 1.291725 1.291775
1369354500 1.291775 1.291775 1.291525 1.291575
1369354530 1.291575 1.291575 1.291225 1.291400
1369354560 1.291400 1.291625 1.291400 1.291625
1369354590 1.291625 1.291625 1.291575 1.291625
1369354620 1.291625 1.291625 1.291475 1.291500
1369354650 1.291500 1.291525 1.291475 1.291475
1369354680 1.291475 1.291500 1.291375 1.291425
1369354710 1.291425 1.291525 1.291375 1.291400
1369354740 1.291400 1.291400 1.291025 1.291125
1369354770 1.291125 1.291175 1.291075 1.291175
1369354800 1.291175 1.291225 1.290825 1.290875
1369354830 1.290875 1.290875 1.290475 1.290525
1369354860 1.290525 1.290575 1.290425 1.290575
1369354890 1.290575 1.290625 1.290475 1.290525
1369354920 1.290525 1.290575 1.290525 1.290525
1369354950 1.290525 1.290975 1.290475 1.290900
1369354980 1.290900 1.290925 1.290775 1.290850
1369355010 1.290850 1.291050 1.290850 1.291025
1369355040 1.291025 1.291025 1.290875 1.290875
1369355070 1.290875 1.291050 1.290875 1.291025
1369355100 1.291025 1.291075 1.290975 1.291075
1369355130 1.291075 1.291125 1.291050 1.291075
1369355160 1.291075 1.291125 1.291075 1.291125
1369355190 1.291125 1.291150 1.290975 1.290975
1369355220 1.290975 1.291000 1.290875 1.290925
1369355250 1.290925 1.290975 1.290875 1.290975
1369355280 1.290975 1.291025 1.290975 1.290975
1369355310 1.290975 1.291100 1.290975 1.291075
1369355340 1.291075 1.291175 1.291075 1.291100
1369355370 1.291100 1.291225 1.291100 1.291225
1369355400 1.291225 1.291225 1.291125 1.291125
1369355430 1.291125 1.291175 1.291075 1.291175
1369355460 1.291175 1.291225 1.291175 1.291225
1369355490 1.291225 1.291225 1.291075 1.291125
1369355520 1.291125 1.291225 1.291075 1.291225
1369355550 1.291225 1.291325 1.291225 1.291325
1369355580 1.291325 1.291325 1.291325 1.291325
1369355610 1.291325 1.291525 1.291325 1.291525
1369355640 1.291525 1.291575 1.291500 1.291550
1369355670 1.291550 1.291675 1.291475 1.291475
1369355700 1.291475 1.291625 1.291475 1.291575
1369355730 1.291575 1.291575 1.291275 1.291375
1369355760 1.291375 1.291425 1.291300 1.291375
1369355790 1.291375 1.291625 1.291375 1.291525
1369355820 1.291525 1.291675 1.291500 1.291625
1369355850 1.291625 1.291725 1.291625 1.291725
1369355880 1.291725 1.291850 1.291725 1.291775
1369355910 1.291775 1.291825 1.291775 1.291825
1369355940 1.291825 1.291825 1.291675 1.291725
1369355970 1.291725 1.291775 1.291725 1.291725
1369356000 1.291725 1.292025 1.291725 1.292025
1369356030 1.292025 1.292150 1.291975 1.291975
1369356060 1.291975 1.292025 1.291875 1.291875
1369356090 1.291875 1.292225 1.291825 1.292175
1369356120 1.292175 1.292175 1.292075 1.292150
1369356150 1.292150 1.292200 1.292125 1.292175
1369356180 1.292175 1.292225 1.292125 1.292200
1369356210 1.292200 1.292200 1.292175 1.292200
1369356240 1.292200 1.292325 1.292175 1.292275
1369356270 1.292275 1.292275 1.292225 1.292225
1369356300 1.292225 1.292225 1.292075 1.292075
1369356330 1.292075 1.292075 1.292025 1.292050
1369356360 1.292050 1.292075 1.291925 1.291975
1369356390 1.291975 1.291975 1.291775 1.291775
1369356420 1.291775 1.291800 1.291775 1.291775
1369356450 1.291775 1.291775 1.291775 1.291775
1369356480 1.291775 1.291775 1.291650 1.291675
1369356510 1.291675 1.291825 1.291675 1.291800
1369356540 1.291800 1.291875 1.291775 1.291825
1369356570 1.291825 1.291825 1.291725 1.291725
1369356600 1.291725 1.291775 1.291625 1.291625
1369356630 1.291625 1.291625 1.291475 1.291525
1369356660 1.291525 1.291625 1.291500 1.291625
1369356690 1.291625 1.291825 1.291625 1.291725
1369356720 1.291725 1.291725 1.291625 1.291625
1369356750 1.291625 1.291675 1.291625 1.291625
1369356780 1.291625 1.291625 1.291625 1.291625
1369356810 1.291625 1.291625 1.291625 1.291625
1369356840 1.291625 1.291750 1.291600 1.291625
1369356870 1.291625 1.291675 1.291550 1.291575
1369356900 1.291575 1.292025 1.291575 1.291875
1369356930 1.291875 1.291950 1.291875 1.291950
1369356960 1.291950 1.292050 1.291950 1.291975
1369356990 1.291975 1.291975 1.291800 1.291850
1369357020 1.291850 1.291850 1.291725 1.291750
1369357050 1.291750 1.291775 1.291725 1.291725
1369357080 1.291725 1.291750 1.291600 1.291700
1369357110 1.291700 1.291775 1.291525 1.291575
1369357140 1.291575 1.291625 1.291475 1.291500
1369357170 1.291500 1.291600 1.291500 1.291600
1369357200 1.291600 1.291625 1.291500 1.291600
1369357230 1.291600 1.291625 1.291600 1.291625
1369357260 1.291625 1.291625 1.291475 1.291525
1369357290 1.291525 1.291625 1.291500 1.291625
1369357320 1.291625 1.291675 1.291600 1.291625
1369357350 1.291625 1.291625 1.291525 1.291575
1369357380 1.291575 1.291575 1.291475 1.291525
1369357410 1.291525 1.291575 1.291525 1.291575
1369357440 1.291575 1.291675 1.291575 1.291675
1369357470 1.291675 1.291925 1.291675 1.291800
1369357500 1.291800 1.291800 1.291575 1.291625
1369357530 1.291625 1.291625 1.291475 1.291500
1369357560 1.291500 1.291500 1.291475 1.291475
1369357590 1.291475 1.291475 1.291425 1.291425
1369357620 1.291425 1.291525 1.291425 1.291500
1369357650 1.291500 1.291725 1.291500 1.291700
1369357680 1.291700 1.291725 1.291475 1.291475
1369357710 1.291475 1.291500 1.291425 1.291500
1369357740 1.291500 1.291575 1.291500 1.291550
1369357770 1.291550 1.291550 1.291550 1.291550
1369357800 1.291550 1.291550 1.291550 1.291550
1369357830 1.291550 1.291625 1.291475 1.291625
1369357860 1.291625 1.291625 1.291575 1.291575
1369357890 1.291575 1.291625 1.291575 1.291600
1369357920 1.291600 1.291600 1.291525 1.291550
1369357950 1.291550 1.291550 1.291525 1.291525
1369357980 1.291525 1.291575 1.291525 1.291575
1369358010 1.291575 1.291575 1.291525 1.291525
1369358040 1.291525 1.291525 1.291475 1.291525
1369358070 1.291525 1.291525 1.291525 1.291525
1369358100 1.291525 1.291525 1.291425 1.291450
1369358130 1.291450 1.291625 1.291450 1.291625
1369358160 1.291625 1.291625 1.291500 1.291550
1369358190 1.291550 1.291550 1.291475 1.291475
1369358220 1.291475 1.291525 1.291475 1.291475
1369358250 1.291475 1.291475 1.291425 1.291475
1369358280 1.291475 1.291525 1.291475 1.291525
1369358310 1.291525 1.291550 1.291525 1.291525
1369358340 1.291525 1.291525 1.291525 1.291525
1369358370 1.291525 1.291550 1.291525 1.291550
1369358400 1.291550 1.291550 1.291525 1.291525
1369358430 1.291525 1.291525 1.291525 1.291525
1369358460 1.291525 1.291525 1.291375 1.291375
1369358490 1.291375 1.291375 1.291275 1.291275
1369358520 1.291275 1.291275 1.291075 1.291075
1369358550 1.291075 1.291200 1.291075 1.291125
1369358580 1.291125 1.291175 1.291075 1.291175
1369358610 1.291175 1.291275 1.291075 1.291125
1369358640 1.291125 1.291175 1.291075 1.291125
1369358670 1.291125 1.291225 1.291125 1.291200
1369358700 1.291200 1.291225 1.291175 1.291200
1369358730 1.291200 1.291200 1.291175 1.291175
1369358760 1.291175 1.291225 1.291175 1.291225
1369358790 1.291225 1.291275 1.291225 1.291275
1369358820 1.291275 1.291425 1.291275 1.291375
1369358850 1.291375 1.291400 1.291275 1.291325
1369358880 1.291325 1.291375 1.291325 1.291325
1369358910 1.291325 1.291325 1.291250 1.291275
1369358940 1.291275 1.291275 1.291275 1.291275
1369358970 1.291275 1.291625 1.291275 1.291525
1369359000 1.291525 1.291525 1.291500 1.291500
1369359030 1.291500 1.291575 1.291500 1.291575
1369359060 1.291575 1.291725 1.291525 1.291700
1369359090 1.291700 1.291725 1.291575 1.291725
1369359120 1.291725 1.291725 1.291675 1.291675
1369359150 1.291675 1.291725 1.291625 1.291700
1369359180 1.291700 1.291700 1.291625 1.291675
1369359210 1.291675 1.291750 1.291675 1.291750
1369359240 1.291750 1.291975 1.291725 1.291925
1369359270 1.291925 1.291975 1.291925 1.291925
1369359300 1.291925 1.291975 1.291925 1.291950
1369359330 1.291950 1.291950 1.291475 1.291525
1369359360 1.291525 1.291550 1.291475 1.291500
1369359390 1.291500 1.291575 1.291500 1.291575
1369359420 1.291575 1.291725 1.291575 1.291600
1369359450 1.291600 1.291600 1.291500 1.291500
1369359480 1.291500 1.291525 1.291475 1.291475
1369359510 1.291475 1.291525 1.291475 1.291500
1369359540 1.291500 1.291500 1.291475 1.291475
1369359570 1.291475 1.291500 1.291400 1.291425
1369359600 1.291425 1.291425 1.291400 1.291425
1369359630 1.291425 1.291625 1.291425 1.291625
1369359660 1.291625 1.291625 1.291525 1.291525
1369359690 1.291525 1.291725 1.291525 1.291725
1369359720 1.291725 1.291750 1.291725 1.291750
1369359750 1.291750 1.291750 1.291725 1.291725
1369359780 1.291725 1.291725 1.291725 1.291725
1369359810 1.291725 1.291725 1.291625 1.291625
1369359840 1.291625 1.291725 1.291625 1.291725
1369359870 1.291725 1.291875 1.291725 1.291875
1369359900 1.291875 1.291875 1.291625 1.291625
1369359930 1.291625 1.291625 1.291625 1.291625
1369359960 1.291625 1.291625 1.291500 1.291550
1369359990 1.291550 1.291550 1.291425 1.291425
1369360020 1.291425 1.291525 1.291425 1.291525
1369360050 1.291525 1.291600 1.291525 1.291600
1369360080 1.291600 1.291600 1.291525 1.291600
1369360110 1.291600 1.291750 1.291600 1.291600
1369360140 1.291600 1.291725 1.291575 1.291700
1369360170 1.291700 1.291725 1.291575 1.291600
1369360200 1.291600 1.291600 1.291525 1.291525
1369360230 1.291525 1.291550 1.291425 1.291425
1369360260 1.291425 1.291525 1.291425 1.291475
1369360290 1.291475 1.291475 1.291375 1.291425
1369360320 1.291425 1.291425 1.291250 1.291250
1369360350 1.291250 1.291325 1.291225 1.291275
1369360380 1.291275 1.291350 1.291250 1.291300
1369360410 1.291300 1.291325 1.291300 1.291300
1369360440 1.291300 1.291300 1.291225 1.291250
1369360470 1.291250 1.291325 1.291225 1.291300
