pass	0.0	0	0	0	0	0	0	0	1	0	0	0	-1	0	-1	1	0	1365049590	1.284925	1.284875	0.000050
pass	0.0	0	0	0	0	0	2	-1	1	0	0	0	-2	0	-1	1	0	1365049620	1.284925	1.284875	0.000050
pass	0.0	1	-1	0	0	0	2	-1	1	0	0	0	0	0	-1	1	0	1365049650	1.284925	1.284875	0.000050
buy	0.0	1	-1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1365049680	1.284925	1.284850	0.000075
buy	0.0	1	-1	0	0	0	1	-1	2	0	0	0	-1	-1	0	1	0	1365049710	1.284925	1.284825	0.000100
buy	0.0	1	-1	0	0	0	1	-2	3	0	0	0	0	-1	0	1	0	1365049740	1.284925	1.284825	0.000100
pass	0.0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	0	0	1	1365049770	1.284825	1.284825	0.000000
pass	0.0	1	-1	0	0	0	0	0	3	0	0	0	0	-1	1	0	0	1365049800	1.284875	1.284825	0.000050
pass	0.0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	1	0	0	1365049830	1.284875	1.284825	0.000050
pass	0.0	1	0	0	0	0	0	0	2	0	0	0	0	-1	0	-1	1	1365049860	1.284875	1.284875	0.000000
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	-1	1	1365049890	1.284875	1.284925	-0.000050
pass	0.0	0	0	0	0	0	0	2	-1	1	0	0	0	-2	0	-1	1	1365049920	1.284875	1.284925	-0.000050
pass	0.0	0	1	-1	0	0	0	2	-1	1	0	0	0	0	0	-1	1	1365049950	1.284875	1.284925	-0.000050
pass	0.0	0	1	-1	0	0	0	1	0	1	0	0	0	0	0	0	1	1365049980	1.284875	1.284925	-0.000050
pass	0.0	1	1	-1	0	0	0	1	-1	2	0	0	0	-1	-1	0	1	1365050010	1.284875	1.284925	-0.000050
pass	0.0	1	1	-1	0	0	0	1	-2	3	0	0	0	0	-1	0	1	1365050040	1.284875	1.284925	-0.000050
pass	0.0	0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	0	0	1365050070	1.284875	1.284825	0.000050
pass	0.0	0	1	-1	0	0	0	0	0	3	0	0	0	0	-1	1	0	1365050100	1.284875	1.284875	0.000000
pass	0.0	0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	1	0	1365050130	1.284825	1.284875	-0.000050
pass	0.0	0	1	0	0	0	0	0	0	2	0	0	0	0	-1	0	-1	1365050160	1.284625	1.284875	-0.000250
pass	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	-1	1365050190	1.284325	1.284875	-0.000550
pass	0.0	0	0	0	0	0	0	0	2	-1	1	0	0	0	-2	0	-1	1365050220	1.284475	1.284875	-0.000400
pass	0.0	0	0	1	-1	0	0	0	2	-1	1	0	0	0	0	0	-1	1365050250	1.284375	1.284875	-0.000500
pass	0.0	0	0	1	-1	0	0	0	1	0	1	0	0	0	0	0	0	1365050280	1.284525	1.284875	-0.000350
pass	0.0	0	1	1	-1	0	0	0	1	-1	2	0	0	0	-1	-1	0	1365050310	1.284225	1.284875	-0.000650
pass	0.0	0	1	1	-1	0	0	0	1	-2	3	0	0	0	0	-1	0	1365050340	1.284325	1.284875	-0.000550
pass	0.0	0	0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	0	1365050370	1.284275	1.284875	-0.000600
pass	0.0	0	0	1	-1	0	0	0	0	0	3	0	0	0	0	-1	1	1365050400	1.284225	1.284875	-0.000650
pass	0.0	0	0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	1	1365050430	1.284275	1.284825	-0.000550
pass	0.0	-2	0	1	0	0	0	0	0	0	2	0	0	0	0	-1	0	1365050460	1.284125	1.284625	-0.000500
pass	0.0	-5	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	1365050490	1.283625	1.284325	-0.000700
pass	0.0	-4	0	0	0	0	0	0	0	2	-1	1	0	0	0	-2	0	1365050520	1.283525	1.284475	-0.000950
pass	0.0	-5	0	0	1	-1	0	0	0	2	-1	1	0	0	0	0	0	1365050550	1.283525	1.284375	-0.000850
pass	0.0	-3	0	0	1	-1	0	0	0	1	0	1	0	0	0	0	0	1365050580	1.283450	1.284525	-0.001075
pass	0.0	-5	0	1	1	-1	0	0	0	1	-1	2	0	0	0	-1	-1	1365050610	1.283425	1.284225	-0.000800
pass	0.0	-5	0	1	1	-1	0	0	0	1	-2	3	0	0	0	0	-1	1365050640	1.283675	1.284325	-0.000650
pass	0.0	-5	0	0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	1365050670	1.284025	1.284275	-0.000250
pass	0.0	-5	0	0	1	-1	0	0	0	0	0	3	0	0	0	0	-1	1365050700	1.283625	1.284225	-0.000600
pass	0.0	-5	0	0	1	-1	0	0	0	0	0	2	0	0	0	0	-1	1365050730	1.283875	1.284275	-0.000400
pass	0.0	-4	-2	0	1	0	0	0	0	0	0	2	0	0	0	0	-1	1365050760	1.283975	1.284125	-0.000150
buy	0.0	-5	-5	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	1365050790	1.283825	1.283625	0.000200
buy	0.0	-5	-4	0	0	0	0	0	0	0	2	-1	1	0	0	0	-2	1365050820	1.283625	1.283525	0.000100
buy	0.0	-5	-5	0	0	1	-1	0	0	0	2	-1	1	0	0	0	0	1365050850	1.283825	1.283525	0.000300
buy	0.0	-5	-3	0	0	1	-1	0	0	0	1	0	1	0	0	0	0	1365050880	1.283725	1.283450	0.000275
buy	0.0	-5	-5	0	1	1	-1	0	0	0	1	-1	2	0	0	0	-1	1365050910	1.283825	1.283425	0.000400
buy	0.0	-5	-5	0	1	1	-1	0	0	0	1	-2	3	0	0	0	0	1365050940	1.283825	1.283675	0.000150
pass	0.0	-2	-5	0	0	1	-1	0	0	0	0	0	2	0	0	0	0	1365050970	1.283725	1.284025	-0.000300
pass	0.0	-5	-5	0	0	1	-1	0	0	0	0	0	3	0	0	0	0	1365051000	1.283525	1.283625	-0.000100
pass	0.0	-3	-5	0	0	1	-1	0	0	0	0	0	2	0	0	0	0	1365051030	1.283425	1.283875	-0.000450
pass	0.0	-1	-4	-2	0	1	0	0	0	0	0	0	2	0	0	0	0	1365051060	1.283425	1.283975	-0.000550
pass	0.0	2	-5	-5	0	0	0	0	0	0	0	0	0	1	0	0	0	1365051090	1.283375	1.283825	-0.000450
pass	0.0	1	-5	-4	0	0	0	0	0	0	0	2	-1	1	0	0	0	1365051120	1.283275	1.283625	-0.000350
pass	0.0	3	-5	-5	0	0	1	-1	0	0	0	2	-1	1	0	0	0	1365051150	1.283450	1.283825	-0.000375
pass	0.0	2	-5	-3	0	0	1	-1	0	0	0	1	0	1	0	0	0	1365051180	1.283325	1.283725	-0.000400
pass	0.0	4	-5	-5	0	1	1	-1	0	0	0	1	-1	2	0	0	0	1365051210	1.283525	1.283825	-0.000300
pass	0.0	1	-5	-5	0	1	1	-1	0	0	0	1	-2	3	0	0	0	1365051240	1.283475	1.283825	-0.000350
pass	0.0	-3	-2	-5	0	0	1	-1	0	0	0	0	0	2	0	0	0	1365051270	1.283325	1.283725	-0.000400
pass	0.0	-1	-5	-5	0	0	1	-1	0	0	0	0	0	3	0	0	0	1365051300	1.283375	1.283525	-0.000150
pass	0.0	-4	-3	-5	0	0	1	-1	0	0	0	0	0	2	0	0	0	1365051330	1.283275	1.283425	-0.000150
pass	0.0	-5	-1	-4	-2	0	1	0	0	0	0	0	0	2	0	0	0	1365051360	1.283225	1.283425	-0.000200
pass	0.0	-4	2	-5	-5	0	0	0	0	0	0	0	0	0	1	0	0	1365051390	1.283175	1.283375	-0.000200
pass	0.0	-3	1	-5	-4	0	0	0	0	0	0	0	2	-1	1	0	0	1365051420	1.283175	1.283275	-0.000100
pass	0.0	-3	3	-5	-5	0	0	1	-1	0	0	0	2	-1	1	0	0	1365051450	1.283325	1.283450	-0.000125
pass	0.0	-4	2	-5	-3	0	0	1	-1	0	0	0	1	0	1	0	0	1365051480	1.283225	1.283325	-0.000100
pass	0.0	-3	4	-5	-5	0	1	1	-1	0	0	0	1	-1	2	0	0	1365051510	1.283175	1.283525	-0.000350
pass	0.0	-3	1	-5	-5	0	1	1	-1	0	0	0	1	-2	3	0	0	1365051540	1.283225	1.283475	-0.000250
pass	0.0	-4	-3	-2	-5	0	0	1	-1	0	0	0	0	0	2	0	0	1365051570	1.283125	1.283325	-0.000200
pass	0.0	-1	-1	-5	-5	0	0	1	-1	0	0	0	0	0	3	0	0	1365051600	1.283125	1.283375	-0.000250
pass	0.0	-1	-4	-3	-5	0	0	1	-1	0	0	0	0	0	2	0	0	1365051630	1.283025	1.283275	-0.000250
pass	0.0	-2	-5	-1	-4	-2	0	1	0	0	0	0	0	0	2	0	0	1365051660	1.282725	1.283225	-0.000500
pass	0.0	-2	-4	2	-5	-5	0	0	0	0	0	0	0	0	0	1	0	1365051690	1.282775	1.283175	-0.000400
pass	0.0	-1	-3	1	-5	-4	0	0	0	0	0	0	0	2	-1	1	0	1365051720	1.282925	1.283175	-0.000250
pass	0.0	-1	-3	3	-5	-5	0	0	1	-1	0	0	0	2	-1	1	0	1365051750	1.282925	1.283325	-0.000400
pass	0.0	-1	-4	2	-5	-3	0	0	1	-1	0	0	0	1	0	1	0	1365051780	1.283175	1.283225	-0.000050
buy	0.0	-3	-3	4	-5	-5	0	1	1	-1	0	0	0	1	-1	2	0	1365051810	1.283275	1.283175	0.000100
buy	0.0	-2	-3	1	-5	-5	0	1	1	-1	0	0	0	1	-2	3	0	1365051840	1.283475	1.283225	0.000250
pass	0.0	-2	-4	-3	-2	-5	0	0	1	-1	0	0	0	0	0	2	0	1365051870	1.283125	1.283125	0.000000
pass	0.0	-2	-1	-1	-5	-5	0	0	1	-1	0	0	0	0	0	3	0	1365051900	1.283025	1.283125	-0.000100
pass	0.0	-2	-1	-4	-3	-5	0	0	1	-1	0	0	0	0	0	2	0	1365051930	1.282925	1.283025	-0.000100
buy	0.0	-5	-2	-5	-1	-4	-2	0	1	0	0	0	0	0	0	2	0	1365051960	1.283225	1.282725	0.000500
buy	0.0	-4	-2	-4	2	-5	-5	0	0	0	0	0	0	0	0	0	1	1365051990	1.282975	1.282775	0.000200
buy	0.0	-2	-1	-3	1	-5	-4	0	0	0	0	0	0	0	2	-1	1	1365052020	1.283075	1.282925	0.000150
buy	0.0	-3	-1	-3	3	-5	-5	0	0	1	-1	0	0	0	2	-1	1	1365052050	1.283125	1.282925	0.000200
pass	0.0	0	-1	-4	2	-5	-3	0	0	1	-1	0	0	0	1	0	1	1365052080	1.283125	1.283175	-0.000050
pass	0.0	1	-3	-3	4	-5	-5	0	1	1	-1	0	0	0	1	-1	2	1365052110	1.283075	1.283275	-0.000200
pass	0.0	2	-2	-3	1	-5	-5	0	1	1	-1	0	0	0	1	-2	3	1365052140	1.283125	1.283475	-0.000350
pass	0.0	0	-2	-4	-3	-2	-5	0	0	1	-1	0	0	0	0	0	2	1365052170	1.283075	1.283125	-0.000050
buy	0.0	-1	-2	-1	-1	-5	-5	0	0	1	-1	0	0	0	0	0	3	1365052200	1.283125	1.283025	0.000100
buy	0.0	0	-2	-1	-4	-3	-5	0	0	1	-1	0	0	0	0	0	2	1365052230	1.283025	1.282925	0.000100
pass	0.0	5	-5	-2	-5	-1	-4	-2	0	1	0	0	0	0	0	0	2	1365052260	1.283025	1.283225	-0.000200
pass	0.0	2	-4	-2	-4	2	-5	-5	0	0	0	0	0	0	0	0	0	1365052290	1.283025	1.282975	0.000050
pass	0.0	1	-2	-1	-3	1	-5	-4	0	0	0	0	0	0	0	2	-1	1365052320	1.283075	1.283075	0.000000
pass	0.0	1	-3	-1	-3	3	-5	-5	0	0	1	-1	0	0	0	2	-1	1365052350	1.283125	1.283125	0.000000
pass	0.0	0	0	-1	-4	2	-5	-3	0	0	1	-1	0	0	0	1	0	1365052380	1.283175	1.283125	0.000050
buy	0.0	-2	1	-3	-3	4	-5	-5	0	1	1	-1	0	0	0	1	-1	1365052410	1.283225	1.283075	0.000150
buy	0.0	-3	2	-2	-3	1	-5	-5	0	1	1	-1	0	0	0	1	-2	1365052440	1.283225	1.283125	0.000100
pass	0.0	0	0	-2	-4	-3	-2	-5	0	0	1	-1	0	0	0	0	0	1365052470	1.283125	1.283075	0.000050
pass	0.0	1	-1	-2	-1	-1	-5	-5	0	0	1	-1	0	0	0	0	0	1365052500	1.283125	1.283125	0.000000
buy	0.0	0	0	-2	-1	-4	-3	-5	0	0	1	-1	0	0	0	0	0	1365052530	1.283125	1.283025	0.000100
pass	0.0	-2	5	-5	-2	-5	-1	-4	-2	0	1	0	0	0	0	0	0	1365052560	1.283075	1.283025	0.000050
buy	0.0	0	2	-4	-2	-4	2	-5	-5	0	0	0	0	0	0	0	0	1365052590	1.283125	1.283025	0.000100
pass	0.0	0	1	-2	-1	-3	1	-5	-4	0	0	0	0	0	0	0	2	1365052620	1.283025	1.283075	-0.000050
pass	0.0	0	1	-3	-1	-3	3	-5	-5	0	0	1	-1	0	0	0	2	1365052650	1.283075	1.283125	-0.000050
pass	0.0	0	0	0	-1	-4	2	-5	-3	0	0	1	-1	0	0	0	1	1365052680	1.283125	1.283175	-0.000050
pass	0.0	1	-2	1	-3	-3	4	-5	-5	0	1	1	-1	0	0	0	1	1365052710	1.283225	1.283225	0.000000
pass	0.0	1	-3	2	-2	-3	1	-5	-5	0	1	1	-1	0	0	0	1	1365052740	1.283225	1.283225	0.000000
buy	0.0	0	0	0	-2	-4	-3	-2	-5	0	0	1	-1	0	0	0	0	1365052770	1.283325	1.283125	0.000200
buy	0.0	0	1	-1	-2	-1	-1	-5	-5	0	0	1	-1	0	0	0	0	1365052800	1.283325	1.283125	0.000200
buy	0.0	1	0	0	-2	-1	-4	-3	-5	0	0	1	-1	0	0	0	0	1365052830	1.283425	1.283125	0.000300
buy	0.0	0	-2	5	-5	-2	-5	-1	-4	-2	0	1	0	0	0	0	0	1365052860	1.283575	1.283075	0.000500
buy	0.0	1	0	2	-4	-2	-4	2	-5	-5	0	0	0	0	0	0	0	1365052890	1.283575	1.283125	0.000450
buy	0.0	0	0	1	-2	-1	-3	1	-5	-4	0	0	0	0	0	0	0	1365052920	1.283525	1.283025	0.000500
buy	0.0	0	0	1	-3	-1	-3	3	-5	-5	0	0	1	-1	0	0	0	1365052950	1.283525	1.283075	0.000450
buy	0.0	0	0	0	0	-1	-4	2	-5	-3	0	0	1	-1	0	0	0	1365052980	1.283525	1.283125	0.000400
buy	0.0	0	1	-2	1	-3	-3	4	-5	-5	0	1	1	-1	0	0	0	1365053010	1.283425	1.283225	0.000200
buy	0.0	0	1	-3	2	-2	-3	1	-5	-5	0	1	1	-1	0	0	0	1365053040	1.283325	1.283225	0.000100
pass	0.0	2	0	0	0	-2	-4	-3	-2	-5	0	0	1	-1	0	0	0	1365053070	1.283375	1.283325	0.000050
pass	0.0	2	0	1	-1	-2	-1	-1	-5	-5	0	0	1	-1	0	0	0	1365053100	1.283325	1.283325	0.000000
pass	0.0	3	1	0	0	-2	-1	-4	-3	-5	0	0	1	-1	0	0	0	1365053130	1.283375	1.283425	-0.000050
pass	0.0	5	0	-2	5	-5	-2	-5	-1	-4	-2	0	1	0	0	0	0	1365053160	1.283625	1.283575	0.000050
pass	0.0	4	1	0	2	-4	-2	-4	2	-5	-5	0	0	0	0	0	0	1365053190	1.283625	1.283575	0.000050
buy	0.0	5	0	0	1	-2	-1	-3	1	-5	-4	0	0	0	0	0	0	1365053220	1.283625	1.283525	0.000100
buy	0.0	4	0	0	1	-3	-1	-3	3	-5	-5	0	0	1	-1	0	0	1365053250	1.283600	1.283525	0.000075
pass	0.0	4	0	0	0	0	-1	-4	2	-5	-3	0	0	1	-1	0	0	1365053280	1.283525	1.283525	0.000000
pass	0.0	2	0	1	-2	1	-3	-3	4	-5	-5	0	1	1	-1	0	0	1365053310	1.283425	1.283425	0.000000
buy	0.0	1	0	1	-3	2	-2	-3	1	-5	-5	0	1	1	-1	0	0	1365053340	1.283425	1.283325	0.000100
pass	0.0	0	2	0	0	0	-2	-4	-3	-2	-5	0	0	1	-1	0	0	1365053370	1.283425	1.283375	0.000050
buy	0.0	0	2	0	1	-1	-2	-1	-1	-5	-5	0	0	1	-1	0	0	1365053400	1.283425	1.283325	0.000100
pass	0.0	0	3	1	0	0	-2	-1	-4	-3	-5	0	0	1	-1	0	0	1365053430	1.283425	1.283375	0.000050
pass	0.0	0	5	0	-2	5	-5	-2	-5	-1	-4	-2	0	1	0	0	0	1365053460	1.283425	1.283625	-0.000200
pass	0.0	0	4	1	0	2	-4	-2	-4	2	-5	-5	0	0	0	0	0	1365053490	1.283425	1.283625	-0.000200
pass	0.0	1	5	0	0	1	-2	-1	-3	1	-5	-4	0	0	0	0	0	1365053520	1.283425	1.283625	-0.000200
pass	0.0	0	4	0	0	1	-3	-1	-3	3	-5	-5	0	0	1	-1	0	1365053550	1.283325	1.283600	-0.000275
pass	0.0	0	4	0	0	0	0	-1	-4	2	-5	-3	0	0	1	-1	0	1365053580	1.283325	1.283525	-0.000200
pass	0.0	0	2	0	1	-2	1	-3	-3	4	-5	-5	0	1	1	-1	0	1365053610	1.283250	1.283425	-0.000175
pass	0.0	1	1	0	1	-3	2	-2	-3	1	-5	-5	0	1	1	-1	0	1365053640	1.283275	1.283425	-0.000150
pass	0.0	0	0	2	0	0	0	-2	-4	-3	-2	-5	0	0	1	-1	0	1365053670	1.283275	1.283425	-0.000150
pass	0.0	1	0	2	0	1	-1	-2	-1	-1	-5	-5	0	0	1	-1	0	1365053700	1.283125	1.283425	-0.000300
pass	0.0	0	0	3	1	0	0	-2	-1	-4	-3	-5	0	0	1	-1	0	1365053730	1.283000	1.283425	-0.000425
pass	0.0	-2	0	5	0	-2	5	-5	-2	-5	-1	-4	-2	0	1	0	0	1365053760	1.283050	1.283425	-0.000375
pass	0.0	-2	0	4	1	0	2	-4	-2	-4	2	-5	-5	0	0	0	0	1365053790	1.283075	1.283425	-0.000350
pass	0.0	-2	1	5	0	0	1	-2	-1	-3	1	-5	-4	0	0	0	0	1365053820	1.283125	1.283425	-0.000300
pass	0.0	-2	0	4	0	0	1	-3	-1	-3	3	-5	-5	0	0	1	-1	1365053850	1.283200	1.283325	-0.000125
pass	0.0	-2	0	4	0	0	0	0	-1	-4	2	-5	-3	0	0	1	-1	1365053880	1.283325	1.283325	0.000000
buy	0.0	-1	0	2	0	1	-2	1	-3	-3	4	-5	-5	0	1	1	-1	1365053910	1.283875	1.283250	0.000625
buy	0.0	-1	1	1	0	1	-3	2	-2	-3	1	-5	-5	0	1	1	-1	1365053940	1.283675	1.283275	0.000400
buy	0.0	-1	0	0	2	0	0	0	-2	-4	-3	-2	-5	0	0	1	-1	1365053970	1.283625	1.283275	0.000350
buy	0.0	-3	1	0	2	0	1	-1	-2	-1	-1	-5	-5	0	0	1	-1	1365054000	1.283400	1.283125	0.000275
buy	0.0	-4	0	0	3	1	0	0	-2	-1	-4	-3	-5	0	0	1	-1	1365054030	1.283675	1.283000	0.000675
buy	0.0	-3	-2	0	5	0	-2	5	-5	-2	-5	-1	-4	-2	0	1	0	1365054060	1.283725	1.283050	0.000675
buy	0.0	-3	-2	0	4	1	0	2	-4	-2	-4	2	-5	-5	0	0	0	1365054090	1.283725	1.283075	0.000650
buy	0.0	-3	-2	1	5	0	0	1	-2	-1	-3	1	-5	-4	0	0	0	1365054120	1.283725	1.283125	0.000600
buy	0.0	-1	-2	0	4	0	0	1	-3	-1	-3	3	-5	-5	0	0	1	1365054150	1.283625	1.283200	0.000425
buy	0.0	0	-2	0	4	0	0	0	0	-1	-4	2	-5	-3	0	0	1	1365054180	1.283475	1.283325	0.000150
pass	0.0	5	-1	0	2	0	1	-2	1	-3	-3	4	-5	-5	0	1	1	1365054210	1.283525	1.283875	-0.000350
pass	0.0	3	-1	1	1	0	1	-3	2	-2	-3	1	-5	-5	0	1	1	1365054240	1.283500	1.283675	-0.000175
pass	0.0	3	-1	0	0	2	0	0	0	-2	-4	-3	-2	-5	0	0	1	1365054270	1.283550	1.283625	-0.000075
buy	0.0	2	-3	1	0	2	0	1	-1	-2	-1	-1	-5	-5	0	0	1	1365054300	1.283625	1.283400	0.000225
pass	0.0	5	-4	0	0	3	1	0	0	-2	-1	-4	-3	-5	0	0	1	1365054330	1.283425	1.283675	-0.000250
pass	0.0	5	-3	-2	0	5	0	-2	5	-5	-2	-5	-1	-4	-2	0	1	1365054360	1.283475	1.283725	-0.000250
pass	0.0	5	-3	-2	0	4	1	0	2	-4	-2	-4	2	-5	-5	0	0	1365054390	1.283375	1.283725	-0.000350
pass	0.0	5	-3	-2	1	5	0	0	1	-2	-1	-3	1	-5	-4	0	0	1365054420	1.283375	1.283725	-0.000350
pass	0.0	4	-1	-2	0	4	0	0	1	-3	-1	-3	3	-5	-5	0	0	1365054450	1.283250	1.283625	-0.000375
pass	0.0	1	0	-2	0	4	0	0	0	0	-1	-4	2	-5	-3	0	0	1365054480	1.283250	1.283475	-0.000225
pass	0.0	-3	5	-1	0	2	0	1	-2	1	-3	-3	4	-5	-5	0	1	1365054510	1.283225	1.283525	-0.000300
pass	0.0	-1	3	-1	1	1	0	1	-3	2	-2	-3	1	-5	-5	0	1	1365054540	1.283325	1.283500	-0.000175
pass	0.0	0	3	-1	0	0	2	0	0	0	-2	-4	-3	-2	-5	0	0	1365054570	1.283175	1.283550	-0.000375
pass	0.0	2	2	-3	1	0	2	0	1	-1	-2	-1	-1	-5	-5	0	0	1365054600	1.283025	1.283625	-0.000600
pass	0.0	-2	5	-4	0	0	3	1	0	0	-2	-1	-4	-3	-5	0	0	1365054630	1.282975	1.283425	-0.000450
pass	0.0	-2	5	-3	-2	0	5	0	-2	5	-5	-2	-5	-1	-4	-2	0	1365054660	1.283050	1.283475	-0.000425
pass	0.0	-3	5	-3	-2	0	4	1	0	2	-4	-2	-4	2	-5	-5	0	1365054690	1.283025	1.283375	-0.000350
pass	0.0	-3	5	-3	-2	1	5	0	0	1	-2	-1	-3	1	-5	-4	0	1365054720	1.282875	1.283375	-0.000500
pass	0.0	-3	4	-1	-2	0	4	0	0	1	-3	-1	-3	3	-5	-5	0	1365054750	1.282975	1.283250	-0.000275
pass	0.0	-2	1	0	-2	0	4	0	0	0	0	-1	-4	2	-5	-3	0	1365054780	1.283025	1.283250	-0.000225
pass	0.0	-3	-3	5	-1	0	2	0	1	-2	1	-3	-3	4	-5	-5	0	1365054810	1.283125	1.283225	-0.000100
pass	0.0	-1	-1	3	-1	1	1	0	1	-3	2	-2	-3	1	-5	-5	0	1365054840	1.283325	1.283325	0.000000
buy	0.0	-3	0	3	-1	0	0	2	0	0	0	-2	-4	-3	-2	-5	0	1365054870	1.283275	1.283175	0.000100
buy	0.0	-5	2	2	-3	1	0	2	0	1	-1	-2	-1	-1	-5	-5	0	1365054900	1.283225	1.283025	0.000200
buy	0.0	-4	-2	5	-4	0	0	3	1	0	0	-2	-1	-4	-3	-5	0	1365054930	1.283125	1.282975	0.000150
buy	0.0	-4	-2	5	-3	-2	0	5	0	-2	5	-5	-2	-5	-1	-4	-2	1365054960	1.283125	1.283050	0.000075
buy	0.0	-3	-3	5	-3	-2	0	4	1	0	2	-4	-2	-4	2	-5	-5	1365054990	1.283425	1.283025	0.000400
buy	0.0	-5	-3	5	-3	-2	1	5	0	0	1	-2	-1	-3	1	-5	-4	1365055020	1.283275	1.282875	0.000400
buy	0.0	-2	-3	4	-1	-2	0	4	0	0	1	-3	-1	-3	3	-5	-5	1365055050	1.283475	1.282975	0.000500
buy	0.0	-2	-2	1	0	-2	0	4	0	0	0	0	-1	-4	2	-5	-3	1365055080	1.283625	1.283025	0.000600
buy	0.0	-1	-3	-3	5	-1	0	2	0	1	-2	1	-3	-3	4	-5	-5	1365055110	1.283650	1.283125	0.000525
buy	0.0	0	-1	-1	3	-1	1	1	0	1	-3	2	-2	-3	1	-5	-5	1365055140	1.283400	1.283325	0.000075
buy	0.0	1	-3	0	3	-1	0	0	2	0	0	0	-2	-4	-3	-2	-5	1365055170	1.283350	1.283275	0.000075
buy	0.0	2	-5	2	2	-3	1	0	2	0	1	-1	-2	-1	-1	-5	-5	1365055200	1.283475	1.283225	0.000250
buy	0.0	1	-4	-2	5	-4	0	0	3	1	0	0	-2	-1	-4	-3	-5	1365055230	1.283575	1.283125	0.000450
buy	0.0	0	-4	-2	5	-3	-2	0	5	0	-2	5	-5	-2	-5	-1	-4	1365055260	1.283775	1.283125	0.000650
buy	0.0	4	-3	-3	5	-3	-2	0	4	1	0	2	-4	-2	-4	2	-5	1365055290	1.283750	1.283425	0.000325
buy	0.0	4	-5	-3	5	-3	-2	1	5	0	0	1	-2	-1	-3	1	-5	1365055320	1.283925	1.283275	0.000650
buy	0.0	5	-2	-3	4	-1	-2	0	4	0	0	1	-3	-1	-3	3	-5	1365055350	1.284125	1.283475	0.000650
buy	0.0	5	-2	-2	1	0	-2	0	4	0	0	0	0	-1	-4	2	-5	1365055380	1.284225	1.283625	0.000600
buy	0.0	5	-1	-3	-3	5	-1	0	2	0	1	-2	1	-3	-3	4	-5	1365055410	1.284275	1.283650	0.000625
buy	0.0	0	0	-1	-1	3	-1	1	1	0	1	-3	2	-2	-3	1	-5	1365055440	1.284200	1.283400	0.000800
buy	0.0	0	1	-3	0	3	-1	0	0	2	0	0	0	-2	-4	-3	-2	1365055470	1.284225	1.283350	0.000875
buy	0.0	2	2	-5	2	2	-3	1	0	2	0	1	-1	-2	-1	-1	-5	1365055500	1.284125	1.283475	0.000650
buy	0.0	4	1	-4	-2	5	-4	0	0	3	1	0	0	-2	-1	-4	-3	1365055530	1.283825	1.283575	0.000250
pass	0.0	5	0	-4	-2	5	-3	-2	0	5	0	-2	5	-5	-2	-5	-1	1365055560	1.283725	1.283775	-0.000050
buy	0.0	3	4	-3	-3	5	-3	-2	0	4	1	0	2	-4	-2	-4	2	1365055590	1.283925	1.283750	0.000175
pass	0.0	5	4	-5	-3	5	-3	-2	1	5	0	0	1	-2	-1	-3	1	1365055620	1.283875	1.283925	-0.000050
pass	0.0	5	5	-2	-3	4	-1	-2	0	4	0	0	1	-3	-1	-3	3	1365055650	1.284175	1.284125	0.000050
pass	0.0	5	5	-2	-2	1	0	-2	0	4	0	0	0	0	-1	-4	2	1365055680	1.283925	1.284225	-0.000300
pass	0.0	5	5	-1	-3	-3	5	-1	0	2	0	1	-2	1	-3	-3	4	1365055710	1.283925	1.284275	-0.000350
pass	0.0	5	0	0	-1	-1	3	-1	1	1	0	1	-3	2	-2	-3	1	1365055740	1.283725	1.284200	-0.000475
pass	0.0	5	0	1	-3	0	3	-1	0	0	2	0	0	0	-2	-4	-3	1365055770	1.283625	1.284225	-0.000600
pass	0.0	5	2	2	-5	2	2	-3	1	0	2	0	1	-1	-2	-1	-1	1365055800	1.283625	1.284125	-0.000500
pass	0.0	2	4	1	-4	-2	5	-4	0	0	3	1	0	0	-2	-1	-4	1365055830	1.283625	1.283825	-0.000200
pass	0.0	0	5	0	-4	-2	5	-3	-2	0	5	0	-2	5	-5	-2	-5	1365055860	1.283725	1.283725	0.000000
pass	0.0	1	3	4	-3	-3	5	-3	-2	0	4	1	0	2	-4	-2	-4	1365055890	1.283625	1.283925	-0.000300
pass	0.0	0	5	4	-5	-3	5	-3	-2	1	5	0	0	1	-2	-1	-3	1365055920	1.283425	1.283875	-0.000450
pass	0.0	0	5	5	-2	-3	4	-1	-2	0	4	0	0	1	-3	-1	-3	1365055950	1.283475	1.284175	-0.000700
pass	0.0	-3	5	5	-2	-2	1	0	-2	0	4	0	0	0	0	-1	-4	1365055980	1.283375	1.283925	-0.000550
pass	0.0	-3	5	5	-1	-3	-3	5	-1	0	2	0	1	-2	1	-3	-3	1365056010	1.283200	1.283925	-0.000725
