pass	0.0	0	2	-3	0	2	4	-2	0	0	2	-3	-2	2	-2	1	0	1363667160	1.295625	1.295725	-0.000100
pass	0.0	0	3	-3	0	1	4	-2	-1	1	0	-3	-2	0	0	0	0	1363667190	1.295775	1.295725	0.000050
pass	0.0	0	3	-2	0	1	3	0	-1	1	-1	-3	-1	0	2	-2	0	1363667220	1.295625	1.295725	-0.000100
pass	0.0	0	2	-2	0	1	2	1	-1	0	0	-3	-2	1	1	-2	1	1363667250	1.295625	1.295725	-0.000100
pass	0.0	0	2	-1	0	2	1	2	-1	0	0	-1	-2	0	1	-4	2	1363667280	1.295625	1.295725	-0.000100
pass	0.0	-1	2	-1	0	1	0	2	-1	0	0	0	-2	0	1	-4	2	1363667310	1.295525	1.295625	-0.000100
pass	0.0	-2	1	0	-2	2	1	2	-1	-1	-1	0	-1	-2	2	-3	2	1363667340	1.295525	1.295475	0.000050
pass	0.0	-2	1	0	-1	1	2	2	-2	-1	-1	1	-1	-2	3	-3	1	1363667370	1.295525	1.295475	0.000050
buy	0.0	-1	0	1	-1	0	2	3	-3	0	-1	1	-1	-1	2	-3	1	1363667400	1.295600	1.295525	0.000075
pass	0.0	-1	1	1	-1	0	2	4	-2	-2	0	0	-1	-1	1	-2	1	1363667430	1.295525	1.295625	-0.000100
pass	0.0	-1	0	2	-3	0	2	4	-2	0	0	2	-3	-2	2	-2	1	1363667460	1.295525	1.295625	-0.000100
pass	0.0	0	0	3	-3	0	1	4	-2	-1	1	0	-3	-2	0	0	0	1363667490	1.295525	1.295775	-0.000250
pass	0.0	-1	0	3	-2	0	1	3	0	-1	1	-1	-3	-1	0	2	-2	1363667520	1.295550	1.295625	-0.000075
pass	0.0	-1	0	2	-2	0	1	2	1	-1	0	0	-3	-2	1	1	-2	1363667550	1.295550	1.295625	-0.000075
pass	0.0	-1	0	2	-1	0	2	1	2	-1	0	0	-1	-2	0	1	-4	1363667580	1.295550	1.295625	-0.000075
pass	0.0	-1	-1	2	-1	0	1	0	2	-1	0	0	0	-2	0	1	-4	1363667610	1.295525	1.295525	0.000000
pass	0.0	0	-2	1	0	-2	2	1	2	-1	-1	-1	0	-1	-2	2	-3	1363667640	1.295525	1.295525	0.000000
pass	0.0	0	-2	1	0	-1	1	2	2	-2	-1	-1	1	-1	-2	3	-3	1363667670	1.295475	1.295525	-0.000050
pass	0.0	0	-1	0	1	-1	0	2	3	-3	0	-1	1	-1	-1	2	-3	1363667700	1.295525	1.295600	-0.000075
pass	0.0	-1	-1	1	1	-1	0	2	4	-2	-2	0	0	-1	-1	1	-2	1363667730	1.295525	1.295525	0.000000
pass	0.0	-1	-1	0	2	-3	0	2	4	-2	0	0	2	-3	-2	2	-2	1363667760	1.295525	1.295525	0.000000
pass	0.0	-2	0	0	3	-3	0	1	4	-2	-1	1	0	-3	-2	0	0	1363667790	1.295525	1.295525	0.000000
pass	0.0	0	-1	0	3	-2	0	1	3	0	-1	1	-1	-3	-1	0	2	1363667820	1.295575	1.295550	0.000025
pass	0.0	0	-1	0	2	-2	0	1	2	1	-1	0	0	-3	-2	1	1	1363667850	1.295500	1.295550	-0.000050
pass	0.0	0	-1	0	2	-1	0	2	1	2	-1	0	0	-1	-2	0	1	1363667880	1.295525	1.295550	-0.000025
pass	0.0	0	-1	-1	2	-1	0	1	0	2	-1	0	0	0	-2	0	1	1363667910	1.295525	1.295525	0.000000
pass	0.0	0	0	-2	1	0	-2	2	1	2	-1	-1	-1	0	-1	-2	2	1363667940	1.295525	1.295525	0.000000
pass	0.0	0	0	-2	1	0	-1	1	2	2	-2	-1	-1	1	-1	-2	3	1363667970	1.295525	1.295475	0.000050
pass	0.0	0	0	-1	0	1	-1	0	2	3	-3	0	-1	1	-1	-1	2	1363668000	1.295525	1.295525	0.000000
pass	0.0	0	-1	-1	1	1	-1	0	2	4	-2	-2	0	0	-1	-1	1	1363668030	1.295525	1.295525	0.000000
pass	0.0	0	-1	-1	0	2	-3	0	2	4	-2	0	0	2	-3	-2	2	1363668060	1.295525	1.295525	0.000000
pass	0.0	0	-2	0	0	3	-3	0	1	4	-2	-1	1	0	-3	-2	0	1363668090	1.295525	1.295525	0.000000
pass	0.0	0	0	-1	0	3	-2	0	1	3	0	-1	1	-1	-3	-1	0	1363668120	1.295525	1.295575	-0.000050
pass	0.0	0	0	-1	0	2	-2	0	1	2	1	-1	0	0	-3	-2	1	1363668150	1.295525	1.295500	0.000025
pass	0.0	0	0	-1	0	2	-1	0	2	1	2	-1	0	0	-1	-2	0	1363668180	1.295550	1.295525	0.000025
pass	0.0	0	0	-1	-1	2	-1	0	1	0	2	-1	0	0	0	-2	0	1363668210	1.295550	1.295525	0.000025
buy	0.0	0	0	0	-2	1	0	-2	2	1	2	-1	-1	-1	0	-1	-2	1363668240	1.295825	1.295525	0.000300
buy	0.0	0	0	0	-2	1	0	-1	1	2	2	-2	-1	-1	1	-1	-2	1363668270	1.295725	1.295525	0.000200
buy	0.0	0	0	0	-1	0	1	-1	0	2	3	-3	0	-1	1	-1	-1	1363668300	1.295675	1.295525	0.000150
buy	0.0	0	0	-1	-1	1	1	-1	0	2	4	-2	-2	0	0	-1	-1	1363668330	1.295725	1.295525	0.000200
buy	0.0	0	0	-1	-1	0	2	-3	0	2	4	-2	0	0	2	-3	-2	1363668360	1.295725	1.295525	0.000200
buy	0.0	0	0	-2	0	0	3	-3	0	1	4	-2	-1	1	0	-3	-2	1363668390	1.295725	1.295525	0.000200
buy	0.0	0	0	0	-1	0	3	-2	0	1	3	0	-1	1	-1	-3	-1	1363668420	1.295675	1.295525	0.000150
buy	0.0	0	0	0	-1	0	2	-2	0	1	2	1	-1	0	0	-3	-2	1363668450	1.295625	1.295525	0.000100
pass	0.0	0	0	0	-1	0	2	-1	0	2	1	2	-1	0	0	-1	-2	1363668480	1.295600	1.295550	0.000050
pass	0.0	0	0	0	-1	-1	2	-1	0	1	0	2	-1	0	0	0	-2	1363668510	1.295600	1.295550	0.000050
pass	0.0	3	0	0	0	-2	1	0	-2	2	1	2	-1	-1	-1	0	-1	1363668540	1.295575	1.295825	-0.000250
pass	0.0	2	0	0	0	-2	1	0	-1	1	2	2	-2	-1	-1	1	-1	1363668570	1.295575	1.295725	-0.000150
pass	0.0	1	0	0	0	-1	0	1	-1	0	2	3	-3	0	-1	1	-1	1363668600	1.295575	1.295675	-0.000100
pass	0.0	2	0	0	-1	-1	1	1	-1	0	2	4	-2	-2	0	0	-1	1363668630	1.295575	1.295725	-0.000150
pass	0.0	2	0	0	-1	-1	0	2	-3	0	2	4	-2	0	0	2	-3	1363668660	1.295525	1.295725	-0.000200
pass	0.0	2	0	0	-2	0	0	3	-3	0	1	4	-2	-1	1	0	-3	1363668690	1.295625	1.295725	-0.000100
pass	0.0	1	0	0	0	-1	0	3	-2	0	1	3	0	-1	1	-1	-3	1363668720	1.295725	1.295675	0.000050
pass	0.0	1	0	0	0	-1	0	2	-2	0	1	2	1	-1	0	0	-3	1363668750	1.295600	1.295625	-0.000025
pass	0.0	0	0	0	0	-1	0	2	-1	0	2	1	2	-1	0	0	-1	1363668780	1.295525	1.295600	-0.000075
pass	0.0	0	0	0	0	-1	-1	2	-1	0	1	0	2	-1	0	0	0	1363668810	1.295525	1.295600	-0.000075
pass	0.0	-2	3	0	0	0	-2	1	0	-2	2	1	2	-1	-1	-1	0	1363668840	1.295575	1.295575	0.000000
pass	0.0	-1	2	0	0	0	-2	1	0	-1	1	2	2	-2	-1	-1	1	1363668870	1.295575	1.295575	0.000000
pass	0.0	-1	1	0	0	0	-1	0	1	-1	0	2	3	-3	0	-1	1	1363668900	1.295575	1.295575	0.000000
pass	0.0	-1	2	0	0	-1	-1	1	1	-1	0	2	4	-2	-2	0	0	1363668930	1.295475	1.295575	-0.000100
pass	0.0	-2	2	0	0	-1	-1	0	2	-3	0	2	4	-2	0	0	2	1363668960	1.295425	1.295525	-0.000100
pass	0.0	-1	2	0	0	-2	0	0	3	-3	0	1	4	-2	-1	1	0	1363668990	1.295525	1.295625	-0.000100
pass	0.0	0	1	0	0	0	-1	0	3	-2	0	1	3	0	-1	1	-1	1363669020	1.295625	1.295725	-0.000100
pass	0.0	0	1	0	0	0	-1	0	2	-2	0	1	2	1	-1	0	0	1363669050	1.295650	1.295600	0.000050
buy	0.0	0	0	0	0	0	-1	0	2	-1	0	2	1	2	-1	0	0	1363669080	1.295650	1.295525	0.000125
buy	0.0	0	0	0	0	0	-1	-1	2	-1	0	1	0	2	-1	0	0	1363669110	1.295625	1.295525	0.000100
buy	0.0	0	-2	3	0	0	0	-2	1	0	-2	2	1	2	-1	-1	-1	1363669140	1.295725	1.295575	0.000150
buy	0.0	0	-1	2	0	0	0	-2	1	0	-1	1	2	2	-2	-1	-1	1363669170	1.295725	1.295575	0.000150
buy	0.0	0	-1	1	0	0	0	-1	0	1	-1	0	2	3	-3	0	-1	1363669200	1.295675	1.295575	0.000100
buy	0.0	-1	-1	2	0	0	-1	-1	1	1	-1	0	2	4	-2	-2	0	1363669230	1.295625	1.295475	0.000150
buy	0.0	-1	-2	2	0	0	-1	-1	0	2	-3	0	2	4	-2	0	0	1363669260	1.295625	1.295425	0.000200
buy	0.0	-1	-1	2	0	0	-2	0	0	3	-3	0	1	4	-2	-1	1	1363669290	1.295675	1.295525	0.000150
pass	0.0	-1	0	1	0	0	0	-1	0	3	-2	0	1	3	0	-1	1	1363669320	1.295675	1.295625	0.000050
pass	0.0	0	0	1	0	0	0	-1	0	2	-2	0	1	2	1	-1	0	1363669350	1.295675	1.295650	0.000025
pass	0.0	1	0	0	0	0	0	-1	0	2	-1	0	2	1	2	-1	0	1363669380	1.295625	1.295650	-0.000025
pass	0.0	1	0	0	0	0	0	-1	-1	2	-1	0	1	0	2	-1	0	1363669410	1.295675	1.295625	0.000050
pass	0.0	1	0	-2	3	0	0	0	-2	1	0	-2	2	1	2	-1	-1	1363669440	1.295625	1.295725	-0.000100
pass	0.0	1	0	-1	2	0	0	0	-2	1	0	-1	1	2	2	-2	-1	1363669470	1.295625	1.295725	-0.000100
pass	0.0	1	0	-1	1	0	0	0	-1	0	1	-1	0	2	3	-3	0	1363669500	1.295625	1.295675	-0.000050
pass	0.0	1	-1	-1	2	0	0	-1	-1	1	1	-1	0	2	4	-2	-2	1363669530	1.295550	1.295625	-0.000075
pass	0.0	2	-1	-2	2	0	0	-1	-1	0	2	-3	0	2	4	-2	0	1363669560	1.295525	1.295625	-0.000100
pass	0.0	1	-1	-1	2	0	0	-2	0	0	3	-3	0	1	4	-2	-1	1363669590	1.295575	1.295675	-0.000100
pass	0.0	0	-1	0	1	0	0	0	-1	0	3	-2	0	1	3	0	-1	1363669620	1.295625	1.295675	-0.000050
pass	0.0	0	0	0	1	0	0	0	-1	0	2	-2	0	1	2	1	-1	1363669650	1.295525	1.295675	-0.000150
pass	0.0	0	1	0	0	0	0	0	-1	0	2	-1	0	2	1	2	-1	1363669680	1.295475	1.295625	-0.000150
pass	0.0	0	1	0	0	0	0	0	-1	-1	2	-1	0	1	0	2	-1	1363669710	1.295525	1.295675	-0.000150
pass	0.0	-1	1	0	-2	3	0	0	0	-2	1	0	-2	2	1	2	-1	1363669740	1.295425	1.295625	-0.000200
pass	0.0	-1	1	0	-1	2	0	0	0	-2	1	0	-1	1	2	2	-2	1363669770	1.295525	1.295625	-0.000100
pass	0.0	0	1	0	-1	1	0	0	0	-1	0	1	-1	0	2	3	-3	1363669800	1.295500	1.295625	-0.000125
pass	0.0	0	1	-1	-1	2	0	0	-1	-1	1	1	-1	0	2	4	-2	1363669830	1.295500	1.295550	-0.000050
pass	0.0	-1	2	-1	-2	2	0	0	-1	-1	0	2	-3	0	2	4	-2	1363669860	1.295500	1.295525	-0.000025
pass	0.0	-1	1	-1	-1	2	0	0	-2	0	0	3	-3	0	1	4	-2	1363669890	1.295500	1.295575	-0.000075
pass	0.0	0	0	-1	0	1	0	0	0	-1	0	3	-2	0	1	3	0	1363669920	1.295500	1.295625	-0.000125
pass	0.0	-1	0	0	0	1	0	0	0	-1	0	2	-2	0	1	2	1	1363669950	1.295475	1.295525	-0.000050
pass	0.0	-1	0	1	0	0	0	0	0	-1	0	2	-1	0	2	1	2	1363669980	1.295475	1.295475	0.000000
pass	0.0	-1	0	1	0	0	0	0	0	-1	-1	2	-1	0	1	0	2	1363670010	1.295425	1.295525	-0.000100
pass	0.0	-2	-1	1	0	-2	3	0	0	0	-2	1	0	-2	2	1	2	1363670040	1.295425	1.295425	0.000000
pass	0.0	-1	-1	1	0	-1	2	0	0	0	-2	1	0	-1	1	2	2	1363670070	1.295375	1.295525	-0.000150
pass	0.0	-1	0	1	0	-1	1	0	0	0	-1	0	1	-1	0	2	3	1363670100	1.295475	1.295500	-0.000025
pass	0.0	0	0	1	-1	-1	2	0	0	-1	-1	1	1	-1	0	2	4	1363670130	1.295525	1.295500	0.000025
pass	0.0	0	-1	2	-1	-2	2	0	0	-1	-1	0	2	-3	0	2	4	1363670160	1.295525	1.295500	0.000025
pass	0.0	0	-1	1	-1	-1	2	0	0	-2	0	0	3	-3	0	1	4	1363670190	1.295525	1.295500	0.000025
pass	0.0	-1	0	0	-1	0	1	0	0	0	-1	0	3	-2	0	1	3	1363670220	1.295525	1.295500	0.000025
buy	0.0	0	-1	0	0	0	1	0	0	0	-1	0	2	-2	0	1	2	1363670250	1.295575	1.295475	0.000100
buy	0.0	0	-1	0	1	0	0	0	0	0	-1	0	2	-1	0	2	1	1363670280	1.295575	1.295475	0.000100
buy	0.0	-1	-1	0	1	0	0	0	0	0	-1	-1	2	-1	0	1	0	1363670310	1.295525	1.295425	0.000100
buy	0.0	0	-2	-1	1	0	-2	3	0	0	0	-2	1	0	-2	2	1	1363670340	1.295525	1.295425	0.000100
buy	0.0	-1	-1	-1	1	0	-1	2	0	0	0	-2	1	0	-1	1	2	1363670370	1.295525	1.295375	0.000150
buy	0.0	0	-1	0	1	0	-1	1	0	0	0	-1	0	1	-1	0	2	1363670400	1.295575	1.295475	0.000100
buy	0.0	0	0	0	1	-1	-1	2	0	0	-1	-1	1	1	-1	0	2	1363670430	1.295625	1.295525	0.000100
pass	0.0	0	0	-1	2	-1	-2	2	0	0	-1	-1	0	2	-3	0	2	1363670460	1.295575	1.295525	0.000050
pass	0.0	0	0	-1	1	-1	-1	2	0	0	-2	0	0	3	-3	0	1	1363670490	1.295550	1.295525	0.000025
pass	0.0	0	-1	0	0	-1	0	1	0	0	0	-1	0	3	-2	0	1	1363670520	1.295550	1.295525	0.000025
pass	0.0	1	0	-1	0	0	0	1	0	0	0	-1	0	2	-2	0	1	1363670550	1.295575	1.295575	0.000000
pass	0.0	1	0	-1	0	1	0	0	0	0	0	-1	0	2	-1	0	2	1363670580	1.295525	1.295575	-0.000050
pass	0.0	1	-1	-1	0	1	0	0	0	0	0	-1	-1	2	-1	0	1	1363670610	1.295550	1.295525	0.000025
pass	0.0	1	0	-2	-1	1	0	-2	3	0	0	0	-2	1	0	-2	2	1363670640	1.295525	1.295525	0.000000
pass	0.0	1	-1	-1	-1	1	0	-1	2	0	0	0	-2	1	0	-1	1	1363670670	1.295525	1.295525	0.000000
pass	0.0	1	0	-1	0	1	0	-1	1	0	0	0	-1	0	1	-1	0	1363670700	1.295550	1.295575	-0.000025
pass	0.0	1	0	0	0	1	-1	-1	2	0	0	-1	-1	1	1	-1	0	1363670730	1.295550	1.295625	-0.000075
pass	0.0	0	0	0	-1	2	-1	-2	2	0	0	-1	-1	0	2	-3	0	1363670760	1.295550	1.295575	-0.000025
pass	0.0	0	0	0	-1	1	-1	-1	2	0	0	-2	0	0	3	-3	0	1363670790	1.295525	1.295550	-0.000025
pass	0.0	0	0	-1	0	0	-1	0	1	0	0	0	-1	0	3	-2	0	1363670820	1.295525	1.295550	-0.000025
pass	0.0	0	1	0	-1	0	0	0	1	0	0	0	-1	0	2	-2	0	1363670850	1.295475	1.295575	-0.000100
pass	0.0	0	1	0	-1	0	1	0	0	0	0	0	-1	0	2	-1	0	1363670880	1.295525	1.295525	0.000000
pass	0.0	0	1	-1	-1	0	1	0	0	0	0	0	-1	-1	2	-1	0	1363670910	1.295500	1.295550	-0.000050
pass	0.0	0	1	0	-2	-1	1	0	-2	3	0	0	0	-2	1	0	-2	1363670940	1.295425	1.295525	-0.000100
pass	0.0	0	1	-1	-1	-1	1	0	-1	2	0	0	0	-2	1	0	-1	1363670970	1.295425	1.295525	-0.000100
pass	0.0	0	1	0	-1	0	1	0	-1	1	0	0	0	-1	0	1	-1	1363671000	1.295400	1.295550	-0.000150
pass	0.0	0	1	0	0	0	1	-1	-1	2	0	0	-1	-1	1	1	-1	1363671030	1.295400	1.295550	-0.000150
buy	0.0	0	0	0	0	-1	2	-1	-2	2	0	0	-1	-1	0	2	-3	1363671060	1.295775	1.295550	0.000225
buy	0.0	0	0	0	0	-1	1	-1	-1	2	0	0	-2	0	0	3	-3	1363671090	1.295725	1.295525	0.000200
buy	0.0	0	0	0	-1	0	0	-1	0	1	0	0	0	-1	0	3	-2	1363671120	1.295725	1.295525	0.000200
buy	0.0	-1	0	1	0	-1	0	0	0	1	0	0	0	-1	0	2	-2	1363671150	1.295700	1.295475	0.000225
buy	0.0	0	0	1	0	-1	0	1	0	0	0	0	0	-1	0	2	-1	1363671180	1.295775	1.295525	0.000250
buy	0.0	0	0	1	-1	-1	0	1	0	0	0	0	0	-1	-1	2	-1	1363671210	1.295625	1.295500	0.000125
buy	0.0	-1	0	1	0	-2	-1	1	0	-2	3	0	0	0	-2	1	0	1363671240	1.295825	1.295425	0.000400
buy	0.0	-1	0	1	-1	-1	-1	1	0	-1	2	0	0	0	-2	1	0	1363671270	1.295850	1.295425	0.000425
buy	0.0	-1	0	1	0	-1	0	1	0	-1	1	0	0	0	-1	0	1	1363671300	1.295825	1.295400	0.000425
buy	0.0	-1	0	1	0	0	0	1	-1	-1	2	0	0	-1	-1	1	1	1363671330	1.295825	1.295400	0.000425
pass	0.0	2	0	0	0	0	-1	2	-1	-2	2	0	0	-1	-1	0	2	1363671360	1.295700	1.295775	-0.000075
pass	0.0	2	0	0	0	0	-1	1	-1	-1	2	0	0	-2	0	0	3	1363671390	1.295700	1.295725	-0.000025
pass	0.0	2	0	0	0	-1	0	0	-1	0	1	0	0	0	-1	0	3	1363671420	1.295625	1.295725	-0.000100
pass	0.0	2	-1	0	1	0	-1	0	0	0	1	0	0	0	-1	0	2	1363671450	1.295725	1.295700	0.000025
pass	0.0	2	0	0	1	0	-1	0	1	0	0	0	0	0	-1	0	2	1363671480	1.295725	1.295775	-0.000050
pass	0.0	1	0	0	1	-1	-1	0	1	0	0	0	0	0	-1	-1	2	1363671510	1.295625	1.295625	0.000000
pass	0.0	4	-1	0	1	0	-2	-1	1	0	-2	3	0	0	0	-2	1	1363671540	1.295475	1.295825	-0.000350
pass	0.0	4	-1	0	1	-1	-1	-1	1	0	-1	2	0	0	0	-2	1	1363671570	1.295525	1.295850	-0.000325
pass	0.0	4	-1	0	1	0	-1	0	1	0	-1	1	0	0	0	-1	0	1363671600	1.295625	1.295825	-0.000200
pass	0.0	4	-1	0	1	0	0	0	1	-1	-1	2	0	0	-1	-1	1	1363671630	1.295575	1.295825	-0.000250
pass	0.0	0	2	0	0	0	0	-1	2	-1	-2	2	0	0	-1	-1	0	1363671660	1.295625	1.295700	-0.000075
pass	0.0	0	2	0	0	0	0	-1	1	-1	-1	2	0	0	-2	0	0	1363671690	1.295675	1.295700	-0.000025
pass	0.0	-1	2	0	0	0	-1	0	0	-1	0	1	0	0	0	-1	0	1363671720	1.295625	1.295625	0.000000
pass	0.0	0	2	-1	0	1	0	-1	0	0	0	1	0	0	0	-1	0	1363671750	1.295600	1.295725	-0.000125
buy	0.0	0	2	0	0	1	0	-1	0	1	0	0	0	0	0	-1	0	1363671780	1.296625	1.295725	0.000900
buy	0.0	0	1	0	0	1	-1	-1	0	1	0	0	0	0	0	-1	-1	1363671810	1.296975	1.295625	0.001350
buy	0.0	-3	4	-1	0	1	0	-2	-1	1	0	-2	3	0	0	0	-2	1363671840	1.296800	1.295475	0.001325
buy	0.0	-3	4	-1	0	1	-1	-1	-1	1	0	-1	2	0	0	0	-2	1363671870	1.296625	1.295525	0.001100
buy	0.0	-2	4	-1	0	1	0	-1	0	1	0	-1	1	0	0	0	-1	1363671900	1.296575	1.295625	0.000950
buy	0.0	-2	4	-1	0	1	0	0	0	1	-1	-1	2	0	0	-1	-1	1363671930	1.296725	1.295575	0.001150
buy	0.0	0	0	2	0	0	0	0	-1	2	-1	-2	2	0	0	-1	-1	1363671960	1.296525	1.295625	0.000900
buy	0.0	0	0	2	0	0	0	0	-1	1	-1	-1	2	0	0	-2	0	1363671990	1.296625	1.295675	0.000950
buy	0.0	0	-1	2	0	0	0	-1	0	0	-1	0	1	0	0	0	-1	1363672020	1.296125	1.295625	0.000500
buy	0.0	-1	0	2	-1	0	1	0	-1	0	0	0	1	0	0	0	-1	1363672050	1.296025	1.295600	0.000425
pass	0.0	5	0	2	0	0	1	0	-1	0	1	0	0	0	0	0	-1	1363672080	1.296025	1.296625	-0.000600
pass	0.0	5	0	1	0	0	1	-1	-1	0	1	0	0	0	0	0	-1	1363672110	1.296075	1.296975	-0.000900
pass	0.0	5	-3	4	-1	0	1	0	-2	-1	1	0	-2	3	0	0	0	1363672140	1.296175	1.296800	-0.000625
pass	0.0	5	-3	4	-1	0	1	-1	-1	-1	1	0	-1	2	0	0	0	1363672170	1.296275	1.296625	-0.000350
pass	0.0	5	-2	4	-1	0	1	0	-1	0	1	0	-1	1	0	0	0	1363672200	1.296225	1.296575	-0.000350
pass	0.0	5	-2	4	-1	0	1	0	0	0	1	-1	-1	2	0	0	-1	1363672230	1.296125	1.296725	-0.000600
pass	0.0	5	0	0	2	0	0	0	0	-1	2	-1	-2	2	0	0	-1	1363672260	1.296125	1.296525	-0.000400
pass	0.0	5	0	0	2	0	0	0	0	-1	1	-1	-1	2	0	0	-2	1363672290	1.296075	1.296625	-0.000550
pass	0.0	5	0	-1	2	0	0	0	-1	0	0	-1	0	1	0	0	0	1363672320	1.295625	1.296125	-0.000500
pass	0.0	4	-1	0	2	-1	0	1	0	-1	0	0	0	1	0	0	0	1363672350	1.295675	1.296025	-0.000350
pass	0.0	-5	5	0	2	0	0	1	0	-1	0	1	0	0	0	0	0	1363672380	1.295625	1.296025	-0.000400
pass	0.0	-5	5	0	1	0	0	1	-1	-1	0	1	0	0	0	0	0	1363672410	1.295475	1.296075	-0.000600
pass	0.0	-5	5	-3	4	-1	0	1	0	-2	-1	1	0	-2	3	0	0	1363672440	1.295425	1.296175	-0.000750
pass	0.0	-3	5	-3	4	-1	0	1	-1	-1	-1	1	0	-1	2	0	0	1363672470	1.294825	1.296275	-0.001450
pass	0.0	-3	5	-2	4	-1	0	1	0	-1	0	1	0	-1	1	0	0	1363672500	1.294475	1.296225	-0.001750
pass	0.0	-5	5	-2	4	-1	0	1	0	0	0	1	-1	-1	2	0	0	1363672530	1.293725	1.296125	-0.002400
pass	0.0	-4	5	0	0	2	0	0	0	0	-1	2	-1	-2	2	0	0	1363672560	1.294000	1.296125	-0.002125
pass	0.0	-5	5	0	0	2	0	0	0	0	-1	1	-1	-1	2	0	0	1363672590	1.293875	1.296075	-0.002200
pass	0.0	-5	5	0	-1	2	0	0	0	-1	0	0	-1	0	1	0	0	1363672620	1.293675	1.295625	-0.001950
pass	0.0	-3	4	-1	0	2	-1	0	1	0	-1	0	0	0	1	0	0	1363672650	1.293875	1.295675	-0.001800
pass	0.0	-4	-5	5	0	2	0	0	1	0	-1	0	1	0	0	0	0	1363672680	1.293875	1.295625	-0.001750
pass	0.0	-5	-5	5	0	1	0	0	1	-1	-1	0	1	0	0	0	0	1363672710	1.293975	1.295475	-0.001500
pass	0.0	-5	-5	5	-3	4	-1	0	1	0	-2	-1	1	0	-2	3	0	1363672740	1.293875	1.295425	-0.001550
pass	0.0	-5	-3	5	-3	4	-1	0	1	-1	-1	-1	1	0	-1	2	0	1363672770	1.294025	1.294825	-0.000800
pass	0.0	-5	-3	5	-2	4	-1	0	1	0	-1	0	1	0	-1	1	0	1363672800	1.294125	1.294475	-0.000350
buy	0.0	-5	-5	5	-2	4	-1	0	1	0	0	0	1	-1	-1	2	0	1363672830	1.294025	1.293725	0.000300
pass	0.0	-5	-4	5	0	0	2	0	0	0	0	-1	2	-1	-2	2	0	1363672860	1.294050	1.294000	0.000050
pass	0.0	-5	-5	5	0	0	2	0	0	0	0	-1	1	-1	-1	2	0	1363672890	1.293825	1.293875	-0.000050
buy	0.0	-5	-5	5	0	-1	2	0	0	0	-1	0	0	-1	0	1	0	1363672920	1.293775	1.293675	0.000100
pass	0.0	-5	-3	4	-1	0	2	-1	0	1	0	-1	0	0	0	1	0	1363672950	1.293875	1.293875	0.000000
buy	0.0	-5	-4	-5	5	0	2	0	0	1	0	-1	0	1	0	0	0	1363672980	1.294025	1.293875	0.000150
pass	0.0	-5	-5	-5	5	0	1	0	0	1	-1	-1	0	1	0	0	0	1363673010	1.293975	1.293975	0.000000
pass	0.0	-5	-5	-5	5	-3	4	-1	0	1	0	-2	-1	1	0	-2	3	1363673040	1.293825	1.293875	-0.000050
pass	0.0	-5	-5	-3	5	-3	4	-1	0	1	-1	-1	-1	1	0	-1	2	1363673070	1.293875	1.294025	-0.000150
pass	0.0	-3	-5	-3	5	-2	4	-1	0	1	0	-1	0	1	0	-1	1	1363673100	1.293925	1.294125	-0.000200
pass	0.0	3	-5	-5	5	-2	4	-1	0	1	0	0	0	1	-1	-1	2	1363673130	1.294025	1.294025	0.000000
buy	0.0	0	-5	-4	5	0	0	2	0	0	0	0	-1	2	-1	-2	2	1363673160	1.294225	1.294050	0.000175
buy	0.0	0	-5	-5	5	0	0	2	0	0	0	0	-1	1	-1	-1	2	1363673190	1.294325	1.293825	0.000500
buy	0.0	1	-5	-5	5	0	-1	2	0	0	0	-1	0	0	-1	0	1	1363673220	1.294275	1.293775	0.000500
buy	0.0	0	-5	-3	4	-1	0	2	-1	0	1	0	-1	0	0	0	1	1363673250	1.294025	1.293875	0.000150
buy	0.0	1	-5	-4	-5	5	0	2	0	0	1	0	-1	0	1	0	0	1363673280	1.294125	1.294025	0.000100
pass	0.0	0	-5	-5	-5	5	0	1	0	0	1	-1	-1	0	1	0	0	1363673310	1.293975	1.293975	0.000000
pass	0.0	0	-5	-5	-5	5	-3	4	-1	0	1	0	-2	-1	1	0	-2	1363673340	1.293850	1.293825	0.000025
pass	0.0	-1	-5	-5	-3	5	-3	4	-1	0	1	-1	-1	-1	1	0	-1	1363673370	1.293575	1.293875	-0.000300
pass	0.0	-2	-3	-5	-3	5	-2	4	-1	0	1	0	-1	0	1	0	-1	1363673400	1.293475	1.293925	-0.000450
pass	0.0	0	3	-5	-5	5	-2	4	-1	0	1	0	0	0	1	-1	-1	1363673430	1.293625	1.294025	-0.000400
pass	0.0	1	0	-5	-4	5	0	0	2	0	0	0	0	-1	2	-1	-2	1363673460	1.293675	1.294225	-0.000550
pass	0.0	5	0	-5	-5	5	0	0	2	0	0	0	0	-1	1	-1	-1	1363673490	1.293875	1.294325	-0.000450
pass	0.0	5	1	-5	-5	5	0	-1	2	0	0	0	-1	0	0	-1	0	1363673520	1.293775	1.294275	-0.000500
pass	0.0	1	0	-5	-3	4	-1	0	2	-1	0	1	0	-1	0	0	0	1363673550	1.293775	1.294025	-0.000250
pass	0.0	1	1	-5	-4	-5	5	0	2	0	0	1	0	-1	0	1	0	1363673580	1.293875	1.294125	-0.000250
buy	0.0	0	0	-5	-5	-5	5	0	1	0	0	1	-1	-1	0	1	0	1363673610	1.294075	1.293975	0.000100
