pass	0.0	0	-1	-1	1	0	1	-1	-1	0	2	0	0	1	0	0	2	1374464580	1.315775	1.315800	-0.000025
pass	0.0	0	0	-1	1	0	0	-1	-1	0	3	0	1	0	0	0	2	1374464610	1.315775	1.315775	0.000000
buy	0.0	0	0	-2	1	0	1	-1	-1	0	1	2	1	0	0	0	1	1374464640	1.315825	1.315750	0.000075
pass	0.0	0	0	-2	-1	2	0	0	-2	0	1	2	0	1	0	0	1	1374464670	1.315825	1.315775	0.000050
pass	0.0	0	0	0	0	1	0	0	-2	0	1	1	0	1	0	0	0	1374464700	1.315825	1.315775	0.000050
pass	0.0	1	0	-1	-1	1	0	0	-2	0	1	1	0	0	1	-2	2	1374464730	1.315825	1.315775	0.000050
pass	0.0	0	0	-1	-1	1	0	0	-1	1	0	3	0	0	1	-2	2	1374464760	1.315825	1.315800	0.000025
pass	0.0	0	0	-1	-1	1	1	0	-1	0	0	2	0	1	1	-2	1	1374464790	1.315675	1.315825	-0.000150
pass	0.0	0	2	-2	-1	1	0	1	-2	0	1	2	0	0	1	-2	1	1374464820	1.315725	1.315825	-0.000100
pass	0.0	0	1	-1	-1	1	0	2	-2	0	0	3	0	0	1	-1	0	1374464850	1.315800	1.315825	-0.000025
pass	0.0	0	0	-1	-1	1	0	1	-1	-1	0	2	0	0	1	0	0	1374464880	1.315775	1.315775	0.000000
pass	0.0	0	0	0	-1	1	0	0	-1	-1	0	3	0	1	0	0	0	1374464910	1.315775	1.315775	0.000000
pass	0.0	0	0	0	-2	1	0	1	-1	-1	0	1	2	1	0	0	0	1374464940	1.315775	1.315825	-0.000050
pass	0.0	0	0	0	-2	-1	2	0	0	-2	0	1	2	0	1	0	0	1374464970	1.315775	1.315825	-0.000050
pass	0.0	0	0	0	0	0	1	0	0	-2	0	1	1	0	1	0	0	1374465000	1.315725	1.315825	-0.000100
pass	0.0	0	1	0	-1	-1	1	0	0	-2	0	1	1	0	0	1	-2	1374465030	1.315725	1.315825	-0.000100
pass	0.0	0	0	0	-1	-1	1	0	0	-1	1	0	3	0	0	1	-2	1374465060	1.315625	1.315825	-0.000200
pass	0.0	-1	0	0	-1	-1	1	1	0	-1	0	0	2	0	1	1	-2	1374465090	1.315600	1.315675	-0.000075
pass	0.0	-1	0	2	-2	-1	1	0	1	-2	0	1	2	0	0	1	-2	1374465120	1.315575	1.315725	-0.000150
pass	0.0	0	0	1	-1	-1	1	0	2	-2	0	0	3	0	0	1	-1	1374465150	1.315475	1.315800	-0.000325
pass	0.0	0	0	0	-1	-1	1	0	1	-1	-1	0	2	0	0	1	0	1374465180	1.315475	1.315775	-0.000300
pass	0.0	0	0	0	0	-1	1	0	0	-1	-1	0	3	0	1	0	0	1374465210	1.315475	1.315775	-0.000300
pass	0.0	0	0	0	0	-2	1	0	1	-1	-1	0	1	2	1	0	0	1374465240	1.315475	1.315775	-0.000300
pass	0.0	0	0	0	0	-2	-1	2	0	0	-2	0	1	2	0	1	0	1374465270	1.315475	1.315775	-0.000300
pass	0.0	-1	0	0	0	0	0	1	0	0	-2	0	1	1	0	1	0	1374465300	1.315575	1.315725	-0.000150
pass	0.0	-1	0	1	0	-1	-1	1	0	0	-2	0	1	1	0	0	1	1374465330	1.315525	1.315725	-0.000200
pass	0.0	-2	0	0	0	-1	-1	1	0	0	-1	1	0	3	0	0	1	1374465360	1.315500	1.315625	-0.000125
pass	0.0	0	-1	0	0	-1	-1	1	1	0	-1	0	0	2	0	1	1	1374465390	1.315525	1.315600	-0.000075
pass	0.0	-1	-1	0	2	-2	-1	1	0	1	-2	0	1	2	0	0	1	1374465420	1.315500	1.315575	-0.000075
pass	0.0	-3	0	0	1	-1	-1	1	0	2	-2	0	0	3	0	0	1	1374465450	1.315525	1.315475	0.000050
pass	0.0	-3	0	0	0	-1	-1	1	0	1	-1	-1	0	2	0	0	1	1374465480	1.315500	1.315475	0.000025
pass	0.0	-3	0	0	0	0	-1	1	0	0	-1	-1	0	3	0	1	0	1374465510	1.315525	1.315475	0.000050
buy	0.0	-3	0	0	0	0	-2	1	0	1	-1	-1	0	1	2	1	0	1374465540	1.315575	1.315475	0.000100
pass	0.0	-3	0	0	0	0	-2	-1	2	0	0	-2	0	1	2	0	1	1374465570	1.315525	1.315475	0.000050
pass	0.0	-1	-1	0	0	0	0	0	1	0	0	-2	0	1	1	0	1	1374465600	1.315475	1.315575	-0.000100
pass	0.0	-2	-1	0	1	0	-1	-1	1	0	0	-2	0	1	1	0	0	1374465630	1.315475	1.315525	-0.000050
pass	0.0	-1	-2	0	0	0	-1	-1	1	0	0	-1	1	0	3	0	0	1374465660	1.315475	1.315500	-0.000025
pass	0.0	0	0	-1	0	0	-1	-1	1	1	0	-1	0	0	2	0	1	1374465690	1.315550	1.315525	0.000025
buy	0.0	0	-1	-1	0	2	-2	-1	1	0	1	-2	0	1	2	0	0	1374465720	1.315600	1.315500	0.000100
buy	0.0	0	-3	0	0	1	-1	-1	1	0	2	-2	0	0	3	0	0	1374465750	1.315600	1.315525	0.000075
buy	0.0	0	-3	0	0	0	-1	-1	1	0	1	-1	-1	0	2	0	0	1374465780	1.315575	1.315500	0.000075
buy	0.0	0	-3	0	0	0	0	-1	1	0	0	-1	-1	0	3	0	1	1374465810	1.315600	1.315525	0.000075
pass	0.0	1	-3	0	0	0	0	-2	1	0	1	-1	-1	0	1	2	1	1374465840	1.315575	1.315575	0.000000
pass	0.0	0	-3	0	0	0	0	-2	-1	2	0	0	-2	0	1	2	0	1374465870	1.315475	1.315525	-0.000050
pass	0.0	-1	-1	-1	0	0	0	0	0	1	0	0	-2	0	1	1	0	1374465900	1.315475	1.315475	0.000000
pass	0.0	0	-2	-1	0	1	0	-1	-1	1	0	0	-2	0	1	1	0	1374465930	1.315475	1.315475	0.000000
pass	0.0	0	-1	-2	0	0	0	-1	-1	1	0	0	-1	1	0	3	0	1374465960	1.315475	1.315475	0.000000
pass	0.0	0	0	0	-1	0	0	-1	-1	1	1	0	-1	0	0	2	0	1374465990	1.315475	1.315550	-0.000075
pass	0.0	1	0	-1	-1	0	2	-2	-1	1	0	1	-2	0	1	2	0	1374466020	1.315425	1.315600	-0.000175
pass	0.0	0	0	-3	0	0	1	-1	-1	1	0	2	-2	0	0	3	0	1374466050	1.315375	1.315600	-0.000225
pass	0.0	0	0	-3	0	0	0	-1	-1	1	0	1	-1	-1	0	2	0	1374466080	1.315425	1.315575	-0.000150
pass	0.0	0	0	-3	0	0	0	0	-1	1	0	0	-1	-1	0	3	0	1374466110	1.315425	1.315600	-0.000175
pass	0.0	0	1	-3	0	0	0	0	-2	1	0	1	-1	-1	0	1	2	1374466140	1.315400	1.315575	-0.000175
pass	0.0	0	0	-3	0	0	0	0	-2	-1	2	0	0	-2	0	1	2	1374466170	1.315425	1.315475	-0.000050
pass	0.0	0	-1	-1	-1	0	0	0	0	0	1	0	0	-2	0	1	1	1374466200	1.315425	1.315475	-0.000050
pass	0.0	0	0	-2	-1	0	1	0	-1	-1	1	0	0	-2	0	1	1	1374466230	1.315425	1.315475	-0.000050
pass	0.0	0	0	-1	-2	0	0	0	-1	-1	1	0	0	-1	1	0	3	1374466260	1.315400	1.315475	-0.000075
pass	0.0	0	0	0	0	-1	0	0	-1	-1	1	1	0	-1	0	0	2	1374466290	1.315375	1.315475	-0.000100
pass	0.0	-1	1	0	-1	-1	0	2	-2	-1	1	0	1	-2	0	1	2	1374466320	1.315400	1.315425	-0.000025
pass	0.0	-2	0	0	-3	0	0	1	-1	-1	1	0	2	-2	0	0	3	1374466350	1.315400	1.315375	0.000025
pass	0.0	-1	0	0	-3	0	0	0	-1	-1	1	0	1	-1	-1	0	2	1374466380	1.315400	1.315425	-0.000025
pass	0.0	-1	0	0	-3	0	0	0	0	-1	1	0	0	-1	-1	0	3	1374466410	1.315325	1.315425	-0.000100
pass	0.0	-1	0	1	-3	0	0	0	0	-2	1	0	1	-1	-1	0	1	1374466440	1.315325	1.315400	-0.000075
pass	0.0	0	0	0	-3	0	0	0	0	-2	-1	2	0	0	-2	0	1	1374466470	1.315275	1.315425	-0.000150
pass	0.0	0	0	-1	-1	-1	0	0	0	0	0	1	0	0	-2	0	1	1374466500	1.315300	1.315425	-0.000125
pass	0.0	0	0	0	-2	-1	0	1	0	-1	-1	1	0	0	-2	0	1	1374466530	1.315275	1.315425	-0.000150
pass	0.0	0	0	0	-1	-2	0	0	0	-1	-1	1	0	0	-1	1	0	1374466560	1.315275	1.315400	-0.000125
pass	0.0	-1	0	0	0	0	-1	0	0	-1	-1	1	1	0	-1	0	0	1374466590	1.315225	1.315375	-0.000150
pass	0.0	0	-1	1	0	-1	-1	0	2	-2	-1	1	0	1	-2	0	1	1374466620	1.315275	1.315400	-0.000125
pass	0.0	0	-2	0	0	-3	0	0	1	-1	-1	1	0	2	-2	0	0	1374466650	1.315275	1.315400	-0.000125
pass	0.0	0	-1	0	0	-3	0	0	0	-1	-1	1	0	1	-1	-1	0	1374466680	1.315225	1.315400	-0.000175
pass	0.0	-1	-1	0	0	-3	0	0	0	0	-1	1	0	0	-1	-1	0	1374466710	1.315200	1.315325	-0.000125
pass	0.0	0	-1	0	1	-3	0	0	0	0	-2	1	0	1	-1	-1	0	1374466740	1.315200	1.315325	-0.000125
pass	0.0	-1	0	0	0	-3	0	0	0	0	-2	-1	2	0	0	-2	0	1374466770	1.315300	1.315275	0.000025
pass	0.0	-1	0	0	-1	-1	-1	0	0	0	0	0	1	0	0	-2	0	1374466800	1.315225	1.315300	-0.000075
pass	0.0	-1	0	0	0	-2	-1	0	1	0	-1	-1	1	0	0	-2	0	1374466830	1.315200	1.315275	-0.000075
pass	0.0	-1	0	0	0	-1	-2	0	0	0	-1	-1	1	0	0	-1	1	1374466860	1.315225	1.315275	-0.000050
buy	0.0	-1	-1	0	0	0	0	-1	0	0	-1	-1	1	1	0	-1	0	1374466890	1.315325	1.315225	0.000100
pass	0.0	-1	0	-1	1	0	-1	-1	0	2	-2	-1	1	0	1	-2	0	1374466920	1.315325	1.315275	0.000050
pass	0.0	-1	0	-2	0	0	-3	0	0	1	-1	-1	1	0	2	-2	0	1374466950	1.315325	1.315275	0.000050
buy	0.0	-1	0	-1	0	0	-3	0	0	0	-1	-1	1	0	1	-1	-1	1374466980	1.315325	1.315225	0.000100
buy	0.0	-1	-1	-1	0	0	-3	0	0	0	0	-1	1	0	0	-1	-1	1374467010	1.315325	1.315200	0.000125
buy	0.0	-1	0	-1	0	1	-3	0	0	0	0	-2	1	0	1	-1	-1	1374467040	1.315325	1.315200	0.000125
pass	0.0	0	-1	0	0	0	-3	0	0	0	0	-2	-1	2	0	0	-2	1374467070	1.315300	1.315300	0.000000
buy	0.0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	1	0	0	-2	1374467100	1.315300	1.315225	0.000075
buy	0.0	0	-1	0	0	0	-2	-1	0	1	0	-1	-1	1	0	0	-2	1374467130	1.315325	1.315200	0.000125
buy	0.0	0	-1	0	0	0	-1	-2	0	0	0	-1	-1	1	0	0	-1	1374467160	1.315400	1.315225	0.000175
buy	0.0	1	-1	-1	0	0	0	0	-1	0	0	-1	-1	1	1	0	-1	1374467190	1.315625	1.315325	0.000300
buy	0.0	0	-1	0	-1	1	0	-1	-1	0	2	-2	-1	1	0	1	-2	1374467220	1.315725	1.315325	0.000400
buy	0.0	0	-1	0	-2	0	0	-3	0	0	1	-1	-1	1	0	2	-2	1374467250	1.315725	1.315325	0.000400
buy	0.0	1	-1	0	-1	0	0	-3	0	0	0	-1	-1	1	0	1	-1	1374467280	1.315725	1.315325	0.000400
buy	0.0	1	-1	-1	-1	0	0	-3	0	0	0	0	-1	1	0	0	-1	1374467310	1.315575	1.315325	0.000250
buy	0.0	1	-1	0	-1	0	1	-3	0	0	0	0	-2	1	0	1	-1	1374467340	1.315525	1.315325	0.000200
buy	0.0	0	0	-1	0	0	0	-3	0	0	0	0	-2	-1	2	0	0	1374467370	1.315525	1.315300	0.000225
buy	0.0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	1	0	0	1374467400	1.315500	1.315300	0.000200
buy	0.0	1	0	-1	0	0	0	-2	-1	0	1	0	-1	-1	1	0	0	1374467430	1.315525	1.315325	0.000200
buy	0.0	1	0	-1	0	0	0	-1	-2	0	0	0	-1	-1	1	0	0	1374467460	1.315525	1.315400	0.000125
pass	0.0	3	1	-1	-1	0	0	0	0	-1	0	0	-1	-1	1	1	0	1374467490	1.315575	1.315625	-0.000050
pass	0.0	4	0	-1	0	-1	1	0	-1	-1	0	2	-2	-1	1	0	1	1374467520	1.315575	1.315725	-0.000150
pass	0.0	4	0	-1	0	-2	0	0	-3	0	0	1	-1	-1	1	0	2	1374467550	1.315575	1.315725	-0.000150
pass	0.0	4	1	-1	0	-1	0	0	-3	0	0	0	-1	-1	1	0	1	1374467580	1.315475	1.315725	-0.000250
pass	0.0	2	1	-1	-1	-1	0	0	-3	0	0	0	0	-1	1	0	0	1374467610	1.315475	1.315575	-0.000100
pass	0.0	2	1	-1	0	-1	0	1	-3	0	0	0	0	-2	1	0	1	1374467640	1.315475	1.315525	-0.000050
pass	0.0	2	0	0	-1	0	0	0	-3	0	0	0	0	-2	-1	2	0	1374467670	1.315475	1.315525	-0.000050
pass	0.0	1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	1	0	1374467700	1.315425	1.315500	-0.000075
pass	0.0	2	1	0	-1	0	0	0	-2	-1	0	1	0	-1	-1	1	0	1374467730	1.315425	1.315525	-0.000100
pass	0.0	1	1	0	-1	0	0	0	-1	-2	0	0	0	-1	-1	1	0	1374467760	1.315475	1.315525	-0.000050
pass	0.0	0	3	1	-1	-1	0	0	0	0	-1	0	0	-1	-1	1	1	1374467790	1.315475	1.315575	-0.000100
pass	0.0	-1	4	0	-1	0	-1	1	0	-1	-1	0	2	-2	-1	1	0	1374467820	1.315475	1.315575	-0.000100
pass	0.0	-1	4	0	-1	0	-2	0	0	-3	0	0	1	-1	-1	1	0	1374467850	1.315475	1.315575	-0.000100
pass	0.0	-2	4	1	-1	0	-1	0	0	-3	0	0	0	-1	-1	1	0	1374467880	1.315475	1.315475	0.000000
pass	0.0	-1	2	1	-1	-1	-1	0	0	-3	0	0	0	0	-1	1	0	1374467910	1.315500	1.315475	0.000025
pass	0.0	0	2	1	-1	0	-1	0	1	-3	0	0	0	0	-2	1	0	1374467940	1.315525	1.315475	0.000050
buy	0.0	0	2	0	0	-1	0	0	0	-3	0	0	0	0	-2	-1	2	1374467970	1.315575	1.315475	0.000100
buy	0.0	0	1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	1	1374468000	1.315575	1.315425	0.000150
buy	0.0	-1	2	1	0	-1	0	0	0	-2	-1	0	1	0	-1	-1	1	1374468030	1.315575	1.315425	0.000150
buy	0.0	0	1	1	0	-1	0	0	0	-1	-2	0	0	0	-1	-1	1	1374468060	1.315575	1.315475	0.000100
pass	0.0	-1	0	3	1	-1	-1	0	0	0	0	-1	0	0	-1	-1	1	1374468090	1.315475	1.315475	0.000000
pass	0.0	-1	-1	4	0	-1	0	-1	1	0	-1	-1	0	2	-2	-1	1	1374468120	1.315375	1.315475	-0.000100
pass	0.0	-1	-1	4	0	-1	0	-2	0	0	-3	0	0	1	-1	-1	1	1374468150	1.315375	1.315475	-0.000100
pass	0.0	0	-2	4	1	-1	0	-1	0	0	-3	0	0	0	-1	-1	1	1374468180	1.315375	1.315475	-0.000100
pass	0.0	0	-1	2	1	-1	-1	-1	0	0	-3	0	0	0	0	-1	1	1374468210	1.315375	1.315500	-0.000125
pass	0.0	0	0	2	1	-1	0	-1	0	1	-3	0	0	0	0	-2	1	1374468240	1.315375	1.315525	-0.000150
pass	0.0	1	0	2	0	0	-1	0	0	0	-3	0	0	0	0	-2	-1	1374468270	1.315375	1.315575	-0.000200
pass	0.0	1	0	1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	1374468300	1.315375	1.315575	-0.000200
pass	0.0	1	-1	2	1	0	-1	0	0	0	-2	-1	0	1	0	-1	-1	1374468330	1.315375	1.315575	-0.000200
pass	0.0	1	0	1	1	0	-1	0	0	0	-1	-2	0	0	0	-1	-1	1374468360	1.315375	1.315575	-0.000200
pass	0.0	0	-1	0	3	1	-1	-1	0	0	0	0	-1	0	0	-1	-1	1374468390	1.315375	1.315475	-0.000100
pass	0.0	-1	-1	-1	4	0	-1	0	-1	1	0	-1	-1	0	2	-2	-1	1374468420	1.315275	1.315375	-0.000100
pass	0.0	-1	-1	-1	4	0	-1	0	-2	0	0	-3	0	0	1	-1	-1	1374468450	1.315275	1.315375	-0.000100
pass	0.0	-1	0	-2	4	1	-1	0	-1	0	0	-3	0	0	0	-1	-1	1374468480	1.315175	1.315375	-0.000200
pass	0.0	-1	0	-1	2	1	-1	-1	-1	0	0	-3	0	0	0	0	-1	1374468510	1.314975	1.315375	-0.000400
pass	0.0	-1	0	0	2	1	-1	0	-1	0	1	-3	0	0	0	0	-2	1374468540	1.315075	1.315375	-0.000300
pass	0.0	-2	1	0	2	0	0	-1	0	0	0	-3	0	0	0	0	-2	1374468570	1.315125	1.315375	-0.000250
pass	0.0	-2	1	0	1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	1374468600	1.315075	1.315375	-0.000300
pass	0.0	-2	1	-1	2	1	0	-1	0	0	0	-2	-1	0	1	0	-1	1374468630	1.315025	1.315375	-0.000350
pass	0.0	-2	1	0	1	1	0	-1	0	0	0	-1	-2	0	0	0	-1	1374468660	1.315025	1.315375	-0.000350
pass	0.0	-1	0	-1	0	3	1	-1	-1	0	0	0	0	-1	0	0	-1	1374468690	1.315075	1.315375	-0.000300
pass	0.0	-1	-1	-1	-1	4	0	-1	0	-1	1	0	-1	-1	0	2	-2	1374468720	1.315075	1.315275	-0.000200
pass	0.0	-1	-1	-1	-1	4	0	-1	0	-2	0	0	-3	0	0	1	-1	1374468750	1.315075	1.315275	-0.000200
pass	0.0	-2	-1	0	-2	4	1	-1	0	-1	0	0	-3	0	0	0	-1	1374468780	1.315125	1.315175	-0.000050
buy	0.0	-4	-1	0	-1	2	1	-1	-1	-1	0	0	-3	0	0	0	0	1374468810	1.315300	1.314975	0.000325
buy	0.0	-3	-1	0	0	2	1	-1	0	-1	0	1	-3	0	0	0	0	1374468840	1.315200	1.315075	0.000125
buy	0.0	-2	-2	1	0	2	0	0	-1	0	0	0	-3	0	0	0	0	1374468870	1.315400	1.315125	0.000275
buy	0.0	-3	-2	1	0	1	0	0	-1	0	0	-1	-1	-1	0	0	0	1374468900	1.315300	1.315075	0.000225
buy	0.0	-3	-2	1	-1	2	1	0	-1	0	0	0	-2	-1	0	1	0	1374468930	1.315350	1.315025	0.000325
buy	0.0	-3	-2	1	0	1	1	0	-1	0	0	0	-1	-2	0	0	0	1374468960	1.315325	1.315025	0.000300
buy	0.0	-3	-1	0	-1	0	3	1	-1	-1	0	0	0	0	-1	0	0	1374468990	1.315400	1.315075	0.000325
buy	0.0	-2	-1	-1	-1	-1	4	0	-1	0	-1	1	0	-1	-1	0	2	1374469020	1.315425	1.315075	0.000350
buy	0.0	-2	-1	-1	-1	-1	4	0	-1	0	-2	0	0	-3	0	0	1	1374469050	1.315425	1.315075	0.000350
buy	0.0	0	-2	-1	0	-2	4	1	-1	0	-1	0	0	-3	0	0	0	1374469080	1.315275	1.315125	0.000150
pass	0.0	3	-4	-1	0	-1	2	1	-1	-1	-1	0	0	-3	0	0	0	1374469110	1.315275	1.315300	-0.000025
pass	0.0	1	-3	-1	0	0	2	1	-1	0	-1	0	1	-3	0	0	0	1374469140	1.315225	1.315200	0.000025
pass	0.0	2	-2	-2	1	0	2	0	0	-1	0	0	0	-3	0	0	0	1374469170	1.315275	1.315400	-0.000125
pass	0.0	2	-3	-2	1	0	1	0	0	-1	0	0	-1	-1	-1	0	0	1374469200	1.315300	1.315300	0.000000
pass	0.0	3	-3	-2	1	-1	2	1	0	-1	0	0	0	-2	-1	0	1	1374469230	1.315275	1.315350	-0.000075
pass	0.0	2	-3	-2	1	0	1	1	0	-1	0	0	0	-1	-2	0	0	1374469260	1.315275	1.315325	-0.000050
pass	0.0	3	-3	-1	0	-1	0	3	1	-1	-1	0	0	0	0	-1	0	1374469290	1.315275	1.315400	-0.000125
pass	0.0	3	-2	-1	-1	-1	-1	4	0	-1	0	-1	1	0	-1	-1	0	1374469320	1.315275	1.315425	-0.000150
pass	0.0	3	-2	-1	-1	-1	-1	4	0	-1	0	-2	0	0	-3	0	0	1374469350	1.315250	1.315425	-0.000175
pass	0.0	1	0	-2	-1	0	-2	4	1	-1	0	-1	0	0	-3	0	0	1374469380	1.315150	1.315275	-0.000125
pass	0.0	0	3	-4	-1	0	-1	2	1	-1	-1	-1	0	0	-3	0	0	1374469410	1.315200	1.315275	-0.000075
pass	0.0	0	1	-3	-1	0	0	2	1	-1	0	-1	0	1	-3	0	0	1374469440	1.315100	1.315225	-0.000125
pass	0.0	-1	2	-2	-2	1	0	2	0	0	-1	0	0	0	-3	0	0	1374469470	1.315300	1.315275	0.000025
pass	0.0	0	2	-3	-2	1	0	1	0	0	-1	0	0	-1	-1	-1	0	1374469500	1.315325	1.315300	0.000025
pass	0.0	0	3	-3	-2	1	-1	2	1	0	-1	0	0	0	-2	-1	0	1374469530	1.315325	1.315275	0.000050
buy	0.0	0	2	-3	-2	1	0	1	1	0	-1	0	0	0	-1	-2	0	1374469560	1.315400	1.315275	0.000125
buy	0.0	-1	3	-3	-1	0	-1	0	3	1	-1	-1	0	0	0	0	-1	1374469590	1.315425	1.315275	0.000150
buy	0.0	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-1	1	0	-1	-1	1374469620	1.315425	1.315275	0.000150
buy	0.0	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-2	0	0	-3	0	1374469650	1.315425	1.315250	0.000175
buy	0.0	-1	1	0	-2	-1	0	-2	4	1	-1	0	-1	0	0	-3	0	1374469680	1.315425	1.315150	0.000275
buy	0.0	0	0	3	-4	-1	0	-1	2	1	-1	-1	-1	0	0	-3	0	1374469710	1.315325	1.315200	0.000125
buy	0.0	-1	0	1	-3	-1	0	0	2	1	-1	0	-1	0	1	-3	0	1374469740	1.315225	1.315100	0.000125
pass	0.0	0	-1	2	-2	-2	1	0	2	0	0	-1	0	0	0	-3	0	1374469770	1.315300	1.315300	0.000000
pass	0.0	0	0	2	-3	-2	1	0	1	0	0	-1	0	0	-1	-1	-1	1374469800	1.315300	1.315325	-0.000025
pass	0.0	0	0	3	-3	-2	1	-1	2	1	0	-1	0	0	0	-2	-1	1374469830	1.315300	1.315325	-0.000025
pass	0.0	1	0	2	-3	-2	1	0	1	1	0	-1	0	0	0	-1	-2	1374469860	1.315325	1.315400	-0.000075
pass	0.0	1	-1	3	-3	-1	0	-1	0	3	1	-1	-1	0	0	0	0	1374469890	1.315325	1.315425	-0.000100
pass	0.0	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-1	1	0	-1	1374469920	1.315325	1.315425	-0.000100
pass	0.0	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-2	0	0	-3	1374469950	1.315325	1.315425	-0.000100
pass	0.0	2	-1	1	0	-2	-1	0	-2	4	1	-1	0	-1	0	0	-3	1374469980	1.315325	1.315425	-0.000100
pass	0.0	1	0	0	3	-4	-1	0	-1	2	1	-1	-1	-1	0	0	-3	1374470010	1.315325	1.315325	0.000000
buy	0.0	1	-1	0	1	-3	-1	0	0	2	1	-1	0	-1	0	1	-3	1374470040	1.315325	1.315225	0.000100
pass	0.0	0	0	-1	2	-2	-2	1	0	2	0	0	-1	0	0	0	-3	1374470070	1.315325	1.315300	0.000025
pass	0.0	0	0	0	2	-3	-2	1	0	1	0	0	-1	0	0	-1	-1	1374470100	1.315325	1.315300	0.000025
buy	0.0	0	0	0	3	-3	-2	1	-1	2	1	0	-1	0	0	0	-2	1374470130	1.315425	1.315300	0.000125
buy	0.0	0	1	0	2	-3	-2	1	0	1	1	0	-1	0	0	0	-1	1374470160	1.315425	1.315325	0.000100
buy	0.0	-1	1	-1	3	-3	-1	0	-1	0	3	1	-1	-1	0	0	0	1374470190	1.315400	1.315325	0.000075
buy	0.0	-1	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-1	1	0	1374470220	1.315425	1.315325	0.000100
buy	0.0	-1	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-2	0	0	1374470250	1.315400	1.315325	0.000075
pass	0.0	-1	2	-1	1	0	-2	-1	0	-2	4	1	-1	0	-1	0	0	1374470280	1.315300	1.315325	-0.000025
buy	0.0	0	1	0	0	3	-4	-1	0	-1	2	1	-1	-1	-1	0	0	1374470310	1.315400	1.315325	0.000075
pass	0.0	1	1	-1	0	1	-3	-1	0	0	2	1	-1	0	-1	0	1	1374470340	1.315300	1.315325	-0.000025
pass	0.0	0	0	0	-1	2	-2	-2	1	0	2	0	0	-1	0	0	0	1374470370	1.315325	1.315325	0.000000
pass	0.0	0	0	0	0	2	-3	-2	1	0	1	0	0	-1	0	0	-1	1374470400	1.315375	1.315325	0.000050
buy	0.0	1	0	0	0	3	-3	-2	1	-1	2	1	0	-1	0	0	0	1374470430	1.315500	1.315425	0.000075
pass	0.0	1	0	1	0	2	-3	-2	1	0	1	1	0	-1	0	0	0	1374470460	1.315400	1.315425	-0.000025
pass	0.0	0	-1	1	-1	3	-3	-1	0	-1	0	3	1	-1	-1	0	0	1374470490	1.315400	1.315400	0.000000
buy	0.0	1	-1	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-1	1	1374470520	1.315525	1.315425	0.000100
buy	0.0	0	-1	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-2	0	1374470550	1.315500	1.315400	0.000100
buy	0.0	0	-1	2	-1	1	0	-2	-1	0	-2	4	1	-1	0	-1	0	1374470580	1.315500	1.315300	0.000200
buy	0.0	0	0	1	0	0	3	-4	-1	0	-1	2	1	-1	-1	-1	0	1374470610	1.315525	1.315400	0.000125
buy	0.0	0	1	1	-1	0	1	-3	-1	0	0	2	1	-1	0	-1	0	1374470640	1.315500	1.315300	0.000200
buy	0.0	0	0	0	0	-1	2	-2	-2	1	0	2	0	0	-1	0	0	1374470670	1.315425	1.315325	0.000100
buy	0.0	0	0	0	0	0	2	-3	-2	1	0	1	0	0	-1	0	0	1374470700	1.315475	1.315375	0.000100
pass	0.0	0	1	0	0	0	3	-3	-2	1	-1	2	1	0	-1	0	0	1374470730	1.315425	1.315500	-0.000075
pass	0.0	0	1	0	1	0	2	-3	-2	1	0	1	1	0	-1	0	0	1374470760	1.315425	1.315400	0.000025
pass	0.0	0	0	-1	1	-1	3	-3	-1	0	-1	0	3	1	-1	-1	0	1374470790	1.315425	1.315400	0.000025
pass	0.0	1	1	-1	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-1	1374470820	1.315400	1.315525	-0.000125
pass	0.0	1	0	-1	1	-1	3	-2	-1	-1	-1	-1	4	0	-1	0	-2	1374470850	1.315400	1.315500	-0.000100
pass	0.0	1	0	-1	2	-1	1	0	-2	-1	0	-2	4	1	-1	0	-1	1374470880	1.315375	1.315500	-0.000125
pass	0.0	1	0	0	1	0	0	3	-4	-1	0	-1	2	1	-1	-1	-1	1374470910	1.315400	1.315525	-0.000125
pass	0.0	1	0	1	1	-1	0	1	-3	-1	0	0	2	1	-1	0	-1	1374470940	1.315475	1.315500	-0.000025
buy	0.0	1	0	0	0	0	-1	2	-2	-2	1	0	2	0	0	-1	0	1374470970	1.315525	1.315425	0.000100
pass	0.0	1	0	0	0	0	0	2	-3	-2	1	0	1	0	0	-1	0	1374471000	1.315525	1.315475	0.000050
