1383706500 1.348625 1.348650 1.348600 1.348650
1383706530 1.348650 1.348675 1.348625 1.348625
1383706560 1.348625 1.348675 1.348575 1.348625
1383706590 1.348625 1.348675 1.348625 1.348675
1383706620 1.348675 1.348875 1.348650 1.348875
1383706650 1.348875 1.348925 1.348850 1.348875
1383706680 1.348875 1.348925 1.348825 1.348825
1383706710 1.348825 1.348825 1.348750 1.348775
1383706740 1.348775 1.348875 1.348775 1.348875
1383706770 1.348875 1.348900 1.348850 1.348850
1383706800 1.348850 1.348875 1.348750 1.348825
1383706830 1.348825 1.348825 1.348775 1.348775
1383706860 1.348775 1.348775 1.348750 1.348750
1383706890 1.348750 1.348825 1.348750 1.348825
1383706920 1.348825 1.348825 1.348725 1.348750
1383706950 1.348750 1.348750 1.348725 1.348725
1383706980 1.348725 1.348775 1.348725 1.348775
1383707010 1.348775 1.348775 1.348750 1.348775
1383707040 1.348775 1.348925 1.348775 1.348850
1383707070 1.348850 1.348875 1.348825 1.348825
1383707100 1.348825 1.348825 1.348800 1.348800
1383707130 1.348800 1.348800 1.348725 1.348725
1383707160 1.348725 1.348775 1.348725 1.348725
1383707190 1.348725 1.348775 1.348725 1.348750
1383707220 1.348750 1.348750 1.348750 1.348750
1383707250 1.348750 1.348775 1.348750 1.348750
1383707280 1.348750 1.348750 1.348750 1.348750
1383707310 1.348750 1.348750 1.348750 1.348750
1383707340 1.348750 1.348875 1.348750 1.348850
1383707370 1.348850 1.348925 1.348850 1.348850
1383707400 1.348850 1.348875 1.348800 1.348825
1383707430 1.348825 1.348825 1.348825 1.348825
1383707460 1.348825 1.348850 1.348825 1.348850
1383707490 1.348850 1.348925 1.348850 1.348875
1383707520 1.348875 1.349075 1.348875 1.349075
1383707550 1.349075 1.349275 1.349025 1.349250
1383707580 1.349250 1.349375 1.349175 1.349375
1383707610 1.349375 1.349575 1.349325 1.349550
1383707640 1.349550 1.349625 1.349525 1.349550
1383707670 1.349550 1.349625 1.349475 1.349625
1383707700 1.349625 1.349625 1.349575 1.349625
1383707730 1.349625 1.349625 1.349525 1.349525
1383707760 1.349525 1.349725 1.349525 1.349725
1383707790 1.349725 1.349725 1.349725 1.349725
1383707820 1.349725 1.349825 1.349725 1.349825
1383707850 1.349825 1.349875 1.349750 1.349775
1383707880 1.349775 1.349800 1.349725 1.349725
1383707910 1.349725 1.349725 1.349625 1.349725
1383707940 1.349725 1.349750 1.349725 1.349750
1383707970 1.349750 1.349750 1.349650 1.349650
1383708000 1.349650 1.349650 1.349625 1.349650
1383708030 1.349650 1.349650 1.349425 1.349425
1383708060 1.349425 1.349475 1.349325 1.349425
1383708090 1.349425 1.349425 1.349375 1.349425
1383708120 1.349425 1.349425 1.349425 1.349425
1383708150 1.349425 1.349425 1.349350 1.349350
1383708180 1.349350 1.349375 1.349325 1.349325
1383708210 1.349325 1.349325 1.349225 1.349225
1383708240 1.349225 1.349250 1.349225 1.349250
1383708270 1.349250 1.349250 1.349125 1.349125
1383708300 1.349125 1.349150 1.349100 1.349125
1383708330 1.349125 1.349150 1.349075 1.349125
1383708360 1.349125 1.349125 1.349025 1.349125
1383708390 1.349125 1.349125 1.349125 1.349125
1383708420 1.349125 1.349575 1.349125 1.349575
1383708450 1.349575 1.349575 1.349350 1.349500
1383708480 1.349500 1.349575 1.349425 1.349525
1383708510 1.349525 1.349650 1.349500 1.349525
1383708540 1.349525 1.349825 1.349525 1.349825
1383708570 1.349825 1.350025 1.349825 1.349950
1383708600 1.349950 1.350150 1.349925 1.350125
1383708630 1.350125 1.350425 1.350125 1.350225
1383708660 1.350225 1.350225 1.350025 1.350075
1383708690 1.350075 1.350075 1.349975 1.349975
1383708720 1.349975 1.350025 1.349850 1.349850
1383708750 1.349850 1.349975 1.349850 1.349875
1383708780 1.349875 1.349975 1.349875 1.349950
1383708810 1.349950 1.349950 1.349925 1.349925
1383708840 1.349925 1.350275 1.349925 1.350275
1383708870 1.350275 1.350850 1.350275 1.350850
1383708900 1.350850 1.350850 1.350675 1.350775
1383708930 1.350775 1.351275 1.350725 1.351125
1383708960 1.351125 1.351675 1.351125 1.351425
1383708990 1.351425 1.351425 1.351325 1.351325
1383709020 1.351325 1.351325 1.351175 1.351225
1383709050 1.351225 1.351325 1.350925 1.351325
1383709080 1.351325 1.351325 1.351025 1.351050
1383709110 1.351050 1.351225 1.351050 1.351125
1383709140 1.351125 1.351125 1.351025 1.351025
1383709170 1.351025 1.351025 1.350875 1.350925
1383709200 1.350925 1.351025 1.350925 1.350925
1383709230 1.350925 1.351025 1.350825 1.351025
1383709260 1.351025 1.351025 1.350925 1.350925
1383709290 1.350925 1.350975 1.350875 1.350975
1383709320 1.350975 1.350975 1.350775 1.350800
1383709350 1.350800 1.350825 1.350775 1.350825
1383709380 1.350825 1.350875 1.350825 1.350825
1383709410 1.350825 1.350925 1.350725 1.350750
1383709440 1.350750 1.350925 1.350750 1.350925
1383709470 1.350925 1.350925 1.350825 1.350825
1383709500 1.350825 1.351225 1.350800 1.351225
1383709530 1.351225 1.351250 1.351175 1.351225
1383709560 1.351225 1.351250 1.351125 1.351150
1383709590 1.351150 1.351250 1.351150 1.351225
1383709620 1.351225 1.351325 1.351225 1.351325
1383709650 1.351325 1.351375 1.351275 1.351325
1383709680 1.351325 1.351325 1.351225 1.351225
1383709710 1.351225 1.351325 1.351225 1.351275
1383709740 1.351275 1.351275 1.351225 1.351225
1383709770 1.351225 1.351225 1.351025 1.351025
1383709800 1.351025 1.351175 1.351025 1.351150
1383709830 1.351150 1.351225 1.351125 1.351200
1383709860 1.351200 1.351225 1.351175 1.351225
1383709890 1.351225 1.351225 1.351175 1.351225
1383709920 1.351225 1.351225 1.351175 1.351225
1383709950 1.351225 1.351325 1.351225 1.351325
1383709980 1.351325 1.351325 1.351250 1.351325
1383710010 1.351325 1.351325 1.351225 1.351225
1383710040 1.351225 1.351225 1.351125 1.351125
1383710070 1.351125 1.351150 1.351125 1.351125
1383710100 1.351125 1.351125 1.351125 1.351125
1383710130 1.351125 1.351125 1.351025 1.351025
1383710160 1.351025 1.351075 1.351025 1.351050
1383710190 1.351050 1.351075 1.351025 1.351025
1383710220 1.351025 1.351075 1.351025 1.351025
1383710250 1.351025 1.351050 1.351025 1.351050
1383710280 1.351050 1.351075 1.351025 1.351025
1383710310 1.351025 1.351125 1.351025 1.351125
1383710340 1.351125 1.351125 1.351025 1.351025
1383710370 1.351025 1.351125 1.351025 1.351125
1383710400 1.351125 1.351325 1.351125 1.351325
1383710430 1.351325 1.351625 1.351325 1.351625
1383710460 1.351625 1.352075 1.351625 1.352025
1383710490 1.352025 1.352175 1.352025 1.352050
1383710520 1.352050 1.352075 1.351875 1.351875
1383710550 1.351875 1.351925 1.351725 1.351725
1383710580 1.351725 1.351750 1.351525 1.351750
1383710610 1.351750 1.352050 1.351750 1.352025
1383710640 1.352025 1.352025 1.351925 1.351975
1383710670 1.351975 1.351975 1.351925 1.351925
1383710700 1.351925 1.351925 1.351875 1.351925
1383710730 1.351925 1.351925 1.351900 1.351925
1383710760 1.351925 1.351925 1.351825 1.351875
1383710790 1.351875 1.351875 1.351825 1.351875
1383710820 1.351875 1.351875 1.351825 1.351850
1383710850 1.351850 1.351850 1.351775 1.351775
1383710880 1.351775 1.351775 1.351725 1.351750
1383710910 1.351750 1.351750 1.351650 1.351700
1383710940 1.351700 1.351750 1.351675 1.351725
1383710970 1.351725 1.351725 1.351725 1.351725
1383711000 1.351725 1.351725 1.351525 1.351525
1383711030 1.351525 1.351550 1.351525 1.351525
1383711060 1.351525 1.351525 1.351525 1.351525
1383711090 1.351525 1.351525 1.351525 1.351525
1383711120 1.351525 1.351525 1.351525 1.351525
1383711150 1.351525 1.351575 1.351525 1.351550
1383711180 1.351550 1.351550 1.351525 1.351525
1383711210 1.351525 1.351575 1.351525 1.351525
1383711240 1.351525 1.351525 1.351425 1.351425
1383711270 1.351425 1.351475 1.351425 1.351425
1383711300 1.351425 1.351425 1.351375 1.351375
1383711330 1.351375 1.351575 1.351375 1.351525
1383711360 1.351525 1.351525 1.351475 1.351475
1383711390 1.351475 1.351475 1.351475 1.351475
1383711420 1.351475 1.351675 1.351450 1.351625
1383711450 1.351625 1.351625 1.351550 1.351550
1383711480 1.351550 1.351575 1.351525 1.351550
1383711510 1.351550 1.351625 1.351550 1.351625
1383711540 1.351625 1.351625 1.351625 1.351625
1383711570 1.351625 1.351625 1.351550 1.351550
1383711600 1.351550 1.351550 1.351450 1.351450
1383711630 1.351450 1.351475 1.351425 1.351475
1383711660 1.351475 1.351475 1.351425 1.351450
1383711690 1.351450 1.351625 1.351450 1.351625
1383711720 1.351625 1.351625 1.351625 1.351625
1383711750 1.351625 1.351625 1.351525 1.351550
1383711780 1.351550 1.351550 1.351525 1.351550
1383711810 1.351550 1.351625 1.351550 1.351625
1383711840 1.351625 1.351625 1.351525 1.351525
1383711870 1.351525 1.351525 1.351450 1.351450
1383711900 1.351450 1.351525 1.351450 1.351525
1383711930 1.351525 1.351525 1.351500 1.351525
1383711960 1.351525 1.351525 1.351450 1.351450
1383711990 1.351450 1.351450 1.351425 1.351425
1383712020 1.351425 1.351425 1.351325 1.351325
1383712050 1.351325 1.351425 1.351325 1.351425
1383712080 1.351425 1.351425 1.351325 1.351350
1383712110 1.351350 1.351350 1.351350 1.351350
1383712140 1.351350 1.351350 1.351350 1.351350
1383712170 1.351350 1.351375 1.351325 1.351325
1383712200 1.351325 1.351375 1.351325 1.351325
1383712230 1.351325 1.351575 1.351225 1.351525
1383712260 1.351525 1.351525 1.351475 1.351525
1383712290 1.351525 1.351625 1.351525 1.351625
1383712320 1.351625 1.351625 1.351525 1.351575
1383712350 1.351575 1.351575 1.351575 1.351575
1383712380 1.351575 1.351575 1.351550 1.351550
1383712410 1.351550 1.351575 1.351550 1.351575
1383712440 1.351575 1.351675 1.351575 1.351675
1383712470 1.351675 1.351825 1.351675 1.351775
1383712500 1.351775 1.351775 1.351625 1.351675
1383712530 1.351675 1.351675 1.351625 1.351625
1383712560 1.351625 1.351675 1.351625 1.351625
1383712590 1.351625 1.351625 1.351575 1.351575
1383712620 1.351575 1.351625 1.351525 1.351550
1383712650 1.351550 1.351550 1.351375 1.351425
1383712680 1.351425 1.351425 1.351350 1.351350
1383712710 1.351350 1.351575 1.351350 1.351575
1383712740 1.351575 1.351625 1.351425 1.351425
1383712770 1.351425 1.351575 1.351425 1.351550
1383712800 1.351550 1.351625 1.351525 1.351550
1383712830 1.351550 1.351575 1.351525 1.351550
1383712860 1.351550 1.351550 1.351425 1.351425
1383712890 1.351425 1.351475 1.351300 1.351350
1383712920 1.351350 1.351375 1.351325 1.351325
1383712950 1.351325 1.351375 1.351175 1.351250
1383712980 1.351250 1.351350 1.351250 1.351350
1383713010 1.351350 1.351475 1.351350 1.351425
1383713040 1.351425 1.351475 1.351425 1.351425
1383713070 1.351425 1.351425 1.351325 1.351325
1383713100 1.351325 1.351375 1.351325 1.351350
1383713130 1.351350 1.351350 1.351325 1.351325
1383713160 1.351325 1.351375 1.351325 1.351375
1383713190 1.351375 1.351475 1.351375 1.351475
1383713220 1.351475 1.351475 1.351350 1.351375
1383713250 1.351375 1.351375 1.351325 1.351325
1383713280 1.351325 1.351325 1.351225 1.351225
1383713310 1.351225 1.351225 1.351175 1.351225
1383713340 1.351225 1.351225 1.351175 1.351175
1383713370 1.351175 1.351225 1.351150 1.351200
1383713400 1.351200 1.351225 1.351125 1.351125
1383713430 1.351125 1.351150 1.351075 1.351125
1383713460 1.351125 1.351125 1.351025 1.351075
1383713490 1.351075 1.351125 1.351075 1.351100
1383713520 1.351100 1.351125 1.351025 1.351075
1383713550 1.351075 1.351125 1.351025 1.351075
1383713580 1.351075 1.351075 1.351025 1.351025
1383713610 1.351025 1.351025 1.350775 1.350825
1383713640 1.350825 1.350950 1.350775 1.350925
1383713670 1.350925 1.350975 1.350925 1.350925
1383713700 1.350925 1.350925 1.350850 1.350900
1383713730 1.350900 1.350925 1.350825 1.350825
1383713760 1.350825 1.350950 1.350775 1.350950
1383713790 1.350950 1.350950 1.350925 1.350925
1383713820 1.350925 1.350975 1.350925 1.350950
1383713850 1.350950 1.350950 1.350925 1.350950
1383713880 1.350950 1.350950 1.350775 1.350825
1383713910 1.350825 1.350825 1.350800 1.350825
1383713940 1.350825 1.350950 1.350825 1.350925
1383713970 1.350925 1.350925 1.350775 1.350875
1383714000 1.350875 1.350925 1.350825 1.350875
1383714030 1.350875 1.350875 1.350725 1.350725
1383714060 1.350725 1.350725 1.350625 1.350625
1383714090 1.350625 1.350625 1.350625 1.350625
1383714120 1.350625 1.350675 1.350625 1.350675
1383714150 1.350675 1.350675 1.350625 1.350625
1383714180 1.350625 1.350625 1.350625 1.350625
1383714210 1.350625 1.350625 1.350525 1.350525
1383714240 1.350525 1.350550 1.350525 1.350550
1383714270 1.350550 1.350625 1.350525 1.350525
1383714300 1.350525 1.350525 1.350375 1.350525
1383714330 1.350525 1.350525 1.350500 1.350525
1383714360 1.350525 1.350525 1.350475 1.350475
1383714390 1.350475 1.350475 1.350475 1.350475
1383714420 1.350475 1.350525 1.350375 1.350475
1383714450 1.350475 1.350625 1.350475 1.350525
1383714480 1.350525 1.350550 1.350525 1.350525
1383714510 1.350525 1.350625 1.350525 1.350625
1383714540 1.350625 1.350625 1.350525 1.350550
1383714570 1.350550 1.350550 1.350450 1.350475
1383714600 1.350475 1.350625 1.350475 1.350625
1383714630 1.350625 1.350625 1.350625 1.350625
1383714660 1.350625 1.350625 1.350550 1.350625
1383714690 1.350625 1.350625 1.350600 1.350625
1383714720 1.350625 1.350625 1.350575 1.350575
1383714750 1.350575 1.350575 1.350225 1.350275
1383714780 1.350275 1.350325 1.350125 1.350275
1383714810 1.350275 1.350325 1.350250 1.350250
1383714840 1.350250 1.350250 1.350175 1.350175
1383714870 1.350175 1.350200 1.350125 1.350150
1383714900 1.350150 1.350175 1.350150 1.350175
1383714930 1.350175 1.350175 1.350150 1.350150
1383714960 1.350150 1.350275 1.350150 1.350275
1383714990 1.350275 1.350275 1.350275 1.350275
1383715020 1.350275 1.350275 1.350225 1.350225
1383715050 1.350225 1.350225 1.350225 1.350225
1383715080 1.350225 1.350250 1.350175 1.350175
1383715110 1.350175 1.350175 1.350175 1.350175
1383715140 1.350175 1.350275 1.350175 1.350225
1383715170 1.350225 1.350325 1.350225 1.350325
1383715200 1.350325 1.350325 1.350275 1.350325
1383715230 1.350325 1.350325 1.350175 1.350175
1383715260 1.350175 1.350225 1.350175 1.350175
1383715290 1.350175 1.350200 1.350075 1.350175
1383715320 1.350175 1.350250 1.350175 1.350200
1383715350 1.350200 1.350275 1.350200 1.350250
1383715380 1.350250 1.350275 1.350175 1.350175
1383715410 1.350175 1.350175 1.350175 1.350175
1383715440 1.350175 1.350175 1.350175 1.350175
1383715470 1.350175 1.350175 1.350175 1.350175
1383715500 1.350175 1.350225 1.350175 1.350175
1383715530 1.350175 1.350175 1.350125 1.350175
1383715560 1.350175 1.350275 1.350175 1.350275
1383715590 1.350275 1.350375 1.350275 1.350375
1383715620 1.350375 1.350475 1.350375 1.350475
1383715650 1.350475 1.350575 1.350475 1.350575
1383715680 1.350575 1.350575 1.350550 1.350575
1383715710 1.350575 1.350575 1.350375 1.350400
1383715740 1.350400 1.350475 1.350400 1.350475
1383715770 1.350475 1.350650 1.350475 1.350575
1383715800 1.350575 1.350625 1.350575 1.350575
1383715830 1.350575 1.350650 1.350575 1.350575
1383715860 1.350575 1.350575 1.350450 1.350450
1383715890 1.350450 1.350475 1.350450 1.350450
1383715920 1.350450 1.350450 1.350450 1.350450
1383715950 1.350450 1.350450 1.350450 1.350450
1383715980 1.350450 1.350450 1.350325 1.350325
1383716010 1.350325 1.350325 1.350275 1.350275
1383716040 1.350275 1.350275 1.350275 1.350275
1383716070 1.350275 1.350300 1.350275 1.350275
1383716100 1.350275 1.350275 1.350225 1.350225
1383716130 1.350225 1.350250 1.350225 1.350250
1383716160 1.350250 1.350275 1.350250 1.350250
1383716190 1.350250 1.350250 1.350250 1.350250
1383716220 1.350250 1.350250 1.350225 1.350225
1383716250 1.350225 1.350375 1.350225 1.350375
1383716280 1.350375 1.350475 1.350375 1.350450
1383716310 1.350450 1.350450 1.350425 1.350425
1383716340 1.350425 1.350425 1.350375 1.350425
1383716370 1.350425 1.350475 1.350425 1.350475
1383716400 1.350475 1.350475 1.350475 1.350475
1383716430 1.350475 1.350525 1.350475 1.350525
1383716460 1.350525 1.350525 1.350525 1.350525
1383716490 1.350525 1.350775 1.350525 1.350725
1383716520 1.350725 1.350750 1.350675 1.350750
1383716550 1.350750 1.350750 1.350625 1.350625
1383716580 1.350625 1.350675 1.350575 1.350675
1383716610 1.350675 1.350725 1.350675 1.350725
1383716640 1.350725 1.350750 1.350650 1.350650
1383716670 1.350650 1.350675 1.350650 1.350650
1383716700 1.350650 1.350725 1.350625 1.350625
1383716730 1.350625 1.350675 1.350575 1.350625
1383716760 1.350625 1.350675 1.350625 1.350625
1383716790 1.350625 1.350650 1.350600 1.350625
1383716820 1.350625 1.350625 1.350600 1.350600
1383716850 1.350600 1.350700 1.350600 1.350700
1383716880 1.350700 1.350725 1.350675 1.350725
1383716910 1.350725 1.350725 1.350675 1.350725
1383716940 1.350725 1.350725 1.350725 1.350725
1383716970 1.350725 1.350725 1.350725 1.350725
1383717000 1.350725 1.350725 1.350725 1.350725
1383717030 1.350725 1.350725 1.350725 1.350725
1383717060 1.350725 1.350725 1.350525 1.350525
1383717090 1.350525 1.350575 1.350525 1.350575
1383717120 1.350575 1.350575 1.350525 1.350550
1383717150 1.350550 1.350550 1.350525 1.350525
1383717180 1.350525 1.350675 1.350525 1.350650
1383717210 1.350650 1.350725 1.350625 1.350675
1383717240 1.350675 1.350675 1.350675 1.350675
1383717270 1.350675 1.350675 1.350625 1.350625
1383717300 1.350625 1.350625 1.350525 1.350525
1383717330 1.350525 1.350575 1.350525 1.350525
1383717360 1.350525 1.350525 1.350525 1.350525
1383717390 1.350525 1.350525 1.350525 1.350525
1383717420 1.350525 1.350525 1.350525 1.350525
1383717450 1.350525 1.350525 1.350525 1.350525
1383717480 1.350525 1.350525 1.350525 1.350525
1383717510 1.350525 1.350525 1.350525 1.350525
1383717540 1.350525 1.350525 1.350475 1.350525
1383717570 1.350525 1.350525 1.350525 1.350525
1383717600 1.350525 1.350525 1.350425 1.350450
1383717630 1.350450 1.350450 1.350375 1.350375
1383717660 1.350375 1.350450 1.350375 1.350425
1383717690 1.350425 1.350425 1.350375 1.350425
1383717720 1.350425 1.350575 1.350425 1.350525
1383717750 1.350525 1.350525 1.350525 1.350525
1383717780 1.350525 1.350575 1.350525 1.350525
1383717810 1.350525 1.350575 1.350525 1.350575
1383717840 1.350575 1.350575 1.350550 1.350550
1383717870 1.350550 1.350550 1.350525 1.350550
1383717900 1.350550 1.350675 1.350550 1.350675
1383717930 1.350675 1.350725 1.350675 1.350725
1383717960 1.350725 1.350825 1.350725 1.350775
1383717990 1.350775 1.350775 1.350725 1.350725
1383718020 1.350725 1.350775 1.350675 1.350750
1383718050 1.350750 1.350825 1.350750 1.350825
1383718080 1.350825 1.350825 1.350825 1.350825
1383718110 1.350825 1.350825 1.350825 1.350825
1383718140 1.350825 1.350875 1.350825 1.350825
1383718170 1.350825 1.350875 1.350825 1.350875
1383718200 1.350875 1.350875 1.350825 1.350825
1383718230 1.350825 1.350825 1.350825 1.350825
1383718260 1.350825 1.350825 1.350825 1.350825
1383718290 1.350825 1.350825 1.350825 1.350825
1383718320 1.350825 1.350925 1.350825 1.350925
1383718350 1.350925 1.350925 1.350875 1.350925
1383718380 1.350925 1.350925 1.350875 1.350925
1383718410 1.350925 1.350925 1.350925 1.350925
1383718440 1.350925 1.350925 1.350925 1.350925
1383718470 1.350925 1.350925 1.350875 1.350925
1383718500 1.350925 1.350925 1.350925 1.350925
1383718530 1.350925 1.350975 1.350925 1.350975
1383718560 1.350975 1.351025 1.350925 1.351025
1383718590 1.351025 1.351075 1.351000 1.351075
1383718620 1.351075 1.351125 1.351025 1.351025
1383718650 1.351025 1.351075 1.351000 1.351075
1383718680 1.351075 1.351075 1.351025 1.351075
1383718710 1.351075 1.351075 1.351025 1.351075
1383718740 1.351075 1.351075 1.351025 1.351075
1383718770 1.351075 1.351075 1.351075 1.351075
1383718800 1.351075 1.351075 1.351025 1.351025
1383718830 1.351025 1.351025 1.351025 1.351025
1383718860 1.351025 1.351025 1.351025 1.351025
1383718890 1.351025 1.351025 1.351025 1.351025
1383718920 1.351025 1.351025 1.350975 1.351025
1383718950 1.351025 1.351025 1.350975 1.351025
1383718980 1.351025 1.351025 1.351025 1.351025
1383719010 1.351025 1.351025 1.351025 1.351025
1383719040 1.351025 1.351025 1.351025 1.351025
1383719070 1.351025 1.351025 1.350825 1.350825
1383719100 1.350825 1.350825 1.350775 1.350775
1383719130 1.350775 1.350775 1.350725 1.350725
1383719160 1.350725 1.350725 1.350725 1.350725
1383719190 1.350725 1.350725 1.350725 1.350725
1383719220 1.350725 1.350725 1.350725 1.350725
1383719250 1.350725 1.350725 1.350725 1.350725
1383719280 1.350725 1.350775 1.350725 1.350725
1383719310 1.350725 1.350775 1.350725 1.350775
1383719340 1.350775 1.350775 1.350725 1.350725
1383719370 1.350725 1.350750 1.350725 1.350725
1383719400 1.350725 1.350725 1.350725 1.350725
1383719430 1.350725 1.350775 1.350725 1.350725
1383719460 1.350725 1.350750 1.350525 1.350525
1383719490 1.350525 1.350525 1.350325 1.350350
1383719520 1.350350 1.350650 1.350350 1.350450
1383719550 1.350450 1.350625 1.350425 1.350600
1383719580 1.350600 1.350625 1.350575 1.350625
1383719610 1.350625 1.350725 1.350625 1.350725
1383719640 1.350725 1.350725 1.350575 1.350575
1383719670 1.350575 1.350625 1.350575 1.350575
1383719700 1.350575 1.350575 1.350575 1.350575
1383719730 1.350575 1.350775 1.350575 1.350775
1383719760 1.350775 1.350775 1.350725 1.350725
1383719790 1.350725 1.350725 1.350725 1.350725
1383719820 1.350725 1.350725 1.350625 1.350625
1383719850 1.350625 1.350625 1.350625 1.350625
1383719880 1.350625 1.350625 1.350575 1.350575
1383719910 1.350575 1.350625 1.350575 1.350575
1383719940 1.350575 1.350600 1.350575 1.350575
1383719970 1.350575 1.350625 1.350575 1.350625
1383720000 1.350625 1.350625 1.350600 1.350625
1383720030 1.350625 1.350625 1.350625 1.350625
1383720060 1.350625 1.350625 1.350625 1.350625
1383720090 1.350625 1.350625 1.350625 1.350625
1383720120 1.350625 1.350625 1.350625 1.350625
1383720150 1.350625 1.350625 1.350625 1.350625
1383720180 1.350625 1.350625 1.350625 1.350625
1383720210 1.350625 1.350625 1.350625 1.350625
1383720240 1.350625 1.350725 1.350625 1.350725
1383720270 1.350725 1.350825 1.350725 1.350825
1383720300 1.350825 1.350825 1.350675 1.350775
1383720330 1.350775 1.350775 1.350725 1.350725
1383720360 1.350725 1.350800 1.350725 1.350800
1383720390 1.350800 1.350825 1.350775 1.350775
1383720420 1.350775 1.350825 1.350725 1.350725
1383720450 1.350725 1.350725 1.350625 1.350625
1383720480 1.350625 1.350625 1.350575 1.350600
1383720510 1.350600 1.350675 1.350575 1.350625
1383720540 1.350625 1.350625 1.350625 1.350625
1383720570 1.350625 1.350625 1.350625 1.350625
1383720600 1.350625 1.350625 1.350625 1.350625
1383720630 1.350625 1.350625 1.350625 1.350625
1383720660 1.350625 1.350625 1.350625 1.350625
1383720690 1.350625 1.350675 1.350625 1.350625
1383720720 1.350625 1.350625 1.350575 1.350625
1383720750 1.350625 1.350625 1.350575 1.350600
1383720780 1.350600 1.350600 1.350600 1.350600
1383720810 1.350600 1.350600 1.350600 1.350600
1383720840 1.350600 1.350600 1.350575 1.350600
1383720870 1.350600 1.350600 1.350475 1.350500
1383720900 1.350500 1.350525 1.350475 1.350475
1383720930 1.350475 1.350475 1.350475 1.350475
1383720960 1.350475 1.350625 1.350475 1.350625
1383720990 1.350625 1.350625 1.350475 1.350475
1383721020 1.350475 1.350475 1.350375 1.350375
1383721050 1.350375 1.350375 1.350325 1.350325
1383721080 1.350325 1.350325 1.350200 1.350225
1383721110 1.350225 1.350225 1.350125 1.350125
1383721140 1.350125 1.350150 1.350125 1.350125
1383721170 1.350125 1.350175 1.350075 1.350075
1383721200 1.350075 1.350075 1.350025 1.350050
1383721230 1.350050 1.350075 1.350025 1.350025
1383721260 1.350025 1.350175 1.350025 1.350125
1383721290 1.350125 1.350175 1.350125 1.350175
1383721320 1.350175 1.350225 1.350125 1.350175
1383721350 1.350175 1.350225 1.350125 1.350175
1383721380 1.350175 1.350175 1.350125 1.350175
1383721410 1.350175 1.350175 1.350125 1.350175
1383721440 1.350175 1.350225 1.350150 1.350225
1383721470 1.350225 1.350275 1.350225 1.350225
1383721500 1.350225 1.350225 1.350225 1.350225
1383721530 1.350225 1.350225 1.350175 1.350200
1383721560 1.350200 1.350275 1.350175 1.350225
1383721590 1.350225 1.350225 1.350225 1.350225
1383721620 1.350225 1.350275 1.350225 1.350275
1383721650 1.350275 1.350275 1.350225 1.350225
1383721680 1.350225 1.350275 1.350225 1.350275
1383721710 1.350275 1.350275 1.350275 1.350275
1383721740 1.350275 1.350325 1.350275 1.350325
1383721770 1.350325 1.350375 1.350325 1.350375
1383721800 1.350375 1.350375 1.350325 1.350375
1383721830 1.350375 1.350375 1.350325 1.350375
1383721860 1.350375 1.350425 1.350325 1.350325
1383721890 1.350325 1.350325 1.350325 1.350325
1383721920 1.350325 1.350325 1.350325 1.350325
1383721950 1.350325 1.350425 1.350325 1.350350
1383721980 1.350350 1.350350 1.350325 1.350325
1383722010 1.350325 1.350375 1.350325 1.350325
1383722040 1.350325 1.350325 1.350325 1.350325
1383722070 1.350325 1.350325 1.350225 1.350225
1383722100 1.350225 1.350250 1.350225 1.350225
1383722130 1.350225 1.350225 1.350225 1.350225
1383722160 1.350225 1.350225 1.350075 1.350125
1383722190 1.350125 1.350125 1.349975 1.349975
1383722220 1.349975 1.350025 1.349875 1.349875
1383722250 1.349875 1.349925 1.349825 1.349825
1383722280 1.349825 1.349825 1.349625 1.349625
1383722310 1.349625 1.349625 1.349575 1.349575
1383722340 1.349575 1.349575 1.349325 1.349325
1383722370 1.349325 1.349425 1.349325 1.349425
1383722400 1.349425 1.349750 1.349425 1.349750
1383722430 1.349750 1.349825 1.349750 1.349825
1383722460 1.349825 1.350125 1.349800 1.349925
1383722490 1.349925 1.349925 1.349775 1.349775
1383722520 1.349775 1.349825 1.349725 1.349725
1383722550 1.349725 1.349775 1.349575 1.349625
1383722580 1.349625 1.349725 1.349450 1.349500
1383722610 1.349500 1.349575 1.349375 1.349525
1383722640 1.349525 1.349575 1.349525 1.349550
1383722670 1.349550 1.349575 1.349525 1.349525
1383722700 1.349525 1.349575 1.349525 1.349525
1383722730 1.349525 1.349675 1.349525 1.349625
1383722760 1.349625 1.349625 1.349625 1.349625
1383722790 1.349625 1.349675 1.349575 1.349625
1383722820 1.349625 1.349625 1.349575 1.349575
1383722850 1.349575 1.349625 1.349575 1.349625
1383722880 1.349625 1.349625 1.349525 1.349525
1383722910 1.349525 1.349525 1.349525 1.349525
1383722940 1.349525 1.349525 1.349475 1.349475
1383722970 1.349475 1.349525 1.349475 1.349525
1383723000 1.349525 1.349525 1.349375 1.349375
1383723030 1.349375 1.349675 1.349375 1.349550
1383723060 1.349550 1.349675 1.349525 1.349550
1383723090 1.349550 1.349675 1.349525 1.349675
1383723120 1.349675 1.349775 1.349675 1.349775
1383723150 1.349775 1.349975 1.349775 1.349975
1383723180 1.349975 1.350175 1.349975 1.350175
1383723210 1.350175 1.350425 1.350125 1.350375
1383723240 1.350375 1.350375 1.350125 1.350125
1383723270 1.350125 1.350275 1.350125 1.350225
