pass	0.0	1	0	0	1	3	3	2	-4	0	3	-2	-2	2	-1	-2	0	1370405400	1.308925	1.309075	-0.000150
pass	0.0	1	0	-2	5	1	2	0	-2	0	2	-1	-1	1	-1	-2	2	1370405430	1.308975	1.308975	0.000000
buy	0.0	1	0	-3	4	0	4	0	-3	2	2	-1	0	0	0	-3	1	1370405460	1.309375	1.309075	0.000300
buy	0.0	1	0	-4	5	0	3	0	-3	2	0	0	0	0	-2	-1	1	1370405490	1.309325	1.308975	0.000350
buy	0.0	4	-2	-1	0	3	2	1	-4	4	0	0	0	0	-1	-1	0	1370405520	1.309325	1.309125	0.000200
pass	0.0	5	0	-4	3	2	2	1	0	0	-2	1	0	0	-2	0	-2	1370405550	1.309275	1.309400	-0.000125
pass	0.0	5	0	-5	4	1	2	2	1	-2	-1	0	0	0	0	0	-4	1370405580	1.309125	1.309475	-0.000350
pass	0.0	5	1	-5	5	1	-1	5	0	0	-2	0	-2	2	0	0	-4	1370405610	1.309175	1.309525	-0.000350
pass	0.0	5	0	-3	3	0	0	5	0	-2	-1	1	-2	0	2	0	-2	1370405640	1.309075	1.309375	-0.000300
pass	0.0	4	1	-4	2	0	3	3	0	-3	0	2	-2	0	2	0	-2	1370405670	1.308875	1.309200	-0.000325
buy	0.0	-1	1	0	0	1	3	3	2	-4	0	3	-2	-2	2	-1	-2	1370405700	1.309100	1.308925	0.000175
buy	0.0	0	1	0	-2	5	1	2	0	-2	0	2	-1	-1	1	-1	-2	1370405730	1.309125	1.308975	0.000150
pass	0.0	3	1	0	-3	4	0	4	0	-3	2	2	-1	0	0	0	-3	1370405760	1.309000	1.309375	-0.000375
pass	0.0	3	1	0	-4	5	0	3	0	-3	2	0	0	0	0	-2	-1	1370405790	1.309075	1.309325	-0.000250
pass	0.0	1	4	-2	-1	0	3	2	1	-4	4	0	0	0	0	-1	-1	1370405820	1.309175	1.309325	-0.000150
pass	0.0	-1	5	0	-4	3	2	2	1	0	0	-2	1	0	0	-2	0	1370405850	1.309225	1.309275	-0.000050
pass	0.0	-3	5	0	-5	4	1	2	2	1	-2	-1	0	0	0	0	0	1370405880	1.309175	1.309125	0.000050
pass	0.0	-3	5	1	-5	5	1	-1	5	0	0	-2	0	-2	2	0	0	1370405910	1.309150	1.309175	-0.000025
buy	0.0	-3	5	0	-3	3	0	0	5	0	-2	-1	1	-2	0	2	0	1370405940	1.309200	1.309075	0.000125
buy	0.0	-3	4	1	-4	2	0	3	3	0	-3	0	2	-2	0	2	0	1370405970	1.309075	1.308875	0.000200
pass	0.0	1	-1	1	0	0	1	3	3	2	-4	0	3	-2	-2	2	-1	1370406000	1.308925	1.309100	-0.000175
pass	0.0	1	0	1	0	-2	5	1	2	0	-2	0	2	-1	-1	1	-1	1370406030	1.309075	1.309125	-0.000050
pass	0.0	-3	3	1	0	-3	4	0	4	0	-3	2	2	-1	0	0	0	1370406060	1.309025	1.309000	0.000025
pass	0.0	-2	3	1	0	-4	5	0	3	0	-3	2	0	0	0	0	-2	1370406090	1.308975	1.309075	-0.000100
pass	0.0	-1	1	4	-2	-1	0	3	2	1	-4	4	0	0	0	0	-1	1370406120	1.308975	1.309175	-0.000200
pass	0.0	0	-1	5	0	-4	3	2	2	1	0	0	-2	1	0	0	-2	1370406150	1.308975	1.309225	-0.000250
pass	0.0	0	-3	5	0	-5	4	1	2	2	1	-2	-1	0	0	0	0	1370406180	1.308775	1.309175	-0.000400
pass	0.0	0	-3	5	1	-5	5	1	-1	5	0	0	-2	0	-2	2	0	1370406210	1.308775	1.309150	-0.000375
pass	0.0	1	-3	5	0	-3	3	0	0	5	0	-2	-1	1	-2	0	2	1370406240	1.308675	1.309200	-0.000525
pass	0.0	2	-3	4	1	-4	2	0	3	3	0	-3	0	2	-2	0	2	1370406270	1.308725	1.309075	-0.000350
pass	0.0	-1	1	-1	1	0	0	1	3	3	2	-4	0	3	-2	-2	2	1370406300	1.308575	1.308925	-0.000350
pass	0.0	0	1	0	1	0	-2	5	1	2	0	-2	0	2	-1	-1	1	1370406330	1.308725	1.309075	-0.000350
pass	0.0	0	-3	3	1	0	-3	4	0	4	0	-3	2	2	-1	0	0	1370406360	1.308625	1.309025	-0.000400
pass	0.0	-1	-2	3	1	0	-4	5	0	3	0	-3	2	0	0	0	0	1370406390	1.308675	1.308975	-0.000300
pass	0.0	-2	-1	1	4	-2	-1	0	3	2	1	-4	4	0	0	0	0	1370406420	1.308675	1.308975	-0.000300
pass	0.0	-2	0	-1	5	0	-4	3	2	2	1	0	0	-2	1	0	0	1370406450	1.308825	1.308975	-0.000150
pass	0.0	-4	0	-3	5	0	-5	4	1	2	2	1	-2	-1	0	0	0	1370406480	1.308825	1.308775	0.000050
buy	0.0	-3	0	-3	5	1	-5	5	1	-1	5	0	0	-2	0	-2	2	1370406510	1.308875	1.308775	0.000100
buy	0.0	-5	1	-3	5	0	-3	3	0	0	5	0	-2	-1	1	-2	0	1370406540	1.308925	1.308675	0.000250
buy	0.0	-3	2	-3	4	1	-4	2	0	3	3	0	-3	0	2	-2	0	1370406570	1.309075	1.308725	0.000350
buy	0.0	-3	-1	1	-1	1	0	0	1	3	3	2	-4	0	3	-2	-2	1370406600	1.308975	1.308575	0.000400
buy	0.0	-3	0	1	0	1	0	-2	5	1	2	0	-2	0	2	-1	-1	1370406630	1.308800	1.308725	0.000075
pass	0.0	-4	0	-3	3	1	0	-3	4	0	4	0	-3	2	2	-1	0	1370406660	1.308625	1.308625	0.000000
pass	0.0	-3	-1	-2	3	1	0	-4	5	0	3	0	-3	2	0	0	0	1370406690	1.308675	1.308675	0.000000
pass	0.0	-3	-2	-1	1	4	-2	-1	0	3	2	1	-4	4	0	0	0	1370406720	1.308475	1.308675	-0.000200
pass	0.0	-1	-2	0	-1	5	0	-4	3	2	2	1	0	0	-2	1	0	1370406750	1.308525	1.308825	-0.000300
pass	0.0	0	-4	0	-3	5	0	-5	4	1	2	2	1	-2	-1	0	0	1370406780	1.308525	1.308825	-0.000300
pass	0.0	1	-3	0	-3	5	1	-5	5	1	-1	5	0	0	-2	0	-2	1370406810	1.308500	1.308875	-0.000375
pass	0.0	2	-5	1	-3	5	0	-3	3	0	0	5	0	-2	-1	1	-2	1370406840	1.308725	1.308925	-0.000200
pass	0.0	3	-3	2	-3	4	1	-4	2	0	3	3	0	-3	0	2	-2	1370406870	1.308725	1.309075	-0.000350
pass	0.0	4	-3	-1	1	-1	1	0	0	1	3	3	2	-4	0	3	-2	1370406900	1.308775	1.308975	-0.000200
pass	0.0	0	-3	0	1	0	1	0	-2	5	1	2	0	-2	0	2	-1	1370406930	1.308775	1.308800	-0.000025
pass	0.0	0	-4	0	-3	3	1	0	-3	4	0	4	0	-3	2	2	-1	1370406960	1.308575	1.308625	-0.000050
pass	0.0	0	-3	-1	-2	3	1	0	-4	5	0	3	0	-3	2	0	0	1370406990	1.308625	1.308675	-0.000050
pass	0.0	-2	-3	-2	-1	1	4	-2	-1	0	3	2	1	-4	4	0	0	1370407020	1.308475	1.308475	0.000000
buy	0.0	-2	-1	-2	0	-1	5	0	-4	3	2	2	1	0	0	-2	1	1370407050	1.308700	1.308525	0.000175
buy	0.0	-2	0	-4	0	-3	5	0	-5	4	1	2	2	1	-2	-1	0	1370407080	1.308675	1.308525	0.000150
pass	0.0	-3	1	-3	0	-3	5	1	-5	5	1	-1	5	0	0	-2	0	1370407110	1.308550	1.308500	0.000050
pass	0.0	-1	2	-5	1	-3	5	0	-3	3	0	0	5	0	-2	-1	1	1370407140	1.308625	1.308725	-0.000100
pass	0.0	-3	3	-3	2	-3	4	1	-4	2	0	3	3	0	-3	0	2	1370407170	1.308725	1.308725	0.000000
pass	0.0	-2	4	-3	-1	1	-1	1	0	0	1	3	3	2	-4	0	3	1370407200	1.308625	1.308775	-0.000150
pass	0.0	0	0	-3	0	1	0	1	0	-2	5	1	2	0	-2	0	2	1370407230	1.308550	1.308775	-0.000225
pass	0.0	0	0	-4	0	-3	3	1	0	-3	4	0	4	0	-3	2	2	1370407260	1.308525	1.308575	-0.000050
pass	0.0	0	0	-3	-1	-2	3	1	0	-4	5	0	3	0	-3	2	0	1370407290	1.308600	1.308625	-0.000025
buy	0.0	0	-2	-3	-2	-1	1	4	-2	-1	0	3	2	1	-4	4	0	1370407320	1.308575	1.308475	0.000100
pass	0.0	1	-2	-1	-2	0	-1	5	0	-4	3	2	2	1	0	0	-2	1370407350	1.308675	1.308700	-0.000025
pass	0.0	1	-2	0	-4	0	-3	5	0	-5	4	1	2	2	1	-2	-1	1370407380	1.308575	1.308675	-0.000100
buy	0.0	0	-3	1	-3	0	-3	5	1	-5	5	1	-1	5	0	0	-2	1370407410	1.308625	1.308550	0.000075
pass	0.0	-1	-1	2	-5	1	-3	5	0	-3	3	0	0	5	0	-2	-1	1370407440	1.308575	1.308625	-0.000050
pass	0.0	0	-3	3	-3	2	-3	4	1	-4	2	0	3	3	0	-3	0	1370407470	1.308625	1.308725	-0.000100
buy	0.0	-1	-2	4	-3	-1	1	-1	1	0	0	1	3	3	2	-4	0	1370407500	1.308725	1.308625	0.000100
buy	0.0	-2	0	0	-3	0	1	0	1	0	-2	5	1	2	0	-2	0	1370407530	1.308675	1.308550	0.000125
buy	0.0	0	0	0	-4	0	-3	3	1	0	-3	4	0	4	0	-3	2	1370407560	1.308675	1.308525	0.000150
buy	0.0	0	0	0	-3	-1	-2	3	1	0	-4	5	0	3	0	-3	2	1370407590	1.308725	1.308600	0.000125
buy	0.0	1	0	-2	-3	-2	-1	1	4	-2	-1	0	3	2	1	-4	4	1370407620	1.308775	1.308575	0.000200
buy	0.0	0	1	-2	-1	-2	0	-1	5	0	-4	3	2	2	1	0	0	1370407650	1.308925	1.308675	0.000250
buy	0.0	-1	1	-2	0	-4	0	-3	5	0	-5	4	1	2	2	1	-2	1370407680	1.309175	1.308575	0.000600
buy	0.0	0	0	-3	1	-3	0	-3	5	1	-5	5	1	-1	5	0	0	1370407710	1.309125	1.308625	0.000500
buy	0.0	0	-1	-1	2	-5	1	-3	5	0	-3	3	0	0	5	0	-2	1370407740	1.308950	1.308575	0.000375
buy	0.0	-1	0	-3	3	-3	2	-3	4	1	-4	2	0	3	3	0	-3	1370407770	1.309025	1.308625	0.000400
buy	0.0	1	-1	-2	4	-3	-1	1	-1	1	0	0	1	3	3	2	-4	1370407800	1.309075	1.308725	0.000350
buy	0.0	1	-2	0	0	-3	0	1	0	1	0	-2	5	1	2	0	-2	1370407830	1.308950	1.308675	0.000275
buy	0.0	1	0	0	0	-4	0	-3	3	1	0	-3	4	0	4	0	-3	1370407860	1.308825	1.308675	0.000150
buy	0.0	1	0	0	0	-3	-1	-2	3	1	0	-4	5	0	3	0	-3	1370407890	1.308875	1.308725	0.000150
buy	0.0	2	1	0	-2	-3	-2	-1	1	4	-2	-1	0	3	2	1	-4	1370407920	1.308925	1.308775	0.000150
pass	0.0	2	0	1	-2	-1	-2	0	-1	5	0	-4	3	2	2	1	0	1370407950	1.308975	1.308925	0.000050
pass	0.0	5	-1	1	-2	0	-4	0	-3	5	0	-5	4	1	2	2	1	1370407980	1.308975	1.309175	-0.000200
pass	0.0	5	0	0	-3	1	-3	0	-3	5	1	-5	5	1	-1	5	0	1370408010	1.308950	1.309125	-0.000175
pass	0.0	3	0	-1	-1	2	-5	1	-3	5	0	-3	3	0	0	5	0	1370408040	1.308975	1.308950	0.000025
pass	0.0	4	-1	0	-3	3	-3	2	-3	4	1	-4	2	0	3	3	0	1370408070	1.309075	1.309025	0.000050
pass	0.0	3	1	-1	-2	4	-3	-1	1	-1	1	0	0	1	3	3	2	1370408100	1.309025	1.309075	-0.000050
buy	0.0	2	1	-2	0	0	-3	0	1	0	1	0	-2	5	1	2	0	1370408130	1.309075	1.308950	0.000125
buy	0.0	1	1	0	0	0	-4	0	-3	3	1	0	-3	4	0	4	0	1370408160	1.309050	1.308825	0.000225
pass	0.0	1	1	0	0	0	-3	-1	-2	3	1	0	-4	5	0	3	0	1370408190	1.308900	1.308875	0.000025
pass	0.0	1	2	1	0	-2	-3	-2	-1	1	4	-2	-1	0	3	2	1	1370408220	1.308825	1.308925	-0.000100
pass	0.0	0	2	0	1	-2	-1	-2	0	-1	5	0	-4	3	2	2	1	1370408250	1.308825	1.308975	-0.000150
pass	0.0	-2	5	-1	1	-2	0	-4	0	-3	5	0	-5	4	1	2	2	1370408280	1.308825	1.308975	-0.000150
pass	0.0	-1	5	0	0	-3	1	-3	0	-3	5	1	-5	5	1	-1	5	1370408310	1.308775	1.308950	-0.000175
pass	0.0	0	3	0	-1	-1	2	-5	1	-3	5	0	-3	3	0	0	5	1370408340	1.308725	1.308975	-0.000250
pass	0.0	0	4	-1	0	-3	3	-3	2	-3	4	1	-4	2	0	3	3	1370408370	1.308675	1.309075	-0.000400
pass	0.0	0	3	1	-1	-2	4	-3	-1	1	-1	1	0	0	1	3	3	1370408400	1.308725	1.309025	-0.000300
pass	0.0	1	2	1	-2	0	0	-3	0	1	0	1	0	-2	5	1	2	1370408430	1.308675	1.309075	-0.000400
pass	0.0	2	1	1	0	0	0	-4	0	-3	3	1	0	-3	4	0	4	1370408460	1.308575	1.309050	-0.000475
pass	0.0	0	1	1	0	0	0	-3	-1	-2	3	1	0	-4	5	0	3	1370408490	1.308575	1.308900	-0.000325
pass	0.0	-1	1	2	1	0	-2	-3	-2	-1	1	4	-2	-1	0	3	2	1370408520	1.308650	1.308825	-0.000175
pass	0.0	-1	0	2	0	1	-2	-1	-2	0	-1	5	0	-4	3	2	2	1370408550	1.308600	1.308825	-0.000225
pass	0.0	-1	-2	5	-1	1	-2	0	-4	0	-3	5	0	-5	4	1	2	1370408580	1.308575	1.308825	-0.000250
pass	0.0	-1	-1	5	0	0	-3	1	-3	0	-3	5	1	-5	5	1	-1	1370408610	1.308725	1.308775	-0.000050
pass	0.0	-2	0	3	0	-1	-1	2	-5	1	-3	5	0	-3	3	0	0	1370408640	1.308675	1.308725	-0.000050
pass	0.0	-4	0	4	-1	0	-3	3	-3	2	-3	4	1	-4	2	0	3	1370408670	1.308700	1.308675	0.000025
pass	0.0	-3	0	3	1	-1	-2	4	-3	-1	1	-1	1	0	0	1	3	1370408700	1.308700	1.308725	-0.000025
pass	0.0	-4	1	2	1	-2	0	0	-3	0	1	0	1	0	-2	5	1	1370408730	1.308700	1.308675	0.000025
buy	0.0	-4	2	1	1	0	0	0	-4	0	-3	3	1	0	-3	4	0	1370408760	1.308675	1.308575	0.000100
buy	0.0	-3	0	1	1	0	0	0	-3	-1	-2	3	1	0	-4	5	0	1370408790	1.308775	1.308575	0.000200
buy	0.0	-1	-1	1	2	1	0	-2	-3	-2	-1	1	4	-2	-1	0	3	1370408820	1.308725	1.308650	0.000075
buy	0.0	-2	-1	0	2	0	1	-2	-1	-2	0	-1	5	0	-4	3	2	1370408850	1.308700	1.308600	0.000100
pass	0.0	-2	-1	-2	5	-1	1	-2	0	-4	0	-3	5	0	-5	4	1	1370408880	1.308600	1.308575	0.000025
pass	0.0	0	-1	-1	5	0	0	-3	1	-3	0	-3	5	1	-5	5	1	1370408910	1.308525	1.308725	-0.000200
buy	0.0	0	-2	0	3	0	-1	-1	2	-5	1	-3	5	0	-3	3	0	1370408940	1.308775	1.308675	0.000100
pass	0.0	0	-4	0	4	-1	0	-3	3	-3	2	-3	4	1	-4	2	0	1370408970	1.308725	1.308700	0.000025
pass	0.0	0	-3	0	3	1	-1	-2	4	-3	-1	1	-1	1	0	0	1	1370409000	1.308625	1.308700	-0.000075
pass	0.0	0	-4	1	2	1	-2	0	0	-3	0	1	0	1	0	-2	5	1370409030	1.308675	1.308700	-0.000025
buy	0.0	1	-4	2	1	1	0	0	0	-4	0	-3	3	1	0	-3	4	1370409060	1.308775	1.308675	0.000100
pass	0.0	2	-3	0	1	1	0	0	0	-3	-1	-2	3	1	0	-4	5	1370409090	1.308600	1.308775	-0.000175
pass	0.0	0	-1	-1	1	2	1	0	-2	-3	-2	-1	1	4	-2	-1	0	1370409120	1.308650	1.308725	-0.000075
buy	0.0	1	-2	-1	0	2	0	1	-2	-1	-2	0	-1	5	0	-4	3	1370409150	1.308825	1.308700	0.000125
buy	0.0	0	-2	-1	-2	5	-1	1	-2	0	-4	0	-3	5	0	-5	4	1370409180	1.308825	1.308600	0.000225
buy	0.0	-2	0	-1	-1	5	0	0	-3	1	-3	0	-3	5	1	-5	5	1370409210	1.308825	1.308525	0.000300
pass	0.0	1	0	-2	0	3	0	-1	-1	2	-5	1	-3	5	0	-3	3	1370409240	1.308775	1.308775	0.000000
pass	0.0	0	0	-4	0	4	-1	0	-3	3	-3	2	-3	4	1	-4	2	1370409270	1.308675	1.308725	-0.000050
pass	0.0	0	0	-3	0	3	1	-1	-2	4	-3	-1	1	-1	1	0	0	1370409300	1.308675	1.308625	0.000050
pass	0.0	0	0	-4	1	2	1	-2	0	0	-3	0	1	0	1	0	-2	1370409330	1.308575	1.308675	-0.000100
pass	0.0	1	1	-4	2	1	1	0	0	0	-4	0	-3	3	1	0	-3	1370409360	1.308675	1.308775	-0.000100
buy	0.0	-1	2	-3	0	1	1	0	0	0	-3	-1	-2	3	1	0	-4	1370409390	1.308675	1.308600	0.000075
buy	0.0	0	0	-1	-1	1	2	1	0	-2	-3	-2	-1	1	4	-2	-1	1370409420	1.308925	1.308650	0.000275
pass	0.0	1	1	-2	-1	0	2	0	1	-2	-1	-2	0	-1	5	0	-4	1370409450	1.308875	1.308825	0.000050
pass	0.0	2	0	-2	-1	-2	5	-1	1	-2	0	-4	0	-3	5	0	-5	1370409480	1.308875	1.308825	0.000050
pass	0.0	2	-2	0	-1	-1	5	0	0	-3	1	-3	0	-3	5	1	-5	1370409510	1.308775	1.308825	-0.000050
buy	0.0	0	1	0	-2	0	3	0	-1	-1	2	-5	1	-3	5	0	-3	1370409540	1.308950	1.308775	0.000175
buy	0.0	0	0	0	-4	0	4	-1	0	-3	3	-3	2	-3	4	1	-4	1370409570	1.308975	1.308675	0.000300
buy	0.0	0	0	0	-3	0	3	1	-1	-2	4	-3	-1	1	-1	1	0	1370409600	1.308975	1.308675	0.000300
buy	0.0	-1	0	0	-4	1	2	1	-2	0	0	-3	0	1	0	1	0	1370409630	1.309100	1.308575	0.000525
buy	0.0	-1	1	1	-4	2	1	1	0	0	0	-4	0	-3	3	1	0	1370409660	1.308950	1.308675	0.000275
buy	0.0	0	-1	2	-3	0	1	1	0	0	0	-3	-1	-2	3	1	0	1370409690	1.309100	1.308675	0.000425
buy	0.0	2	0	0	-1	-1	1	2	1	0	-2	-3	-2	-1	1	4	-2	1370409720	1.309175	1.308925	0.000250
buy	0.0	0	1	1	-2	-1	0	2	0	1	-2	-1	-2	0	-1	5	0	1370409750	1.309125	1.308875	0.000250
buy	0.0	0	2	0	-2	-1	-2	5	-1	1	-2	0	-4	0	-3	5	0	1370409780	1.309125	1.308875	0.000250
buy	0.0	0	2	-2	0	-1	-1	5	0	0	-3	1	-3	0	-3	5	1	1370409810	1.309100	1.308775	0.000325
pass	0.0	1	0	1	0	-2	0	3	0	-1	-1	2	-5	1	-3	5	0	1370409840	1.309000	1.308950	0.000050
pass	0.0	3	0	0	0	-4	0	4	-1	0	-3	3	-3	2	-3	4	1	1370409870	1.308775	1.308975	-0.000200
pass	0.0	3	0	0	0	-3	0	3	1	-1	-2	4	-3	-1	1	-1	1	1370409900	1.308850	1.308975	-0.000125
pass	0.0	5	-1	0	0	-4	1	2	1	-2	0	0	-3	0	1	0	1	1370409930	1.308725	1.309100	-0.000375
pass	0.0	2	-1	1	1	-4	2	1	1	0	0	0	-4	0	-3	3	1	1370409960	1.308675	1.308950	-0.000275
pass	0.0	4	0	-1	2	-3	0	1	1	0	0	0	-3	-1	-2	3	1	1370409990	1.308550	1.309100	-0.000550
pass	0.0	2	2	0	0	-1	-1	1	2	1	0	-2	-3	-2	-1	1	4	1370410020	1.308550	1.309175	-0.000625
pass	0.0	2	0	1	1	-2	-1	0	2	0	1	-2	-1	-2	0	-1	5	1370410050	1.308575	1.309125	-0.000550
pass	0.0	2	0	2	0	-2	-1	-2	5	-1	1	-2	0	-4	0	-3	5	1370410080	1.308475	1.309125	-0.000650
pass	0.0	3	0	2	-2	0	-1	-1	5	0	0	-3	1	-3	0	-3	5	1370410110	1.308625	1.309100	-0.000475
pass	0.0	0	1	0	1	0	-2	0	3	0	-1	-1	2	-5	1	-3	5	1370410140	1.308650	1.309000	-0.000350
pass	0.0	-2	3	0	0	0	-4	0	4	-1	0	-3	3	-3	2	-3	4	1370410170	1.308625	1.308775	-0.000150
pass	0.0	-1	3	0	0	0	-3	0	3	1	-1	-2	4	-3	-1	1	-1	1370410200	1.308625	1.308850	-0.000225
buy	0.0	-3	5	-1	0	0	-4	1	2	1	-2	0	0	-3	0	1	0	1370410230	1.308825	1.308725	0.000100
buy	0.0	-2	2	-1	1	1	-4	2	1	1	0	0	0	-4	0	-3	3	1370410260	1.308775	1.308675	0.000100
buy	0.0	-5	4	0	-1	2	-3	0	1	1	0	0	0	-3	-1	-2	3	1370410290	1.308925	1.308550	0.000375
buy	0.0	-5	2	2	0	0	-1	-1	1	2	1	0	-2	-3	-2	-1	1	1370410320	1.308775	1.308550	0.000225
buy	0.0	-5	2	0	1	1	-2	-1	0	2	0	1	-2	-1	-2	0	-1	1370410350	1.308725	1.308575	0.000150
buy	0.0	-5	2	0	2	0	-2	-1	-2	5	-1	1	-2	0	-4	0	-3	1370410380	1.308725	1.308475	0.000250
buy	0.0	-4	3	0	2	-2	0	-1	-1	5	0	0	-3	1	-3	0	-3	1370410410	1.308825	1.308625	0.000200
buy	0.0	-3	0	1	0	1	0	-2	0	3	0	-1	-1	2	-5	1	-3	1370410440	1.308900	1.308650	0.000250
buy	0.0	-1	-2	3	0	0	0	-4	0	4	-1	0	-3	3	-3	2	-3	1370410470	1.309075	1.308625	0.000450
buy	0.0	-2	-1	3	0	0	0	-3	0	3	1	-1	-2	4	-3	-1	1	1370410500	1.309175	1.308625	0.000550
buy	0.0	0	-3	5	-1	0	0	-4	1	2	1	-2	0	0	-3	0	1	1370410530	1.309075	1.308825	0.000250
buy	0.0	1	-2	2	-1	1	1	-4	2	1	1	0	0	0	-4	0	-3	1370410560	1.308875	1.308775	0.000100
pass	0.0	3	-5	4	0	-1	2	-3	0	1	1	0	0	0	-3	-1	-2	1370410590	1.308975	1.308925	0.000050
buy	0.0	2	-5	2	2	0	0	-1	-1	1	2	1	0	-2	-3	-2	-1	1370410620	1.308875	1.308775	0.000100
buy	0.0	1	-5	2	0	1	1	-2	-1	0	2	0	1	-2	-1	-2	0	1370410650	1.308825	1.308725	0.000100
buy	0.0	2	-5	2	0	2	0	-2	-1	-2	5	-1	1	-2	0	-4	0	1370410680	1.308850	1.308725	0.000125
pass	0.0	1	-4	3	0	2	-2	0	-1	-1	5	0	0	-3	1	-3	0	1370410710	1.308825	1.308825	0.000000
pass	0.0	2	-3	0	1	0	1	0	-2	0	3	0	-1	-1	2	-5	1	1370410740	1.308825	1.308900	-0.000075
pass	0.0	4	-1	-2	3	0	0	0	-4	0	4	-1	0	-3	3	-3	2	1370410770	1.308825	1.309075	-0.000250
pass	0.0	5	-2	-1	3	0	0	0	-3	0	3	1	-1	-2	4	-3	-1	1370410800	1.308800	1.309175	-0.000375
pass	0.0	2	0	-3	5	-1	0	0	-4	1	2	1	-2	0	0	-3	0	1370410830	1.308825	1.309075	-0.000250
pass	0.0	1	1	-2	2	-1	1	1	-4	2	1	1	0	0	0	-4	0	1370410860	1.308800	1.308875	-0.000075
pass	0.0	0	3	-5	4	0	-1	2	-3	0	1	1	0	0	0	-3	-1	1370410890	1.308825	1.308975	-0.000150
pass	0.0	1	2	-5	2	2	0	0	-1	-1	1	2	1	0	-2	-3	-2	1370410920	1.308825	1.308875	-0.000050
buy	0.0	0	1	-5	2	0	1	1	-2	-1	0	2	0	1	-2	-1	-2	1370410950	1.308925	1.308825	0.000100
pass	0.0	1	2	-5	2	0	2	0	-2	-1	-2	5	-1	1	-2	0	-4	1370410980	1.308900	1.308850	0.000050
pass	0.0	0	1	-4	3	0	2	-2	0	-1	-1	5	0	0	-3	1	-3	1370411010	1.308875	1.308825	0.000050
buy	0.0	0	2	-3	0	1	0	1	0	-2	0	3	0	-1	-1	2	-5	1370411040	1.309025	1.308825	0.000200
buy	0.0	-2	4	-1	-2	3	0	0	0	-4	0	4	-1	0	-3	3	-3	1370411070	1.308975	1.308825	0.000150
buy	0.0	-3	5	-2	-1	3	0	0	0	-3	0	3	1	-1	-2	4	-3	1370411100	1.309125	1.308800	0.000325
buy	0.0	-2	2	0	-3	5	-1	0	0	-4	1	2	1	-2	0	0	-3	1370411130	1.309125	1.308825	0.000300
buy	0.0	0	1	1	-2	2	-1	1	1	-4	2	1	1	0	0	0	-4	1370411160	1.309150	1.308800	0.000350
pass	0.0	-1	0	3	-5	4	0	-1	2	-3	0	1	1	0	0	0	-3	1370411190	1.308850	1.308825	0.000025
pass	0.0	0	1	2	-5	2	2	0	0	-1	-1	1	2	1	0	-2	-3	1370411220	1.308825	1.308825	0.000000
pass	0.0	1	0	1	-5	2	0	1	1	-2	-1	0	2	0	1	-2	-1	1370411250	1.308875	1.308925	-0.000050
pass	0.0	0	1	2	-5	2	0	2	0	-2	-1	-2	5	-1	1	-2	0	1370411280	1.308825	1.308900	-0.000075
pass	0.0	0	0	1	-4	3	0	2	-2	0	-1	-1	5	0	0	-3	1	1370411310	1.308875	1.308875	0.000000
pass	0.0	2	0	2	-3	0	1	0	1	0	-2	0	3	0	-1	-1	2	1370411340	1.308850	1.309025	-0.000175
pass	0.0	1	-2	4	-1	-2	3	0	0	0	-4	0	4	-1	0	-3	3	1370411370	1.308825	1.308975	-0.000150
pass	0.0	3	-3	5	-2	-1	3	0	0	0	-3	0	3	1	-1	-2	4	1370411400	1.308850	1.309125	-0.000275
pass	0.0	3	-2	2	0	-3	5	-1	0	0	-4	1	2	1	-2	0	0	1370411430	1.308925	1.309125	-0.000200
pass	0.0	3	0	1	1	-2	2	-1	1	1	-4	2	1	1	0	0	0	1370411460	1.309000	1.309150	-0.000150
buy	0.0	0	-1	0	3	-5	4	0	-1	2	-3	0	1	1	0	0	0	1370411490	1.309025	1.308850	0.000175
buy	0.0	0	0	1	2	-5	2	2	0	0	-1	-1	1	2	1	0	-2	1370411520	1.309025	1.308825	0.000200
buy	0.0	0	1	0	1	-5	2	0	1	1	-2	-1	0	2	0	1	-2	1370411550	1.308975	1.308875	0.000100
pass	0.0	0	0	1	2	-5	2	0	2	0	-2	-1	-2	5	-1	1	-2	1370411580	1.308875	1.308825	0.000050
pass	0.0	0	0	0	1	-4	3	0	2	-2	0	-1	-1	5	0	0	-3	1370411610	1.308825	1.308875	-0.000050
pass	0.0	-1	2	0	2	-3	0	1	0	1	0	-2	0	3	0	-1	-1	1370411640	1.308875	1.308850	0.000025
pass	0.0	-1	1	-2	4	-1	-2	3	0	0	0	-4	0	4	-1	0	-3	1370411670	1.308775	1.308825	-0.000050
pass	0.0	-2	3	-3	5	-2	-1	3	0	0	0	-3	0	3	1	-1	-2	1370411700	1.308725	1.308850	-0.000125
pass	0.0	-2	3	-2	2	0	-3	5	-1	0	0	-4	1	2	1	-2	0	1370411730	1.308900	1.308925	-0.000025
pass	0.0	-1	3	0	1	1	-2	2	-1	1	1	-4	2	1	1	0	0	1370411760	1.308925	1.309000	-0.000075
pass	0.0	1	0	-1	0	3	-5	4	0	-1	2	-3	0	1	1	0	0	1370411790	1.308725	1.309025	-0.000300
pass	0.0	2	0	0	1	2	-5	2	2	0	0	-1	-1	1	2	1	0	1370411820	1.308825	1.309025	-0.000200
