pass	0.0	1	0	0	1	1	2	-3	0	-4	1	0	1	0	0	0	1	1388468760	1.379425	1.379475	-0.000050
pass	0.0	1	0	0	1	0	2	-4	0	-4	1	0	1	0	0	0	1	1388468790	1.379425	1.379475	-0.000050
pass	0.0	0	0	0	1	1	2	-4	0	-4	1	0	1	1	0	0	1	1388468820	1.379425	1.379450	-0.000025
pass	0.0	0	0	-1	1	2	1	-4	0	-4	1	0	0	1	0	0	1	1388468850	1.379350	1.379425	-0.000075
pass	0.0	0	0	-1	1	1	0	-3	0	-4	0	0	-2	4	-1	0	0	1388468880	1.379350	1.379425	-0.000075
pass	0.0	0	0	-1	1	2	-1	-2	0	-3	-1	1	-1	2	0	0	0	1388468910	1.379375	1.379425	-0.000050
pass	0.0	0	0	-1	1	1	0	-1	-1	-3	-1	1	0	2	0	0	0	1388468940	1.379375	1.379425	-0.000050
pass	0.0	0	1	-1	1	0	0	-1	0	-3	-1	1	0	2	0	0	0	1388468970	1.379400	1.379450	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	0	-4	1	0	2	0	0	0	1388469000	1.379425	1.379450	-0.000025
pass	0.0	0	1	0	0	0	0	2	-4	0	-3	1	0	2	0	0	0	1388469030	1.379425	1.379425	0.000000
pass	0.0	0	1	0	0	1	1	2	-3	0	-4	1	0	1	0	0	0	1388469060	1.379425	1.379425	0.000000
pass	0.0	0	1	0	0	1	0	2	-4	0	-4	1	0	1	0	0	0	1388469090	1.379425	1.379425	0.000000
pass	0.0	0	0	0	0	1	1	2	-4	0	-4	1	0	1	1	0	0	1388469120	1.379425	1.379425	0.000000
buy	0.0	0	0	0	-1	1	2	1	-4	0	-4	1	0	0	1	0	0	1388469150	1.379425	1.379350	0.000075
buy	0.0	0	0	0	-1	1	1	0	-3	0	-4	0	0	-2	4	-1	0	1388469180	1.379475	1.379350	0.000125
pass	0.0	0	0	0	-1	1	2	-1	-2	0	-3	-1	1	-1	2	0	0	1388469210	1.379425	1.379375	0.000050
pass	0.0	0	0	0	-1	1	1	0	-1	-1	-3	-1	1	0	2	0	0	1388469240	1.379325	1.379375	-0.000050
pass	0.0	0	0	1	-1	1	0	0	-1	0	-3	-1	1	0	2	0	0	1388469270	1.379325	1.379400	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	-1	0	-4	1	0	2	0	0	1388469300	1.379350	1.379425	-0.000075
pass	0.0	0	0	1	0	0	0	0	2	-4	0	-3	1	0	2	0	0	1388469330	1.379375	1.379425	-0.000050
pass	0.0	0	0	1	0	0	1	1	2	-3	0	-4	1	0	1	0	0	1388469360	1.379325	1.379425	-0.000100
pass	0.0	0	0	1	0	0	1	0	2	-4	0	-4	1	0	1	0	0	1388469390	1.379325	1.379425	-0.000100
pass	0.0	0	0	0	0	0	1	1	2	-4	0	-4	1	0	1	1	0	1388469420	1.379275	1.379425	-0.000150
pass	0.0	0	0	0	0	-1	1	2	1	-4	0	-4	1	0	0	1	0	1388469450	1.379250	1.379425	-0.000175
pass	0.0	1	0	0	0	-1	1	1	0	-3	0	-4	0	0	-2	4	-1	1388469480	1.379225	1.379475	-0.000250
pass	0.0	0	0	0	0	-1	1	2	-1	-2	0	-3	-1	1	-1	2	0	1388469510	1.379275	1.379425	-0.000150
pass	0.0	0	0	0	0	-1	1	1	0	-1	-1	-3	-1	1	0	2	0	1388469540	1.379275	1.379325	-0.000050
pass	0.0	0	0	0	1	-1	1	0	0	-1	0	-3	-1	1	0	2	0	1388469570	1.379275	1.379325	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	-4	1	0	2	0	1388469600	1.379350	1.379350	0.000000
pass	0.0	0	0	0	1	0	0	0	0	2	-4	0	-3	1	0	2	0	1388469630	1.379350	1.379375	-0.000025
pass	0.0	0	0	0	1	0	0	1	1	2	-3	0	-4	1	0	1	0	1388469660	1.379350	1.379325	0.000025
pass	0.0	0	0	0	1	0	0	1	0	2	-4	0	-4	1	0	1	0	1388469690	1.379300	1.379325	-0.000025
pass	0.0	-1	0	0	0	0	0	1	1	2	-4	0	-4	1	0	1	1	1388469720	1.379175	1.379275	-0.000100
pass	0.0	-1	0	0	0	0	-1	1	2	1	-4	0	-4	1	0	0	1	1388469750	1.379150	1.379250	-0.000100
pass	0.0	-2	1	0	0	0	-1	1	1	0	-3	0	-4	0	0	-2	4	1388469780	1.379075	1.379225	-0.000150
pass	0.0	-1	0	0	0	0	-1	1	2	-1	-2	0	-3	-1	1	-1	2	1388469810	1.379075	1.379275	-0.000200
pass	0.0	0	0	0	0	0	-1	1	1	0	-1	-1	-3	-1	1	0	2	1388469840	1.379050	1.379275	-0.000225
pass	0.0	0	0	0	0	1	-1	1	0	0	-1	0	-3	-1	1	0	2	1388469870	1.379050	1.379275	-0.000225
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	-4	1	0	2	1388469900	1.379075	1.379350	-0.000275
pass	0.0	0	0	0	0	1	0	0	0	0	2	-4	0	-3	1	0	2	1388469930	1.379050	1.379350	-0.000300
pass	0.0	0	0	0	0	1	0	0	1	1	2	-3	0	-4	1	0	1	1388469960	1.379075	1.379350	-0.000275
pass	0.0	0	0	0	0	1	0	0	1	0	2	-4	0	-4	1	0	1	1388469990	1.379075	1.379300	-0.000225
pass	0.0	-1	-1	0	0	0	0	0	1	1	2	-4	0	-4	1	0	1	1388470020	1.379075	1.379175	-0.000100
pass	0.0	0	-1	0	0	0	0	-1	1	2	1	-4	0	-4	1	0	0	1388470050	1.379075	1.379150	-0.000075
pass	0.0	-1	-2	1	0	0	0	-1	1	1	0	-3	0	-4	0	0	-2	1388470080	1.379075	1.379075	0.000000
pass	0.0	-2	-1	0	0	0	0	-1	1	2	-1	-2	0	-3	-1	1	-1	1388470110	1.379075	1.379075	0.000000
pass	0.0	-2	0	0	0	0	0	-1	1	1	0	-1	-1	-3	-1	1	0	1388470140	1.379025	1.379050	-0.000025
pass	0.0	-2	0	0	0	0	1	-1	1	0	0	-1	0	-3	-1	1	0	1388470170	1.378925	1.379050	-0.000125
pass	0.0	-2	0	0	0	0	0	0	0	0	0	0	-1	0	-4	1	0	1388470200	1.378925	1.379075	-0.000150
pass	0.0	-2	0	0	0	0	1	0	0	0	0	2	-4	0	-3	1	0	1388470230	1.378925	1.379050	-0.000125
pass	0.0	-2	0	0	0	0	1	0	0	1	1	2	-3	0	-4	1	0	1388470260	1.378925	1.379075	-0.000150
pass	0.0	-2	0	0	0	0	1	0	0	1	0	2	-4	0	-4	1	0	1388470290	1.378925	1.379075	-0.000150
pass	0.0	-1	-1	-1	0	0	0	0	0	1	1	2	-4	0	-4	1	0	1388470320	1.378925	1.379075	-0.000150
pass	0.0	0	0	-1	0	0	0	0	-1	1	2	1	-4	0	-4	1	0	1388470350	1.378925	1.379075	-0.000150
pass	0.0	0	-1	-2	1	0	0	0	-1	1	1	0	-3	0	-4	0	0	1388470380	1.378925	1.379075	-0.000150
pass	0.0	0	-2	-1	0	0	0	0	-1	1	2	-1	-2	0	-3	-1	1	1388470410	1.378925	1.379075	-0.000150
pass	0.0	0	-2	0	0	0	0	0	-1	1	1	0	-1	-1	-3	-1	1	1388470440	1.378950	1.379025	-0.000075
pass	0.0	-1	-2	0	0	0	0	1	-1	1	0	0	-1	0	-3	-1	1	1388470470	1.378950	1.378925	0.000025
pass	0.0	-1	-2	0	0	0	0	0	0	0	0	0	0	-1	0	-4	1	1388470500	1.378975	1.378925	0.000050
pass	0.0	-1	-2	0	0	0	0	1	0	0	0	0	2	-4	0	-3	1	1388470530	1.378950	1.378925	0.000025
pass	0.0	-1	-2	0	0	0	0	1	0	0	1	1	2	-3	0	-4	1	1388470560	1.378950	1.378925	0.000025
pass	0.0	-1	-2	0	0	0	0	1	0	0	1	0	2	-4	0	-4	1	1388470590	1.378875	1.378925	-0.000050
pass	0.0	-1	-1	-1	-1	0	0	0	0	0	1	1	2	-4	0	-4	1	1388470620	1.378875	1.378925	-0.000050
pass	0.0	-1	0	0	-1	0	0	0	0	-1	1	2	1	-4	0	-4	1	1388470650	1.378875	1.378925	-0.000050
pass	0.0	-1	0	-1	-2	1	0	0	0	-1	1	1	0	-3	0	-4	0	1388470680	1.378875	1.378925	-0.000050
pass	0.0	-1	0	-2	-1	0	0	0	0	-1	1	2	-1	-2	0	-3	-1	1388470710	1.378875	1.378925	-0.000050
pass	0.0	0	0	-2	0	0	0	0	0	-1	1	1	0	-1	-1	-3	-1	1388470740	1.378875	1.378950	-0.000075
pass	0.0	0	-1	-2	0	0	0	0	1	-1	1	0	0	-1	0	-3	-1	1388470770	1.378825	1.378950	-0.000125
pass	0.0	0	-1	-2	0	0	0	0	0	0	0	0	0	0	-1	0	-4	1388470800	1.378775	1.378975	-0.000200
pass	0.0	0	-1	-2	0	0	0	0	1	0	0	0	0	2	-4	0	-3	1388470830	1.378725	1.378950	-0.000225
pass	0.0	0	-1	-2	0	0	0	0	1	0	0	1	1	2	-3	0	-4	1388470860	1.378725	1.378950	-0.000225
pass	0.0	0	-1	-2	0	0	0	0	1	0	0	1	0	2	-4	0	-4	1388470890	1.378725	1.378875	-0.000150
pass	0.0	0	-1	-1	-1	-1	0	0	0	0	0	1	1	2	-4	0	-4	1388470920	1.378725	1.378875	-0.000150
pass	0.0	0	-1	0	0	-1	0	0	0	0	-1	1	2	1	-4	0	-4	1388470950	1.378750	1.378875	-0.000125
pass	0.0	0	-1	0	-1	-2	1	0	0	0	-1	1	1	0	-3	0	-4	1388470980	1.378775	1.378875	-0.000100
pass	0.0	0	-1	0	-2	-1	0	0	0	0	-1	1	2	-1	-2	0	-3	1388471010	1.378900	1.378875	0.000025
buy	0.0	0	0	0	-2	0	0	0	0	0	-1	1	1	0	-1	-1	-3	1388471040	1.378975	1.378875	0.000100
buy	0.0	-1	0	-1	-2	0	0	0	0	1	-1	1	0	0	-1	0	-3	1388471070	1.378975	1.378825	0.000150
buy	0.0	-2	0	-1	-2	0	0	0	0	0	0	0	0	0	0	-1	0	1388471100	1.378875	1.378775	0.000100
buy	0.0	-2	0	-1	-2	0	0	0	0	1	0	0	0	0	2	-4	0	1388471130	1.378825	1.378725	0.000100
buy	0.0	-2	0	-1	-2	0	0	0	0	1	0	0	1	1	2	-3	0	1388471160	1.378850	1.378725	0.000125
buy	0.0	-1	0	-1	-2	0	0	0	0	1	0	0	1	0	2	-4	0	1388471190	1.378875	1.378725	0.000150
pass	0.0	-1	0	-1	-1	-1	-1	0	0	0	0	0	1	1	2	-4	0	1388471220	1.378775	1.378725	0.000050
buy	0.0	-1	0	-1	0	0	-1	0	0	0	0	-1	1	2	1	-4	0	1388471250	1.378825	1.378750	0.000075
pass	0.0	-1	0	-1	0	-1	-2	1	0	0	0	-1	1	1	0	-3	0	1388471280	1.378825	1.378775	0.000050
pass	0.0	0	0	-1	0	-2	-1	0	0	0	0	-1	1	2	-1	-2	0	1388471310	1.378775	1.378900	-0.000125
pass	0.0	1	0	0	0	-2	0	0	0	0	0	-1	1	1	0	-1	-1	1388471340	1.378775	1.378975	-0.000200
pass	0.0	1	-1	0	-1	-2	0	0	0	0	1	-1	1	0	0	-1	0	1388471370	1.378775	1.378975	-0.000200
pass	0.0	1	-2	0	-1	-2	0	0	0	0	0	0	0	0	0	0	-1	1388471400	1.378825	1.378875	-0.000050
pass	0.0	1	-2	0	-1	-2	0	0	0	0	1	0	0	0	0	2	-4	1388471430	1.378825	1.378825	0.000000
pass	0.0	1	-2	0	-1	-2	0	0	0	0	1	0	0	1	1	2	-3	1388471460	1.378825	1.378850	-0.000025
pass	0.0	1	-1	0	-1	-2	0	0	0	0	1	0	0	1	0	2	-4	1388471490	1.378900	1.378875	0.000025
buy	0.0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	1	1	2	-4	1388471520	1.378900	1.378775	0.000125
pass	0.0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	1	2	1	-4	1388471550	1.378875	1.378825	0.000050
pass	0.0	0	-1	0	-1	0	-1	-2	1	0	0	0	-1	1	1	0	-3	1388471580	1.378825	1.378825	0.000000
buy	0.0	-1	0	0	-1	0	-2	-1	0	0	0	0	-1	1	2	-1	-2	1388471610	1.378850	1.378775	0.000075
buy	0.0	-2	1	0	0	0	-2	0	0	0	0	0	-1	1	1	0	-1	1388471640	1.378850	1.378775	0.000075
pass	0.0	-2	1	-1	0	-1	-2	0	0	0	0	1	-1	1	0	0	-1	1388471670	1.378825	1.378775	0.000050
buy	0.0	0	1	-2	0	-1	-2	0	0	0	0	0	0	0	0	0	0	1388471700	1.378950	1.378825	0.000125
buy	0.0	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	0	0	2	1388471730	1.378950	1.378825	0.000125
buy	0.0	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	1	1	2	1388471760	1.378950	1.378825	0.000125
pass	0.0	0	1	-1	0	-1	-2	0	0	0	0	1	0	0	1	0	2	1388471790	1.378950	1.378900	0.000050
buy	0.0	1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	1	1	2	1388471820	1.379250	1.378900	0.000350
buy	0.0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	1	2	1	1388471850	1.379150	1.378875	0.000275
buy	0.0	0	0	-1	0	-1	0	-1	-2	1	0	0	0	-1	1	1	0	1388471880	1.379175	1.378825	0.000350
buy	0.0	0	-1	0	0	-1	0	-2	-1	0	0	0	0	-1	1	2	-1	1388471910	1.379175	1.378850	0.000325
buy	0.0	0	-2	1	0	0	0	-2	0	0	0	0	0	-1	1	1	0	1388471940	1.379175	1.378850	0.000325
buy	0.0	0	-2	1	-1	0	-1	-2	0	0	0	0	1	-1	1	0	0	1388471970	1.379175	1.378825	0.000350
buy	0.0	1	0	1	-2	0	-1	-2	0	0	0	0	0	0	0	0	0	1388472000	1.379150	1.378950	0.000200
buy	0.0	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	0	0	1388472030	1.379175	1.378950	0.000225
buy	0.0	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	1	1	1388472060	1.379175	1.378950	0.000225
buy	0.0	0	0	1	-1	0	-1	-2	0	0	0	0	1	0	0	1	0	1388472090	1.379175	1.378950	0.000225
pass	0.0	3	1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	1	1	1388472120	1.379175	1.379250	-0.000075
pass	0.0	2	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	1	2	1388472150	1.379175	1.379150	0.000025
pass	0.0	3	0	0	-1	0	-1	0	-1	-2	1	0	0	0	-1	1	1	1388472180	1.379175	1.379175	0.000000
buy	0.0	3	0	-1	0	0	-1	0	-2	-1	0	0	0	0	-1	1	2	1388472210	1.379275	1.379175	0.000100
pass	0.0	3	0	-2	1	0	0	0	-2	0	0	0	0	0	-1	1	1	1388472240	1.378925	1.379175	-0.000250
pass	0.0	3	0	-2	1	-1	0	-1	-2	0	0	0	0	1	-1	1	0	1388472270	1.378675	1.379175	-0.000500
pass	0.0	2	1	0	1	-2	0	-1	-2	0	0	0	0	0	0	0	0	1388472300	1.378725	1.379150	-0.000425
pass	0.0	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	0	1388472330	1.378775	1.379175	-0.000400
pass	0.0	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	1	1388472360	1.378775	1.379175	-0.000400
pass	0.0	2	0	0	1	-1	0	-1	-2	0	0	0	0	1	0	0	1	1388472390	1.378775	1.379175	-0.000400
pass	0.0	0	3	1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	1	1388472420	1.378725	1.379175	-0.000450
pass	0.0	0	2	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	1	1388472450	1.378775	1.379175	-0.000400
pass	0.0	0	3	0	0	-1	0	-1	0	-1	-2	1	0	0	0	-1	1	1388472480	1.378775	1.379175	-0.000400
pass	0.0	1	3	0	-1	0	0	-1	0	-2	-1	0	0	0	0	-1	1	1388472510	1.378825	1.379275	-0.000450
pass	0.0	-2	3	0	-2	1	0	0	0	-2	0	0	0	0	0	-1	1	1388472540	1.378925	1.378925	0.000000
buy	0.0	-4	3	0	-2	1	-1	0	-1	-2	0	0	0	0	1	-1	1	1388472570	1.378925	1.378675	0.000250
buy	0.0	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	0	0	0	1388472600	1.378825	1.378725	0.000100
buy	0.0	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	1388472630	1.378875	1.378775	0.000100
buy	0.0	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	0	1388472660	1.378875	1.378775	0.000100
buy	0.0	-4	2	0	0	1	-1	0	-1	-2	0	0	0	0	1	0	0	1388472690	1.378875	1.378775	0.000100
buy	0.0	-4	0	3	1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	1388472720	1.378875	1.378725	0.000150
buy	0.0	-4	0	2	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	1388472750	1.378925	1.378775	0.000150
buy	0.0	-4	0	3	0	0	-1	0	-1	0	-1	-2	1	0	0	0	-1	1388472780	1.378950	1.378775	0.000175
buy	0.0	-4	1	3	0	-1	0	0	-1	0	-2	-1	0	0	0	0	-1	1388472810	1.378925	1.378825	0.000100
pass	0.0	0	-2	3	0	-2	1	0	0	0	-2	0	0	0	0	0	-1	1388472840	1.378925	1.378925	0.000000
pass	0.0	2	-4	3	0	-2	1	-1	0	-1	-2	0	0	0	0	1	-1	1388472870	1.378925	1.378925	0.000000
pass	0.0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	0	0	1388472900	1.378825	1.378825	0.000000
pass	0.0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	1388472930	1.378825	1.378875	-0.000050
pass	0.0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	0	1388472960	1.378800	1.378875	-0.000075
buy	0.0	1	-4	2	0	0	1	-1	0	-1	-2	0	0	0	0	1	0	1388472990	1.379025	1.378875	0.000150
buy	0.0	1	-4	0	3	1	0	-1	0	-1	-1	-1	-1	0	0	0	0	1388473020	1.379075	1.378875	0.000200
buy	0.0	1	-4	0	2	0	0	-1	0	-1	0	0	-1	0	0	0	0	1388473050	1.379100	1.378925	0.000175
buy	0.0	1	-4	0	3	0	0	-1	0	-1	0	-1	-2	1	0	0	0	1388473080	1.379175	1.378950	0.000225
buy	0.0	1	-4	1	3	0	-1	0	0	-1	0	-2	-1	0	0	0	0	1388473110	1.379200	1.378925	0.000275
buy	0.0	0	0	-2	3	0	-2	1	0	0	0	-2	0	0	0	0	0	1388473140	1.379175	1.378925	0.000250
buy	0.0	0	2	-4	3	0	-2	1	-1	0	-1	-2	0	0	0	0	1	1388473170	1.379125	1.378925	0.000200
buy	0.0	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	0	1388473200	1.379175	1.378825	0.000350
buy	0.0	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	1388473230	1.379225	1.378825	0.000400
buy	0.0	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1	1388473260	1.379225	1.378800	0.000425
buy	0.0	1	1	-4	2	0	0	1	-1	0	-1	-2	0	0	0	0	1	1388473290	1.379175	1.379025	0.000150
buy	0.0	2	1	-4	0	3	1	0	-1	0	-1	-1	-1	-1	0	0	0	1388473320	1.379175	1.379075	0.000100
buy	0.0	1	1	-4	0	2	0	0	-1	0	-1	0	0	-1	0	0	0	1388473350	1.379225	1.379100	0.000125
pass	0.0	2	1	-4	0	3	0	0	-1	0	-1	0	-1	-2	1	0	0	1388473380	1.379175	1.379175	0.000000
pass	0.0	2	1	-4	1	3	0	-1	0	0	-1	0	-2	-1	0	0	0	1388473410	1.379175	1.379200	-0.000025
pass	0.0	2	0	0	-2	3	0	-2	1	0	0	0	-2	0	0	0	0	1388473440	1.379075	1.379175	-0.000100
pass	0.0	2	0	2	-4	3	0	-2	1	-1	0	-1	-2	0	0	0	0	1388473470	1.378925	1.379125	-0.000200
pass	0.0	3	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1388473500	1.378975	1.379175	-0.000200
pass	0.0	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1388473530	1.378975	1.379225	-0.000250
pass	0.0	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	0	1388473560	1.378975	1.379225	-0.000250
pass	0.0	1	1	1	-4	2	0	0	1	-1	0	-1	-2	0	0	0	0	1388473590	1.379000	1.379175	-0.000175
pass	0.0	1	2	1	-4	0	3	1	0	-1	0	-1	-1	-1	-1	0	0	1388473620	1.379000	1.379175	-0.000175
pass	0.0	1	1	1	-4	0	2	0	0	-1	0	-1	0	0	-1	0	0	1388473650	1.379125	1.379225	-0.000100
pass	0.0	0	2	1	-4	0	3	0	0	-1	0	-1	0	-1	-2	1	0	1388473680	1.379000	1.379175	-0.000175
pass	0.0	0	2	1	-4	1	3	0	-1	0	0	-1	0	-2	-1	0	0	1388473710	1.379025	1.379175	-0.000150
pass	0.0	-1	2	0	0	-2	3	0	-2	1	0	0	0	-2	0	0	0	1388473740	1.379025	1.379075	-0.000050
buy	0.0	-2	2	0	2	-4	3	0	-2	1	-1	0	-1	-2	0	0	0	1388473770	1.379100	1.378925	0.000175
buy	0.0	-2	3	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	1388473800	1.379100	1.378975	0.000125
buy	0.0	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	1388473830	1.379225	1.378975	0.000250
buy	0.0	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	0	1388473860	1.379175	1.378975	0.000200
buy	0.0	-1	1	1	1	-4	2	0	0	1	-1	0	-1	-2	0	0	0	1388473890	1.379225	1.379000	0.000225
buy	0.0	-1	1	2	1	-4	0	3	1	0	-1	0	-1	-1	-1	-1	0	1388473920	1.379225	1.379000	0.000225
buy	0.0	-1	1	1	1	-4	0	2	0	0	-1	0	-1	0	0	-1	0	1388473950	1.379325	1.379125	0.000200
buy	0.0	-1	0	2	1	-4	0	3	0	0	-1	0	-1	0	-1	-2	1	1388473980	1.379575	1.379000	0.000575
buy	0.0	-1	0	2	1	-4	1	3	0	-1	0	0	-1	0	-2	-1	0	1388474010	1.379350	1.379025	0.000325
buy	0.0	0	-1	2	0	0	-2	3	0	-2	1	0	0	0	-2	0	0	1388474040	1.379325	1.379025	0.000300
buy	0.0	1	-2	2	0	2	-4	3	0	-2	1	-1	0	-1	-2	0	0	1388474070	1.379325	1.379100	0.000225
buy	0.0	1	-2	3	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	1388474100	1.379325	1.379100	0.000225
pass	0.0	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	1388474130	1.379275	1.379225	0.000050
buy	0.0	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	0	1388474160	1.379275	1.379175	0.000100
pass	0.0	2	-1	1	1	1	-4	2	0	0	1	-1	0	-1	-2	0	0	1388474190	1.379275	1.379225	0.000050
buy	0.0	2	-1	1	2	1	-4	0	3	1	0	-1	0	-1	-1	-1	-1	1388474220	1.379325	1.379225	0.000100
pass	0.0	2	-1	1	1	1	-4	0	2	0	0	-1	0	-1	0	0	-1	1388474250	1.379300	1.379325	-0.000025
pass	0.0	5	-1	0	2	1	-4	0	3	0	0	-1	0	-1	0	-1	-2	1388474280	1.379325	1.379575	-0.000250
buy	0.0	3	-1	0	2	1	-4	1	3	0	-1	0	0	-1	0	-2	-1	1388474310	1.379425	1.379350	0.000075
buy	0.0	3	0	-1	2	0	0	-2	3	0	-2	1	0	0	0	-2	0	1388474340	1.379425	1.379325	0.000100
buy	0.0	2	1	-2	2	0	2	-4	3	0	-2	1	-1	0	-1	-2	0	1388474370	1.379425	1.379325	0.000100
buy	0.0	2	1	-2	3	0	1	-4	2	1	0	1	-2	0	-1	-2	0	1388474400	1.379425	1.379325	0.000100
buy	0.0	0	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	1388474430	1.379425	1.379275	0.000150
buy	0.0	1	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	0	1388474460	1.379425	1.379275	0.000150
buy	0.0	0	2	-1	1	1	1	-4	2	0	0	1	-1	0	-1	-2	0	1388474490	1.379425	1.379275	0.000150
buy	0.0	1	2	-1	1	2	1	-4	0	3	1	0	-1	0	-1	-1	-1	1388474520	1.379475	1.379325	0.000150
buy	0.0	0	2	-1	1	1	1	-4	0	2	0	0	-1	0	-1	0	0	1388474550	1.379475	1.379300	0.000175
buy	0.0	-2	5	-1	0	2	1	-4	0	3	0	0	-1	0	-1	0	-1	1388474580	1.379525	1.379325	0.000200
pass	0.0	0	3	-1	0	2	1	-4	1	3	0	-1	0	0	-1	0	-2	1388474610	1.379475	1.379425	0.000050
pass	0.0	0	3	0	-1	2	0	0	-2	3	0	-2	1	0	0	0	-2	1388474640	1.379475	1.379425	0.000050
pass	0.0	0	2	1	-2	2	0	2	-4	3	0	-2	1	-1	0	-1	-2	1388474670	1.379475	1.379425	0.000050
pass	0.0	0	2	1	-2	3	0	1	-4	2	1	0	1	-2	0	-1	-2	1388474700	1.379425	1.379425	0.000000
buy	0.0	1	0	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	1388474730	1.379575	1.379425	0.000150
buy	0.0	1	1	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	-2	1388474760	1.379575	1.379425	0.000150
buy	0.0	1	0	2	-1	1	1	1	-4	2	0	0	1	-1	0	-1	-2	1388474790	1.379575	1.379425	0.000150
buy	0.0	1	1	2	-1	1	2	1	-4	0	3	1	0	-1	0	-1	-1	1388474820	1.379575	1.379475	0.000100
pass	0.0	1	0	2	-1	1	1	1	-4	0	2	0	0	-1	0	-1	0	1388474850	1.379525	1.379475	0.000050
pass	0.0	1	-2	5	-1	0	2	1	-4	0	3	0	0	-1	0	-1	0	1388474880	1.379475	1.379525	-0.000050
pass	0.0	0	0	3	-1	0	2	1	-4	1	3	0	-1	0	0	-1	0	1388474910	1.379425	1.379475	-0.000050
pass	0.0	0	0	3	0	-1	2	0	0	-2	3	0	-2	1	0	0	0	1388474940	1.379325	1.379475	-0.000150
pass	0.0	0	0	2	1	-2	2	0	2	-4	3	0	-2	1	-1	0	-1	1388474970	1.379275	1.379475	-0.000200
pass	0.0	0	0	2	1	-2	3	0	1	-4	2	1	0	1	-2	0	-1	1388475000	1.379250	1.379425	-0.000175
pass	0.0	1	1	0	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	1388475030	1.379125	1.379575	-0.000450
pass	0.0	1	1	1	2	-2	4	0	1	-4	2	1	0	1	-2	0	-1	1388475060	1.379125	1.379575	-0.000450
pass	0.0	1	1	0	2	-1	1	1	1	-4	2	0	0	1	-1	0	-1	1388475090	1.379175	1.379575	-0.000400
pass	0.0	1	1	1	2	-1	1	2	1	-4	0	3	1	0	-1	0	-1	1388475120	1.379125	1.379575	-0.000450
pass	0.0	0	1	0	2	-1	1	1	1	-4	0	2	0	0	-1	0	-1	1388475150	1.379125	1.379525	-0.000400
pass	0.0	0	1	-2	5	-1	0	2	1	-4	0	3	0	0	-1	0	-1	1388475180	1.379250	1.379475	-0.000225
pass	0.0	0	0	0	3	-1	0	2	1	-4	1	3	0	-1	0	0	-1	1388475210	1.379225	1.379425	-0.000200
pass	0.0	-1	0	0	3	0	-1	2	0	0	-2	3	0	-2	1	0	0	1388475240	1.379275	1.379325	-0.000050
pass	0.0	-2	0	0	2	1	-2	2	0	2	-4	3	0	-2	1	-1	0	1388475270	1.379325	1.379275	0.000050
pass	0.0	-1	0	0	2	1	-2	3	0	1	-4	2	1	0	1	-2	0	1388475300	1.379275	1.379250	0.000025
