1380670110 1.351925 1.351925 1.351875 1.351875
1380670140 1.351875 1.351925 1.351875 1.351875
1380670170 1.351875 1.351925 1.351875 1.351900
1380670200 1.351900 1.351975 1.351900 1.351975
1380670230 1.351975 1.351975 1.351975 1.351975
1380670260 1.351975 1.351975 1.351875 1.351875
1380670290 1.351875 1.351875 1.351800 1.351825
1380670320 1.351825 1.351850 1.351825 1.351825
1380670350 1.351825 1.351825 1.351775 1.351775
1380670380 1.351775 1.351775 1.351750 1.351775
1380670410 1.351775 1.351775 1.351775 1.351775
1380670440 1.351775 1.351775 1.351775 1.351775
1380670470 1.351775 1.351775 1.351775 1.351775
1380670500 1.351775 1.351825 1.351775 1.351825
1380670530 1.351825 1.351875 1.351825 1.351850
1380670560 1.351850 1.351875 1.351850 1.351875
1380670590 1.351875 1.351875 1.351875 1.351875
1380670620 1.351875 1.351875 1.351875 1.351875
1380670650 1.351875 1.351975 1.351875 1.351975
1380670680 1.351975 1.352050 1.351975 1.352000
1380670710 1.352000 1.352000 1.351975 1.351975
1380670740 1.351975 1.352000 1.351950 1.351975
1380670770 1.351975 1.351975 1.351975 1.351975
1380670800 1.351975 1.352025 1.351975 1.352025
1380670830 1.352025 1.352025 1.352025 1.352025
1380670860 1.352025 1.352050 1.352025 1.352050
1380670890 1.352050 1.352050 1.352025 1.352050
1380670920 1.352050 1.352050 1.352025 1.352025
1380670950 1.352025 1.352025 1.352025 1.352025
1380670980 1.352025 1.352050 1.352025 1.352025
1380671010 1.352025 1.352025 1.352025 1.352025
1380671040 1.352025 1.352050 1.352025 1.352025
1380671070 1.352025 1.352025 1.352025 1.352025
1380671100 1.352025 1.352025 1.351975 1.352025
1380671130 1.352025 1.352025 1.351975 1.352025
1380671160 1.352025 1.352125 1.352025 1.352100
1380671190 1.352100 1.352100 1.352100 1.352100
1380671220 1.352100 1.352125 1.352100 1.352125
1380671250 1.352125 1.352125 1.352125 1.352125
1380671280 1.352125 1.352150 1.352125 1.352150
1380671310 1.352150 1.352150 1.352125 1.352150
1380671340 1.352150 1.352150 1.352125 1.352125
1380671370 1.352125 1.352225 1.352125 1.352225
1380671400 1.352225 1.352225 1.352225 1.352225
1380671430 1.352225 1.352325 1.352225 1.352325
1380671460 1.352325 1.352425 1.352275 1.352325
1380671490 1.352325 1.352325 1.352225 1.352225
1380671520 1.352225 1.352275 1.352225 1.352225
1380671550 1.352225 1.352225 1.352175 1.352225
1380671580 1.352225 1.352225 1.352075 1.352075
1380671610 1.352075 1.352125 1.352075 1.352075
1380671640 1.352075 1.352125 1.352075 1.352075
1380671670 1.352075 1.352125 1.352075 1.352075
1380671700 1.352075 1.352125 1.352075 1.352100
1380671730 1.352100 1.352100 1.352075 1.352100
1380671760 1.352100 1.352125 1.352075 1.352125
1380671790 1.352125 1.352225 1.352075 1.352225
1380671820 1.352225 1.352275 1.352225 1.352225
1380671850 1.352225 1.352325 1.352225 1.352275
1380671880 1.352275 1.352325 1.352275 1.352325
1380671910 1.352325 1.352325 1.352325 1.352325
1380671940 1.352325 1.352325 1.352275 1.352300
1380671970 1.352300 1.352325 1.352275 1.352300
1380672000 1.352300 1.352325 1.352225 1.352325
1380672030 1.352325 1.352325 1.352300 1.352300
1380672060 1.352300 1.352325 1.352275 1.352275
1380672090 1.352275 1.352325 1.352275 1.352325
1380672120 1.352325 1.352425 1.352325 1.352400
1380672150 1.352400 1.352425 1.352375 1.352400
1380672180 1.352400 1.352400 1.352375 1.352375
1380672210 1.352375 1.352425 1.352375 1.352400
1380672240 1.352400 1.352425 1.352375 1.352375
1380672270 1.352375 1.352375 1.352375 1.352375
1380672300 1.352375 1.352375 1.352150 1.352175
1380672330 1.352175 1.352175 1.352025 1.352075
1380672360 1.352075 1.352125 1.352075 1.352100
1380672390 1.352100 1.352125 1.351975 1.352025
1380672420 1.352025 1.352125 1.351975 1.352100
1380672450 1.352100 1.352100 1.352075 1.352075
1380672480 1.352075 1.352075 1.352075 1.352075
1380672510 1.352075 1.352175 1.352075 1.352175
1380672540 1.352175 1.352200 1.352150 1.352175
1380672570 1.352175 1.352275 1.352175 1.352225
1380672600 1.352225 1.352275 1.352175 1.352175
1380672630 1.352175 1.352175 1.352150 1.352175
1380672660 1.352175 1.352225 1.352175 1.352200
1380672690 1.352200 1.352200 1.352100 1.352100
1380672720 1.352100 1.352200 1.352100 1.352175
1380672750 1.352175 1.352200 1.352175 1.352200
1380672780 1.352200 1.352200 1.351975 1.352000
1380672810 1.352000 1.352000 1.351975 1.351975
1380672840 1.351975 1.352025 1.351975 1.352000
1380672870 1.352000 1.352000 1.351900 1.351900
1380672900 1.351900 1.352050 1.351900 1.352000
1380672930 1.352000 1.352025 1.351975 1.352000
1380672960 1.352000 1.352000 1.351825 1.351875
1380672990 1.351875 1.351900 1.351775 1.351775
1380673020 1.351775 1.351800 1.351700 1.351700
1380673050 1.351700 1.351825 1.351700 1.351775
1380673080 1.351775 1.351800 1.351775 1.351775
1380673110 1.351775 1.351850 1.351775 1.351800
1380673140 1.351800 1.351825 1.351775 1.351775
1380673170 1.351775 1.351775 1.351775 1.351775
1380673200 1.351775 1.351775 1.351575 1.351575
1380673230 1.351575 1.351575 1.350925 1.351075
1380673260 1.351075 1.351225 1.351075 1.351225
1380673290 1.351225 1.351325 1.351175 1.351275
1380673320 1.351275 1.351275 1.351175 1.351275
1380673350 1.351275 1.351300 1.351275 1.351275
1380673380 1.351275 1.351325 1.351275 1.351325
1380673410 1.351325 1.351325 1.351275 1.351325
1380673440 1.351325 1.351325 1.351275 1.351275
1380673470 1.351275 1.351325 1.351275 1.351325
1380673500 1.351325 1.351350 1.351275 1.351325
1380673530 1.351325 1.351325 1.351275 1.351275
1380673560 1.351275 1.351325 1.351275 1.351325
1380673590 1.351325 1.351350 1.351300 1.351300
1380673620 1.351300 1.351300 1.351300 1.351300
1380673650 1.351300 1.351300 1.351300 1.351300
1380673680 1.351300 1.351325 1.351300 1.351325
1380673710 1.351325 1.351325 1.351175 1.351225
1380673740 1.351225 1.351325 1.351175 1.351275
1380673770 1.351275 1.351375 1.351275 1.351375
1380673800 1.351375 1.351525 1.351375 1.351525
1380673830 1.351525 1.351550 1.351500 1.351525
1380673860 1.351525 1.351525 1.351525 1.351525
1380673890 1.351525 1.351525 1.351475 1.351525
1380673920 1.351525 1.351550 1.351525 1.351550
1380673950 1.351550 1.351675 1.351525 1.351675
1380673980 1.351675 1.351825 1.351675 1.351700
1380674010 1.351700 1.351725 1.351675 1.351700
1380674040 1.351700 1.351725 1.351675 1.351700
1380674070 1.351700 1.351700 1.351700 1.351700
1380674100 1.351700 1.351700 1.351700 1.351700
1380674130 1.351700 1.351725 1.351675 1.351700
1380674160 1.351700 1.351725 1.351650 1.351675
1380674190 1.351675 1.351675 1.351575 1.351575
1380674220 1.351575 1.351575 1.351375 1.351400
1380674250 1.351400 1.351425 1.351375 1.351375
1380674280 1.351375 1.351450 1.351375 1.351375
1380674310 1.351375 1.351400 1.351225 1.351275
1380674340 1.351275 1.351325 1.351175 1.351175
1380674370 1.351175 1.351225 1.351100 1.351125
1380674400 1.351125 1.351225 1.350975 1.351000
1380674430 1.351000 1.351050 1.350975 1.351025
1380674460 1.351025 1.351125 1.350975 1.350975
1380674490 1.350975 1.350975 1.350775 1.350900
1380674520 1.350900 1.351075 1.350900 1.351075
1380674550 1.351075 1.351125 1.351000 1.351000
1380674580 1.351000 1.351000 1.350800 1.350800
1380674610 1.350800 1.350900 1.350775 1.350875
1380674640 1.350875 1.350925 1.350875 1.350875
1380674670 1.350875 1.350925 1.350875 1.350900
1380674700 1.350900 1.350900 1.350875 1.350875
1380674730 1.350875 1.350875 1.350800 1.350875
1380674760 1.350875 1.350975 1.350875 1.350975
1380674790 1.350975 1.351100 1.350975 1.351075
1380674820 1.351075 1.351075 1.351075 1.351075
1380674850 1.351075 1.351125 1.351025 1.351075
1380674880 1.351075 1.351125 1.351075 1.351100
1380674910 1.351100 1.351100 1.351100 1.351100
1380674940 1.351100 1.351175 1.351075 1.351125
1380674970 1.351125 1.351125 1.351100 1.351100
1380675000 1.351100 1.351175 1.351075 1.351100
1380675030 1.351100 1.351100 1.351075 1.351100
1380675060 1.351100 1.351100 1.350900 1.351000
1380675090 1.351000 1.351000 1.350950 1.350975
1380675120 1.350975 1.350975 1.350925 1.350975
1380675150 1.350975 1.351025 1.350950 1.351000
1380675180 1.351000 1.351000 1.350875 1.350875
1380675210 1.350875 1.350925 1.350875 1.350925
1380675240 1.350925 1.351025 1.350925 1.351025
1380675270 1.351025 1.351025 1.350975 1.350975
1380675300 1.350975 1.351025 1.350900 1.350975
1380675330 1.350975 1.351000 1.350975 1.350975
1380675360 1.350975 1.350975 1.350875 1.350925
1380675390 1.350925 1.350975 1.350875 1.350975
1380675420 1.350975 1.351025 1.350975 1.351025
1380675450 1.351025 1.351050 1.351025 1.351025
1380675480 1.351025 1.351125 1.351000 1.351075
1380675510 1.351075 1.351075 1.351000 1.351025
1380675540 1.351025 1.351025 1.351025 1.351025
1380675570 1.351025 1.351075 1.351025 1.351075
1380675600 1.351075 1.351125 1.351075 1.351125
1380675630 1.351125 1.351225 1.351075 1.351175
1380675660 1.351175 1.351175 1.351175 1.351175
1380675690 1.351175 1.351225 1.351175 1.351175
1380675720 1.351175 1.351325 1.351125 1.351200
1380675750 1.351200 1.351200 1.351125 1.351175
1380675780 1.351175 1.351175 1.351125 1.351125
1380675810 1.351125 1.351125 1.351075 1.351125
1380675840 1.351125 1.351225 1.351125 1.351200
1380675870 1.351200 1.351275 1.351175 1.351225
1380675900 1.351225 1.351325 1.351225 1.351325
1380675930 1.351325 1.351425 1.351325 1.351425
1380675960 1.351425 1.351425 1.351275 1.351275
1380675990 1.351275 1.351275 1.351125 1.351175
1380676020 1.351175 1.351225 1.351175 1.351175
1380676050 1.351175 1.351225 1.351175 1.351225
1380676080 1.351225 1.351225 1.351200 1.351200
1380676110 1.351200 1.351225 1.351200 1.351200
1380676140 1.351200 1.351275 1.351200 1.351225
1380676170 1.351225 1.351325 1.351225 1.351325
1380676200 1.351325 1.351475 1.351325 1.351450
1380676230 1.351450 1.351475 1.351400 1.351450
1380676260 1.351450 1.351450 1.351425 1.351425
1380676290 1.351425 1.351475 1.351425 1.351475
1380676320 1.351475 1.351625 1.351475 1.351575
1380676350 1.351575 1.351575 1.351525 1.351525
1380676380 1.351525 1.351525 1.351325 1.351375
1380676410 1.351375 1.351475 1.351375 1.351425
1380676440 1.351425 1.351525 1.351425 1.351525
1380676470 1.351525 1.351625 1.351525 1.351600
1380676500 1.351600 1.351675 1.351575 1.351575
1380676530 1.351575 1.351575 1.351475 1.351575
1380676560 1.351575 1.351575 1.351525 1.351575
1380676590 1.351575 1.351575 1.351500 1.351525
1380676620 1.351525 1.351625 1.351525 1.351625
1380676650 1.351625 1.351675 1.351575 1.351575
1380676680 1.351575 1.351625 1.351575 1.351600
1380676710 1.351600 1.351625 1.351600 1.351600
1380676740 1.351600 1.351625 1.351575 1.351625
1380676770 1.351625 1.351625 1.351625 1.351625
1380676800 1.351625 1.351625 1.351575 1.351575
1380676830 1.351575 1.351575 1.351575 1.351575
1380676860 1.351575 1.351575 1.351575 1.351575
1380676890 1.351575 1.351575 1.351575 1.351575
1380676920 1.351575 1.351575 1.351575 1.351575
1380676950 1.351575 1.351575 1.351575 1.351575
1380676980 1.351575 1.351575 1.351575 1.351575
1380677010 1.351575 1.351575 1.351575 1.351575
1380677040 1.351575 1.351600 1.351575 1.351575
1380677070 1.351575 1.351600 1.351575 1.351575
1380677100 1.351575 1.351575 1.351550 1.351575
1380677130 1.351575 1.351575 1.351575 1.351575
1380677160 1.351575 1.351600 1.351525 1.351600
1380677190 1.351600 1.351625 1.351575 1.351625
1380677220 1.351625 1.351625 1.351575 1.351575
1380677250 1.351575 1.351575 1.351575 1.351575
1380677280 1.351575 1.351575 1.351575 1.351575
1380677310 1.351575 1.351625 1.351575 1.351575
1380677340 1.351575 1.351625 1.351575 1.351600
1380677370 1.351600 1.351600 1.351475 1.351475
1380677400 1.351475 1.351475 1.351050 1.351175
1380677430 1.351175 1.351275 1.351175 1.351225
1380677460 1.351225 1.351275 1.351175 1.351175
1380677490 1.351175 1.351325 1.351175 1.351225
1380677520 1.351225 1.351225 1.351175 1.351200
1380677550 1.351200 1.351275 1.351175 1.351175
1380677580 1.351175 1.351325 1.351175 1.351300
1380677610 1.351300 1.351325 1.351275 1.351275
1380677640 1.351275 1.351275 1.351175 1.351175
1380677670 1.351175 1.351175 1.351175 1.351175
1380677700 1.351175 1.351175 1.351175 1.351175
1380677730 1.351175 1.351200 1.351175 1.351175
1380677760 1.351175 1.351175 1.351125 1.351175
1380677790 1.351175 1.351200 1.351175 1.351175
1380677820 1.351175 1.351175 1.351175 1.351175
1380677850 1.351175 1.351175 1.351075 1.351075
1380677880 1.351075 1.351125 1.350975 1.350975
1380677910 1.350975 1.350975 1.350950 1.350975
1380677940 1.350975 1.350975 1.350925 1.350975
1380677970 1.350975 1.351125 1.350975 1.351075
1380678000 1.351075 1.351125 1.351025 1.351050
1380678030 1.351050 1.351125 1.350975 1.350975
1380678060 1.350975 1.350975 1.350975 1.350975
1380678090 1.350975 1.351000 1.350975 1.351000
1380678120 1.351000 1.351000 1.350975 1.351000
1380678150 1.351000 1.351025 1.350975 1.351000
1380678180 1.351000 1.351075 1.351000 1.351025
1380678210 1.351025 1.351100 1.351025 1.351100
1380678240 1.351100 1.351125 1.351100 1.351100
1380678270 1.351100 1.351100 1.351075 1.351075
1380678300 1.351075 1.351125 1.351000 1.351025
1380678330 1.351025 1.351075 1.351025 1.351075
1380678360 1.351075 1.351125 1.351025 1.351025
1380678390 1.351025 1.351025 1.351025 1.351025
1380678420 1.351025 1.351075 1.351025 1.351075
1380678450 1.351075 1.351175 1.351075 1.351175
1380678480 1.351175 1.351300 1.351175 1.351300
1380678510 1.351300 1.351425 1.351275 1.351300
1380678540 1.351300 1.351425 1.351300 1.351350
1380678570 1.351350 1.351350 1.351225 1.351275
1380678600 1.351275 1.351275 1.351175 1.351175
1380678630 1.351175 1.351175 1.350975 1.350975
1380678660 1.350975 1.351075 1.350975 1.351075
1380678690 1.351075 1.351100 1.351050 1.351075
1380678720 1.351075 1.351075 1.350925 1.350925
1380678750 1.350925 1.350975 1.350925 1.350925
1380678780 1.350925 1.350975 1.350875 1.350875
1380678810 1.350875 1.350975 1.350825 1.350900
1380678840 1.350900 1.350900 1.350875 1.350875
1380678870 1.350875 1.350900 1.350850 1.350875
