pass	0.0	2	0	1	-3	1	0	-2	1	-2	0	1	0	-1	0	1	-5	1375931040	1.333050	1.333375	-0.000325
pass	0.0	2	1	0	-1	0	0	-2	1	-1	0	0	2	-1	0	0	-5	1375931070	1.332975	1.333375	-0.000400
pass	0.0	1	1	0	-1	-1	1	-2	2	-2	1	0	1	-1	0	0	-4	1375931100	1.332975	1.333300	-0.000325
pass	0.0	1	4	0	-1	-1	1	-1	1	-1	0	0	0	-1	0	0	-3	1375931130	1.333075	1.333525	-0.000450
pass	0.0	-4	4	0	-1	-1	1	-1	0	1	0	0	1	0	-1	0	-3	1375931160	1.333000	1.333125	-0.000125
pass	0.0	-4	4	0	-1	-2	2	-1	0	1	-1	0	1	-1	-1	1	-2	1375931190	1.333150	1.333125	0.000025
buy	0.0	-5	4	1	-1	-2	2	-1	0	1	-1	-1	2	0	-2	2	-1	1375931220	1.333125	1.332975	0.000150
pass	0.0	-3	3	0	0	-2	2	-1	0	0	-1	-1	2	-1	0	1	-1	1375931250	1.333025	1.333025	0.000000
pass	0.0	-3	4	0	0	-2	2	0	-1	2	-2	0	0	0	-1	0	-1	1375931280	1.333025	1.333125	-0.000100
pass	0.0	-5	5	0	1	-4	1	0	-1	2	-2	0	1	0	0	0	1	1375931310	1.332900	1.333050	-0.000150
pass	0.0	-3	2	0	1	-3	1	0	-2	1	-2	0	1	0	-1	0	1	1375931340	1.333050	1.333050	0.000000
pass	0.0	-4	2	1	0	-1	0	0	-2	1	-1	0	0	2	-1	0	0	1375931370	1.333025	1.332975	0.000050
buy	0.0	-3	1	1	0	-1	-1	1	-2	2	-2	1	0	1	-1	0	0	1375931400	1.333075	1.332975	0.000100
pass	0.0	-4	1	4	0	-1	-1	1	-1	1	-1	0	0	0	-1	0	0	1375931430	1.333100	1.333075	0.000025
buy	0.0	-1	-4	4	0	-1	-1	1	-1	0	1	0	0	1	0	-1	0	1375931460	1.333225	1.333000	0.000225
buy	0.0	0	-4	4	0	-1	-2	2	-1	0	1	-1	0	1	-1	-1	1	1375931490	1.333225	1.333150	0.000075
buy	0.0	1	-5	4	1	-1	-2	2	-1	0	1	-1	-1	2	0	-2	2	1375931520	1.333325	1.333125	0.000200
pass	0.0	0	-3	3	0	0	-2	2	-1	0	0	-1	-1	2	-1	0	1	1375931550	1.333075	1.333025	0.000050
buy	0.0	-1	-3	4	0	0	-2	2	0	-1	2	-2	0	0	0	-1	0	1375931580	1.333100	1.333025	0.000075
buy	0.0	-1	-5	5	0	1	-4	1	0	-1	2	-2	0	1	0	0	0	1375931610	1.333100	1.332900	0.000200
buy	0.0	0	-3	2	0	1	-3	1	0	-2	1	-2	0	1	0	-1	0	1375931640	1.333225	1.333050	0.000175
buy	0.0	0	-4	2	1	0	-1	0	0	-2	1	-1	0	0	2	-1	0	1375931670	1.333250	1.333025	0.000225
buy	0.0	1	-3	1	1	0	-1	-1	1	-2	2	-2	1	0	1	-1	0	1375931700	1.333225	1.333075	0.000150
buy	0.0	0	-4	1	4	0	-1	-1	1	-1	1	-1	0	0	0	-1	0	1375931730	1.333300	1.333100	0.000200
buy	0.0	2	-1	-4	4	0	-1	-1	1	-1	0	1	0	0	1	0	-1	1375931760	1.333300	1.333225	0.000075
buy	0.0	0	0	-4	4	0	-1	-2	2	-1	0	1	-1	0	1	-1	-1	1375931790	1.333375	1.333225	0.000150
buy	0.0	2	1	-5	4	1	-1	-2	2	-1	0	1	-1	-1	2	0	-2	1375931820	1.333425	1.333325	0.000100
buy	0.0	0	0	-3	3	0	0	-2	2	-1	0	0	-1	-1	2	-1	0	1375931850	1.333525	1.333075	0.000450
buy	0.0	0	-1	-3	4	0	0	-2	2	0	-1	2	-2	0	0	0	-1	1375931880	1.333650	1.333100	0.000550
buy	0.0	2	-1	-5	5	0	1	-4	1	0	-1	2	-2	0	1	0	0	1375931910	1.333550	1.333100	0.000450
buy	0.0	1	0	-3	2	0	1	-3	1	0	-2	1	-2	0	1	0	-1	1375931940	1.333625	1.333225	0.000400
buy	0.0	2	0	-4	2	1	0	-1	0	0	-2	1	-1	0	0	2	-1	1375931970	1.333600	1.333250	0.000350
buy	0.0	1	1	-3	1	1	0	-1	-1	1	-2	2	-2	1	0	1	-1	1375932000	1.333625	1.333225	0.000400
buy	0.0	2	0	-4	1	4	0	-1	-1	1	-1	1	-1	0	0	0	-1	1375932030	1.333625	1.333300	0.000325
buy	0.0	0	2	-1	-4	4	0	-1	-1	1	-1	0	1	0	0	1	0	1375932060	1.333625	1.333300	0.000325
buy	0.0	1	0	0	-4	4	0	-1	-2	2	-1	0	1	-1	0	1	-1	1375932090	1.333625	1.333375	0.000250
buy	0.0	0	2	1	-5	4	1	-1	-2	2	-1	0	1	-1	-1	2	0	1375932120	1.333625	1.333425	0.000200
buy	0.0	4	0	0	-3	3	0	0	-2	2	-1	0	0	-1	-1	2	-1	1375932150	1.333625	1.333525	0.000100
pass	0.0	5	0	-1	-3	4	0	0	-2	2	0	-1	2	-2	0	0	0	1375932180	1.333625	1.333650	-0.000025
buy	0.0	4	2	-1	-5	5	0	1	-4	1	0	-1	2	-2	0	1	0	1375932210	1.333625	1.333550	0.000075
buy	0.0	3	1	0	-3	2	0	1	-3	1	0	-2	1	-2	0	1	0	1375932240	1.333700	1.333625	0.000075
pass	0.0	3	2	0	-4	2	1	0	-1	0	0	-2	1	-1	0	0	2	1375932270	1.333625	1.333600	0.000025
pass	0.0	3	1	1	-3	1	1	0	-1	-1	1	-2	2	-2	1	0	1	1375932300	1.333625	1.333625	0.000000
pass	0.0	3	2	0	-4	1	4	0	-1	-1	1	-1	1	-1	0	0	0	1375932330	1.333625	1.333625	0.000000
pass	0.0	3	0	2	-1	-4	4	0	-1	-1	1	-1	0	1	0	0	1	1375932360	1.333475	1.333625	-0.000150
pass	0.0	2	1	0	0	-4	4	0	-1	-2	2	-1	0	1	-1	0	1	1375932390	1.333475	1.333625	-0.000150
pass	0.0	2	0	2	1	-5	4	1	-1	-2	2	-1	0	1	-1	-1	2	1375932420	1.333475	1.333625	-0.000150
pass	0.0	1	4	0	0	-3	3	0	0	-2	2	-1	0	0	-1	-1	2	1375932450	1.333375	1.333625	-0.000250
pass	0.0	0	5	0	-1	-3	4	0	0	-2	2	0	-1	2	-2	0	0	1375932480	1.333375	1.333625	-0.000250
pass	0.0	0	4	2	-1	-5	5	0	1	-4	1	0	-1	2	-2	0	1	1375932510	1.333375	1.333625	-0.000250
pass	0.0	0	3	1	0	-3	2	0	1	-3	1	0	-2	1	-2	0	1	1375932540	1.333375	1.333700	-0.000325
pass	0.0	0	3	2	0	-4	2	1	0	-1	0	0	-2	1	-1	0	0	1375932570	1.333275	1.333625	-0.000350
pass	0.0	0	3	1	1	-3	1	1	0	-1	-1	1	-2	2	-2	1	0	1375932600	1.333325	1.333625	-0.000300
pass	0.0	0	3	2	0	-4	1	4	0	-1	-1	1	-1	1	-1	0	0	1375932630	1.333350	1.333625	-0.000275
pass	0.0	-1	3	0	2	-1	-4	4	0	-1	-1	1	-1	0	1	0	0	1375932660	1.333325	1.333475	-0.000150
pass	0.0	-1	2	1	0	0	-4	4	0	-1	-2	2	-1	0	1	-1	0	1375932690	1.333375	1.333475	-0.000100
pass	0.0	-1	2	0	2	1	-5	4	1	-1	-2	2	-1	0	1	-1	-1	1375932720	1.333375	1.333475	-0.000100
pass	0.0	-2	1	4	0	0	-3	3	0	0	-2	2	-1	0	0	-1	-1	1375932750	1.333300	1.333375	-0.000075
pass	0.0	-2	0	5	0	-1	-3	4	0	0	-2	2	0	-1	2	-2	0	1375932780	1.333300	1.333375	-0.000075
pass	0.0	-2	0	4	2	-1	-5	5	0	1	-4	1	0	-1	2	-2	0	1375932810	1.333350	1.333375	-0.000025
pass	0.0	-3	0	3	1	0	-3	2	0	1	-3	1	0	-2	1	-2	0	1375932840	1.333350	1.333375	-0.000025
buy	0.0	-3	0	3	2	0	-4	2	1	0	-1	0	0	-2	1	-1	0	1375932870	1.333375	1.333275	0.000100
buy	0.0	-2	0	3	1	1	-3	1	1	0	-1	-1	1	-2	2	-2	1	1375932900	1.333425	1.333325	0.000100
buy	0.0	-2	0	3	2	0	-4	1	4	0	-1	-1	1	-1	1	-1	0	1375932930	1.333425	1.333350	0.000075
buy	0.0	-1	-1	3	0	2	-1	-4	4	0	-1	-1	1	-1	0	1	0	1375932960	1.333425	1.333325	0.000100
pass	0.0	-1	-1	2	1	0	0	-4	4	0	-1	-2	2	-1	0	1	-1	1375932990	1.333425	1.333375	0.000050
buy	0.0	-1	-1	2	0	2	1	-5	4	1	-1	-2	2	-1	0	1	-1	1375933020	1.333575	1.333375	0.000200
buy	0.0	0	-2	1	4	0	0	-3	3	0	0	-2	2	-1	0	0	-1	1375933050	1.333575	1.333300	0.000275
buy	0.0	0	-2	0	5	0	-1	-3	4	0	0	-2	2	0	-1	2	-2	1375933080	1.333525	1.333300	0.000225
buy	0.0	0	-2	0	4	2	-1	-5	5	0	1	-4	1	0	-1	2	-2	1375933110	1.333575	1.333350	0.000225
buy	0.0	0	-3	0	3	1	0	-3	2	0	1	-3	1	0	-2	1	-2	1375933140	1.333575	1.333350	0.000225
buy	0.0	1	-3	0	3	2	0	-4	2	1	0	-1	0	0	-2	1	-1	1375933170	1.333575	1.333375	0.000200
buy	0.0	0	-2	0	3	1	1	-3	1	1	0	-1	-1	1	-2	2	-2	1375933200	1.333500	1.333425	0.000075
buy	0.0	0	-2	0	3	2	0	-4	1	4	0	-1	-1	1	-1	1	-1	1375933230	1.333575	1.333425	0.000150
buy	0.0	0	-1	-1	3	0	2	-1	-4	4	0	-1	-1	1	-1	0	1	1375933260	1.333550	1.333425	0.000125
pass	0.0	0	-1	-1	2	1	0	0	-4	4	0	-1	-2	2	-1	0	1	1375933290	1.333475	1.333425	0.000050
pass	0.0	2	-1	-1	2	0	2	1	-5	4	1	-1	-2	2	-1	0	1	1375933320	1.333475	1.333575	-0.000100
pass	0.0	2	0	-2	1	4	0	0	-3	3	0	0	-2	2	-1	0	0	1375933350	1.333550	1.333575	-0.000025
pass	0.0	2	0	-2	0	5	0	-1	-3	4	0	0	-2	2	0	-1	2	1375933380	1.333575	1.333525	0.000050
pass	0.0	2	0	-2	0	4	2	-1	-5	5	0	1	-4	1	0	-1	2	1375933410	1.333550	1.333575	-0.000025
pass	0.0	2	0	-3	0	3	1	0	-3	2	0	1	-3	1	0	-2	1	1375933440	1.333575	1.333575	0.000000
pass	0.0	2	1	-3	0	3	2	0	-4	2	1	0	-1	0	0	-2	1	1375933470	1.333550	1.333575	-0.000025
pass	0.0	0	0	-2	0	3	1	1	-3	1	1	0	-1	-1	1	-2	2	1375933500	1.333550	1.333500	0.000050
pass	0.0	1	0	-2	0	3	2	0	-4	1	4	0	-1	-1	1	-1	1	1375933530	1.333425	1.333575	-0.000150
pass	0.0	1	0	-1	-1	3	0	2	-1	-4	4	0	-1	-1	1	-1	0	1375933560	1.333225	1.333550	-0.000325
pass	0.0	0	0	-1	-1	2	1	0	0	-4	4	0	-1	-2	2	-1	0	1375933590	1.333150	1.333475	-0.000325
pass	0.0	-1	2	-1	-1	2	0	2	1	-5	4	1	-1	-2	2	-1	0	1375933620	1.333275	1.333475	-0.000200
pass	0.0	0	2	0	-2	1	4	0	0	-3	3	0	0	-2	2	-1	0	1375933650	1.333375	1.333550	-0.000175
pass	0.0	0	2	0	-2	0	5	0	-1	-3	4	0	0	-2	2	0	-1	1375933680	1.333625	1.333575	0.000050
pass	0.0	0	2	0	-2	0	4	2	-1	-5	5	0	1	-4	1	0	-1	1375933710	1.333575	1.333550	0.000025
pass	0.0	0	2	0	-3	0	3	1	0	-3	2	0	1	-3	1	0	-2	1375933740	1.333525	1.333575	-0.000050
buy	0.0	0	2	1	-3	0	3	2	0	-4	2	1	0	-1	0	0	-2	1375933770	1.333625	1.333550	0.000075
buy	0.0	0	0	0	-2	0	3	1	1	-3	1	1	0	-1	-1	1	-2	1375933800	1.333675	1.333550	0.000125
buy	0.0	-1	1	0	-2	0	3	2	0	-4	1	4	0	-1	-1	1	-1	1375933830	1.333575	1.333425	0.000150
buy	0.0	-3	1	0	-1	-1	3	0	2	-1	-4	4	0	-1	-1	1	-1	1375933860	1.333725	1.333225	0.000500
buy	0.0	-3	0	0	-1	-1	2	1	0	0	-4	4	0	-1	-2	2	-1	1375933890	1.333700	1.333150	0.000550
buy	0.0	-2	-1	2	-1	-1	2	0	2	1	-5	4	1	-1	-2	2	-1	1375933920	1.333675	1.333275	0.000400
buy	0.0	-1	0	2	0	-2	1	4	0	0	-3	3	0	0	-2	2	-1	1375933950	1.333750	1.333375	0.000375
pass	0.0	0	0	2	0	-2	0	5	0	-1	-3	4	0	0	-2	2	0	1375933980	1.333675	1.333625	0.000050
buy	0.0	0	0	2	0	-2	0	4	2	-1	-5	5	0	1	-4	1	0	1375934010	1.333675	1.333575	0.000100
buy	0.0	0	0	2	0	-3	0	3	1	0	-3	2	0	1	-3	1	0	1375934040	1.333675	1.333525	0.000150
pass	0.0	0	0	2	1	-3	0	3	2	0	-4	2	1	0	-1	0	0	1375934070	1.333600	1.333625	-0.000025
pass	0.0	1	0	0	0	-2	0	3	1	1	-3	1	1	0	-1	-1	1	1375934100	1.333650	1.333675	-0.000025
buy	0.0	1	-1	1	0	-2	0	3	2	0	-4	1	4	0	-1	-1	1	1375934130	1.333675	1.333575	0.000100
pass	0.0	4	-3	1	0	-1	-1	3	0	2	-1	-4	4	0	-1	-1	1	1375934160	1.333650	1.333725	-0.000075
pass	0.0	5	-3	0	0	-1	-1	2	1	0	0	-4	4	0	-1	-2	2	1375934190	1.333625	1.333700	-0.000075
pass	0.0	4	-2	-1	2	-1	-1	2	0	2	1	-5	4	1	-1	-2	2	1375934220	1.333675	1.333675	0.000000
pass	0.0	3	-1	0	2	0	-2	1	4	0	0	-3	3	0	0	-2	2	1375934250	1.333700	1.333750	-0.000050
pass	0.0	0	0	0	2	0	-2	0	5	0	-1	-3	4	0	0	-2	2	1375934280	1.333700	1.333675	0.000025
pass	0.0	1	0	0	2	0	-2	0	4	2	-1	-5	5	0	1	-4	1	1375934310	1.333700	1.333675	0.000025
pass	0.0	1	0	0	2	0	-3	0	3	1	0	-3	2	0	1	-3	1	1375934340	1.333700	1.333675	0.000025
buy	0.0	0	0	0	2	1	-3	0	3	2	0	-4	2	1	0	-1	0	1375934370	1.333700	1.333600	0.000100
pass	0.0	0	1	0	0	0	-2	0	3	1	1	-3	1	1	0	-1	-1	1375934400	1.333700	1.333650	0.000050
pass	0.0	1	1	-1	1	0	-2	0	3	2	0	-4	1	4	0	-1	-1	1375934430	1.333675	1.333675	0.000000
pass	0.0	0	4	-3	1	0	-1	-1	3	0	2	-1	-4	4	0	-1	-1	1375934460	1.333625	1.333650	-0.000025
pass	0.0	0	5	-3	0	0	-1	-1	2	1	0	0	-4	4	0	-1	-2	1375934490	1.333575	1.333625	-0.000050
pass	0.0	0	4	-2	-1	2	-1	-1	2	0	2	1	-5	4	1	-1	-2	1375934520	1.333575	1.333675	-0.000100
pass	0.0	0	3	-1	0	2	0	-2	1	4	0	0	-3	3	0	0	-2	1375934550	1.333575	1.333700	-0.000125
pass	0.0	0	0	0	0	2	0	-2	0	5	0	-1	-3	4	0	0	-2	1375934580	1.333575	1.333700	-0.000125
pass	0.0	0	1	0	0	2	0	-2	0	4	2	-1	-5	5	0	1	-4	1375934610	1.333575	1.333700	-0.000125
pass	0.0	0	1	0	0	2	0	-3	0	3	1	0	-3	2	0	1	-3	1375934640	1.333575	1.333700	-0.000125
pass	0.0	1	0	0	0	2	1	-3	0	3	2	0	-4	2	1	0	-1	1375934670	1.333575	1.333700	-0.000125
pass	0.0	0	0	1	0	0	0	-2	0	3	1	1	-3	1	1	0	-1	1375934700	1.333575	1.333700	-0.000125
pass	0.0	0	1	1	-1	1	0	-2	0	3	2	0	-4	1	4	0	-1	1375934730	1.333550	1.333675	-0.000125
pass	0.0	0	0	4	-3	1	0	-1	-1	3	0	2	-1	-4	4	0	-1	1375934760	1.333550	1.333625	-0.000075
pass	0.0	0	0	5	-3	0	0	-1	-1	2	1	0	0	-4	4	0	-1	1375934790	1.333550	1.333575	-0.000025
pass	0.0	-1	0	4	-2	-1	2	-1	-1	2	0	2	1	-5	4	1	-1	1375934820	1.333550	1.333575	-0.000025
buy	0.0	-1	0	3	-1	0	2	0	-2	1	4	0	0	-3	3	0	0	1375934850	1.333675	1.333575	0.000100
buy	0.0	-1	0	0	0	0	2	0	-2	0	5	0	-1	-3	4	0	0	1375934880	1.333675	1.333575	0.000100
buy	0.0	-1	0	1	0	0	2	0	-2	0	4	2	-1	-5	5	0	1	1375934910	1.333675	1.333575	0.000100
buy	0.0	-1	0	1	0	0	2	0	-3	0	3	1	0	-3	2	0	1	1375934940	1.333700	1.333575	0.000125
buy	0.0	-1	1	0	0	0	2	1	-3	0	3	2	0	-4	2	1	0	1375934970	1.333675	1.333575	0.000100
buy	0.0	-1	0	0	1	0	0	0	-2	0	3	1	1	-3	1	1	0	1375935000	1.333700	1.333575	0.000125
buy	0.0	-1	0	1	1	-1	1	0	-2	0	3	2	0	-4	1	4	0	1375935030	1.333700	1.333550	0.000150
buy	0.0	0	0	0	4	-3	1	0	-1	-1	3	0	2	-1	-4	4	0	1375935060	1.333675	1.333550	0.000125
pass	0.0	0	0	0	5	-3	0	0	-1	-1	2	1	0	0	-4	4	0	1375935090	1.333575	1.333550	0.000025
pass	0.0	0	-1	0	4	-2	-1	2	-1	-1	2	0	2	1	-5	4	1	1375935120	1.333575	1.333550	0.000025
pass	0.0	1	-1	0	3	-1	0	2	0	-2	1	4	0	0	-3	3	0	1375935150	1.333550	1.333675	-0.000125
pass	0.0	1	-1	0	0	0	0	2	0	-2	0	5	0	-1	-3	4	0	1375935180	1.333575	1.333675	-0.000100
pass	0.0	1	-1	0	1	0	0	2	0	-2	0	4	2	-1	-5	5	0	1375935210	1.333600	1.333675	-0.000075
pass	0.0	1	-1	0	1	0	0	2	0	-3	0	3	1	0	-3	2	0	1375935240	1.333575	1.333700	-0.000125
pass	0.0	1	-1	1	0	0	0	2	1	-3	0	3	2	0	-4	2	1	1375935270	1.333575	1.333675	-0.000100
pass	0.0	1	-1	0	0	1	0	0	0	-2	0	3	1	1	-3	1	1	1375935300	1.333550	1.333700	-0.000150
pass	0.0	1	-1	0	1	1	-1	1	0	-2	0	3	2	0	-4	1	4	1375935330	1.333475	1.333700	-0.000225
pass	0.0	1	0	0	0	4	-3	1	0	-1	-1	3	0	2	-1	-4	4	1375935360	1.333475	1.333675	-0.000200
pass	0.0	0	0	0	0	5	-3	0	0	-1	-1	2	1	0	0	-4	4	1375935390	1.333450	1.333575	-0.000125
pass	0.0	0	0	-1	0	4	-2	-1	2	-1	-1	2	0	2	1	-5	4	1375935420	1.333375	1.333575	-0.000200
pass	0.0	-1	1	-1	0	3	-1	0	2	0	-2	1	4	0	0	-3	3	1375935450	1.333325	1.333550	-0.000225
pass	0.0	-1	1	-1	0	0	0	0	2	0	-2	0	5	0	-1	-3	4	1375935480	1.333350	1.333575	-0.000225
pass	0.0	0	1	-1	0	1	0	0	2	0	-2	0	4	2	-1	-5	5	1375935510	1.333375	1.333600	-0.000225
pass	0.0	-1	1	-1	0	1	0	0	2	0	-3	0	3	1	0	-3	2	1375935540	1.333375	1.333575	-0.000200
pass	0.0	-1	1	-1	1	0	0	0	2	1	-3	0	3	2	0	-4	2	1375935570	1.333375	1.333575	-0.000200
pass	0.0	-1	1	-1	0	0	1	0	0	0	-2	0	3	1	1	-3	1	1375935600	1.333325	1.333550	-0.000225
pass	0.0	-2	1	-1	0	1	1	-1	1	0	-2	0	3	2	0	-4	1	1375935630	1.333275	1.333475	-0.000200
pass	0.0	-2	1	0	0	0	4	-3	1	0	-1	-1	3	0	2	-1	-4	1375935660	1.333275	1.333475	-0.000200
pass	0.0	-1	0	0	0	0	5	-3	0	0	-1	-1	2	1	0	0	-4	1375935690	1.333300	1.333450	-0.000150
pass	0.0	-2	0	0	-1	0	4	-2	-1	2	-1	-1	2	0	2	1	-5	1375935720	1.333250	1.333375	-0.000125
pass	0.0	-2	-1	1	-1	0	3	-1	0	2	0	-2	1	4	0	0	-3	1375935750	1.333250	1.333325	-0.000075
pass	0.0	-2	-1	1	-1	0	0	0	0	2	0	-2	0	5	0	-1	-3	1375935780	1.333250	1.333350	-0.000100
pass	0.0	-2	0	1	-1	0	1	0	0	2	0	-2	0	4	2	-1	-5	1375935810	1.333275	1.333375	-0.000100
pass	0.0	-2	-1	1	-1	0	1	0	0	2	0	-3	0	3	1	0	-3	1375935840	1.333250	1.333375	-0.000125
pass	0.0	-2	-1	1	-1	1	0	0	0	2	1	-3	0	3	2	0	-4	1375935870	1.333275	1.333375	-0.000100
pass	0.0	-2	-1	1	-1	0	0	1	0	0	0	-2	0	3	1	1	-3	1375935900	1.333275	1.333325	-0.000050
pass	0.0	-2	-2	1	-1	0	1	1	-1	1	0	-2	0	3	2	0	-4	1375935930	1.333275	1.333275	0.000000
pass	0.0	-2	-2	1	0	0	0	4	-3	1	0	-1	-1	3	0	2	-1	1375935960	1.333275	1.333275	0.000000
pass	0.0	-1	-1	0	0	0	0	5	-3	0	0	-1	-1	2	1	0	0	1375935990	1.333275	1.333300	-0.000025
buy	0.0	-1	-2	0	0	-1	0	4	-2	-1	2	-1	-1	2	0	2	1	1375936020	1.333325	1.333250	0.000075
buy	0.0	0	-2	-1	1	-1	0	3	-1	0	2	0	-2	1	4	0	0	1375936050	1.333325	1.333250	0.000075
buy	0.0	-1	-2	-1	1	-1	0	0	0	0	2	0	-2	0	5	0	-1	1375936080	1.333325	1.333250	0.000075
pass	0.0	-1	-2	0	1	-1	0	1	0	0	2	0	-2	0	4	2	-1	1375936110	1.333325	1.333275	0.000050
buy	0.0	-1	-2	-1	1	-1	0	1	0	0	2	0	-3	0	3	1	0	1375936140	1.333350	1.333250	0.000100
buy	0.0	-1	-2	-1	1	-1	1	0	0	0	2	1	-3	0	3	2	0	1375936170	1.333350	1.333275	0.000075
buy	0.0	0	-2	-1	1	-1	0	0	1	0	0	0	-2	0	3	1	1	1375936200	1.333375	1.333275	0.000100
buy	0.0	0	-2	-2	1	-1	0	1	1	-1	1	0	-2	0	3	2	0	1375936230	1.333400	1.333275	0.000125
buy	0.0	0	-2	-2	1	0	0	0	4	-3	1	0	-1	-1	3	0	2	1375936260	1.333475	1.333275	0.000200
buy	0.0	0	-1	-1	0	0	0	0	5	-3	0	0	-1	-1	2	1	0	1375936290	1.333475	1.333275	0.000200
buy	0.0	0	-1	-2	0	0	-1	0	4	-2	-1	2	-1	-1	2	0	2	1375936320	1.333475	1.333325	0.000150
buy	0.0	0	0	-2	-1	1	-1	0	3	-1	0	2	0	-2	1	4	0	1375936350	1.333475	1.333325	0.000150
buy	0.0	0	-1	-2	-1	1	-1	0	0	0	0	2	0	-2	0	5	0	1375936380	1.333475	1.333325	0.000150
buy	0.0	0	-1	-2	0	1	-1	0	1	0	0	2	0	-2	0	4	2	1375936410	1.333675	1.333325	0.000350
buy	0.0	1	-1	-2	-1	1	-1	0	1	0	0	2	0	-3	0	3	1	1375936440	1.333650	1.333350	0.000300
buy	0.0	0	-1	-2	-1	1	-1	1	0	0	0	2	1	-3	0	3	2	1375936470	1.333700	1.333350	0.000350
buy	0.0	1	0	-2	-1	1	-1	0	0	1	0	0	0	-2	0	3	1	1375936500	1.333725	1.333375	0.000350
buy	0.0	1	0	-2	-2	1	-1	0	1	1	-1	1	0	-2	0	3	2	1375936530	1.333725	1.333400	0.000325
buy	0.0	2	0	-2	-2	1	0	0	0	4	-3	1	0	-1	-1	3	0	1375936560	1.333725	1.333475	0.000250
buy	0.0	2	0	-1	-1	0	0	0	0	5	-3	0	0	-1	-1	2	1	1375936590	1.333875	1.333475	0.000400
buy	0.0	1	0	-1	-2	0	0	-1	0	4	-2	-1	2	-1	-1	2	0	1375936620	1.333825	1.333475	0.000350
buy	0.0	1	0	0	-2	-1	1	-1	0	3	-1	0	2	0	-2	1	4	1375936650	1.333775	1.333475	0.000300
buy	0.0	1	0	-1	-2	-1	1	-1	0	0	0	0	2	0	-2	0	5	1375936680	1.333800	1.333475	0.000325
buy	0.0	3	0	-1	-2	0	1	-1	0	1	0	0	2	0	-2	0	4	1375936710	1.333875	1.333675	0.000200
buy	0.0	3	1	-1	-2	-1	1	-1	0	1	0	0	2	0	-3	0	3	1375936740	1.333825	1.333650	0.000175
buy	0.0	3	0	-1	-2	-1	1	-1	1	0	0	0	2	1	-3	0	3	1375936770	1.333775	1.333700	0.000075
buy	0.0	3	1	0	-2	-1	1	-1	0	0	1	0	0	0	-2	0	3	1375936800	1.333875	1.333725	0.000150
buy	0.0	3	1	0	-2	-2	1	-1	0	1	1	-1	1	0	-2	0	3	1375936830	1.333900	1.333725	0.000175
buy	0.0	2	2	0	-2	-2	1	0	0	0	4	-3	1	0	-1	-1	3	1375936860	1.333875	1.333725	0.000150
pass	0.0	4	2	0	-1	-1	0	0	0	0	5	-3	0	0	-1	-1	2	1375936890	1.333775	1.333875	-0.000100
pass	0.0	3	1	0	-1	-2	0	0	-1	0	4	-2	-1	2	-1	-1	2	1375936920	1.333825	1.333825	0.000000
buy	0.0	3	1	0	0	-2	-1	1	-1	0	3	-1	0	2	0	-2	1	1375936950	1.333875	1.333775	0.000100
buy	0.0	3	1	0	-1	-2	-1	1	-1	0	0	0	0	2	0	-2	0	1375936980	1.333875	1.333800	0.000075
pass	0.0	2	3	0	-1	-2	0	1	-1	0	1	0	0	2	0	-2	0	1375937010	1.333875	1.333875	0.000000
buy	0.0	1	3	1	-1	-2	-1	1	-1	0	1	0	0	2	0	-3	0	1375937040	1.333975	1.333825	0.000150
buy	0.0	0	3	0	-1	-2	-1	1	-1	1	0	0	0	2	1	-3	0	1375937070	1.333925	1.333775	0.000150
buy	0.0	1	3	1	0	-2	-1	1	-1	0	0	1	0	0	0	-2	0	1375937100	1.333950	1.333875	0.000075
pass	0.0	1	3	1	0	-2	-2	1	-1	0	1	1	-1	1	0	-2	0	1375937130	1.333875	1.333900	-0.000025
pass	0.0	1	2	2	0	-2	-2	1	0	0	0	4	-3	1	0	-1	-1	1375937160	1.333775	1.333875	-0.000100
pass	0.0	-1	4	2	0	-1	-1	0	0	0	0	5	-3	0	0	-1	-1	1375937190	1.333775	1.333775	0.000000
pass	0.0	0	3	1	0	-1	-2	0	0	-1	0	4	-2	-1	2	-1	-1	1375937220	1.333825	1.333825	0.000000
pass	0.0	1	3	1	0	0	-2	-1	1	-1	0	3	-1	0	2	0	-2	1375937250	1.333775	1.333875	-0.000100
pass	0.0	0	3	1	0	-1	-2	-1	1	-1	0	0	0	0	2	0	-2	1375937280	1.333800	1.333875	-0.000075
pass	0.0	0	2	3	0	-1	-2	0	1	-1	0	1	0	0	2	0	-2	1375937310	1.333825	1.333875	-0.000050
pass	0.0	1	1	3	1	-1	-2	-1	1	-1	0	1	0	0	2	0	-3	1375937340	1.333875	1.333975	-0.000100
pass	0.0	1	0	3	0	-1	-2	-1	1	-1	1	0	0	0	2	1	-3	1375937370	1.333875	1.333925	-0.000050
pass	0.0	0	1	3	1	0	-2	-1	1	-1	0	0	1	0	0	0	-2	1375937400	1.333875	1.333950	-0.000075
pass	0.0	0	1	3	1	0	-2	-2	1	-1	0	1	1	-1	1	0	-2	1375937430	1.333875	1.333875	0.000000
pass	0.0	-1	1	2	2	0	-2	-2	1	0	0	0	4	-3	1	0	-1	1375937460	1.333825	1.333775	0.000050
buy	0.0	0	-1	4	2	0	-1	-1	0	0	0	0	5	-3	0	0	-1	1375937490	1.333875	1.333775	0.000100
