pass	0.0	0	-4	1	-2	0	5	0	4	-1	0	0	0	0	-1	1	-1	1358137080	1.339450	1.339425	0.000025
buy	0.0	-2	-3	0	-1	0	4	0	4	-1	-1	0	0	0	0	1	-1	1358137110	1.339425	1.339325	0.000100
buy	0.0	-2	-3	0	0	0	3	1	3	0	-1	0	0	0	-1	0	3	1358137140	1.339425	1.339325	0.000100
buy	0.0	-3	-2	-1	0	-1	3	2	0	3	-2	1	-1	1	-1	0	3	1358137170	1.339425	1.339250	0.000175
buy	0.0	-2	-2	-2	2	-3	3	3	0	2	-2	0	0	0	-1	0	2	1358137200	1.339425	1.339350	0.000075
pass	0.0	-1	-1	-2	3	-3	3	2	0	2	-2	0	0	0	0	0	2	1358137230	1.339425	1.339475	-0.000050
buy	0.0	-1	-1	-3	2	-2	3	3	-1	3	-2	0	0	0	0	0	2	1358137260	1.339450	1.339375	0.000075
pass	0.0	-1	-1	-2	1	-1	2	2	0	4	-2	0	0	0	-1	1	1	1358137290	1.339425	1.339425	0.000000
pass	0.0	0	-1	-3	1	0	0	3	0	4	-2	0	0	-1	0	1	1	1358137320	1.339375	1.339450	-0.000075
pass	0.0	0	0	-4	1	-1	-2	5	0	4	-2	0	0	0	0	-1	1	1358137350	1.339375	1.339450	-0.000075
pass	0.0	0	0	-4	1	-2	0	5	0	4	-1	0	0	0	0	-1	1	1358137380	1.339400	1.339450	-0.000050
pass	0.0	0	-2	-3	0	-1	0	4	0	4	-1	-1	0	0	0	0	1	1358137410	1.339425	1.339425	0.000000
pass	0.0	0	-2	-3	0	0	0	3	1	3	0	-1	0	0	0	-1	0	1358137440	1.339450	1.339425	0.000025
buy	0.0	1	-3	-2	-1	0	-1	3	2	0	3	-2	1	-1	1	-1	0	1358137470	1.339500	1.339425	0.000075
pass	0.0	0	-2	-2	-2	2	-3	3	3	0	2	-2	0	0	0	-1	0	1358137500	1.339475	1.339425	0.000050
pass	0.0	0	-1	-1	-2	3	-3	3	2	0	2	-2	0	0	0	0	0	1358137530	1.339450	1.339425	0.000025
pass	0.0	0	-1	-1	-3	2	-2	3	3	-1	3	-2	0	0	0	0	0	1358137560	1.339425	1.339450	-0.000025
pass	0.0	0	-1	-1	-2	1	-1	2	2	0	4	-2	0	0	0	-1	1	1358137590	1.339400	1.339425	-0.000025
buy	0.0	0	0	-1	-3	1	0	0	3	0	4	-2	0	0	-1	0	1	1358137620	1.339450	1.339375	0.000075
buy	0.0	0	0	0	-4	1	-1	-2	5	0	4	-2	0	0	0	0	-1	1358137650	1.339450	1.339375	0.000075
pass	0.0	0	0	0	-4	1	-2	0	5	0	4	-1	0	0	0	0	-1	1358137680	1.339425	1.339400	0.000025
pass	0.0	0	0	-2	-3	0	-1	0	4	0	4	-1	-1	0	0	0	0	1358137710	1.339375	1.339425	-0.000050
pass	0.0	0	0	-2	-3	0	0	0	3	1	3	0	-1	0	0	0	-1	1358137740	1.339375	1.339450	-0.000075
pass	0.0	0	1	-3	-2	-1	0	-1	3	2	0	3	-2	1	-1	1	-1	1358137770	1.339425	1.339500	-0.000075
pass	0.0	0	0	-2	-2	-2	2	-3	3	3	0	2	-2	0	0	0	-1	1358137800	1.339375	1.339475	-0.000100
pass	0.0	0	0	-1	-1	-2	3	-3	3	2	0	2	-2	0	0	0	0	1358137830	1.339375	1.339450	-0.000075
pass	0.0	0	0	-1	-1	-3	2	-2	3	3	-1	3	-2	0	0	0	0	1358137860	1.339375	1.339425	-0.000050
pass	0.0	0	0	-1	-1	-2	1	-1	2	2	0	4	-2	0	0	0	-1	1358137890	1.339225	1.339400	-0.000175
pass	0.0	0	0	0	-1	-3	1	0	0	3	0	4	-2	0	0	-1	0	1358137920	1.339225	1.339450	-0.000225
pass	0.0	0	0	0	0	-4	1	-1	-2	5	0	4	-2	0	0	0	0	1358137950	1.339125	1.339450	-0.000325
pass	0.0	0	0	0	0	-4	1	-2	0	5	0	4	-1	0	0	0	0	1358137980	1.339175	1.339425	-0.000250
pass	0.0	0	0	0	-2	-3	0	-1	0	4	0	4	-1	-1	0	0	0	1358138010	1.339175	1.339375	-0.000200
pass	0.0	0	0	0	-2	-3	0	0	0	3	1	3	0	-1	0	0	0	1358138040	1.339025	1.339375	-0.000350
pass	0.0	0	0	1	-3	-2	-1	0	-1	3	2	0	3	-2	1	-1	1	1358138070	1.339025	1.339425	-0.000400
pass	0.0	-1	0	0	-2	-2	-2	2	-3	3	3	0	2	-2	0	0	0	1358138100	1.339125	1.339375	-0.000250
pass	0.0	0	0	0	-1	-1	-2	3	-3	3	2	0	2	-2	0	0	0	1358138130	1.339075	1.339375	-0.000300
pass	0.0	0	0	0	-1	-1	-3	2	-2	3	3	-1	3	-2	0	0	0	1358138160	1.339075	1.339375	-0.000300
pass	0.0	-1	0	0	-1	-1	-2	1	-1	2	2	0	4	-2	0	0	0	1358138190	1.339125	1.339225	-0.000100
pass	0.0	-2	0	0	0	-1	-3	1	0	0	3	0	4	-2	0	0	-1	1358138220	1.339150	1.339225	-0.000075
buy	0.0	-3	0	0	0	0	-4	1	-1	-2	5	0	4	-2	0	0	0	1358138250	1.339225	1.339125	0.000100
pass	0.0	-2	0	0	0	0	-4	1	-2	0	5	0	4	-1	0	0	0	1358138280	1.339225	1.339175	0.000050
pass	0.0	-2	0	0	0	-2	-3	0	-1	0	4	0	4	-1	-1	0	0	1358138310	1.339125	1.339175	-0.000050
buy	0.0	-3	0	0	0	-2	-3	0	0	0	3	1	3	0	-1	0	0	1358138340	1.339125	1.339025	0.000100
pass	0.0	-4	0	0	1	-3	-2	-1	0	-1	3	2	0	3	-2	1	-1	1358138370	1.339075	1.339025	0.000050
pass	0.0	-2	-1	0	0	-2	-2	-2	2	-3	3	3	0	2	-2	0	0	1358138400	1.339075	1.339125	-0.000050
pass	0.0	-3	0	0	0	-1	-1	-2	3	-3	3	2	0	2	-2	0	0	1358138430	1.339125	1.339075	0.000050
pass	0.0	-3	0	0	0	-1	-1	-3	2	-2	3	3	-1	3	-2	0	0	1358138460	1.339050	1.339075	-0.000025
pass	0.0	-1	-1	0	0	-1	-1	-2	1	-1	2	2	0	4	-2	0	0	1358138490	1.339100	1.339125	-0.000025
pass	0.0	0	-2	0	0	0	-1	-3	1	0	0	3	0	4	-2	0	0	1358138520	1.339175	1.339150	0.000025
pass	0.0	1	-3	0	0	0	0	-4	1	-1	-2	5	0	4	-2	0	0	1358138550	1.339225	1.339225	0.000000
pass	0.0	0	-2	0	0	0	0	-4	1	-2	0	5	0	4	-1	0	0	1358138580	1.339125	1.339225	-0.000100
pass	0.0	0	-2	0	0	0	-2	-3	0	-1	0	4	0	4	-1	-1	0	1358138610	1.339150	1.339125	0.000025
pass	0.0	0	-3	0	0	0	-2	-3	0	0	0	3	1	3	0	-1	0	1358138640	1.339150	1.339125	0.000025
pass	0.0	0	-4	0	0	1	-3	-2	-1	0	-1	3	2	0	3	-2	1	1358138670	1.339125	1.339075	0.000050
buy	0.0	0	-2	-1	0	0	-2	-2	-2	2	-3	3	3	0	2	-2	0	1358138700	1.339150	1.339075	0.000075
pass	0.0	0	-3	0	0	0	-1	-1	-2	3	-3	3	2	0	2	-2	0	1358138730	1.339125	1.339125	0.000000
buy	0.0	0	-3	0	0	0	-1	-1	-3	2	-2	3	3	-1	3	-2	0	1358138760	1.339125	1.339050	0.000075
pass	0.0	0	-1	-1	0	0	-1	-1	-2	1	-1	2	2	0	4	-2	0	1358138790	1.339100	1.339100	0.000000
pass	0.0	0	0	-2	0	0	0	-1	-3	1	0	0	3	0	4	-2	0	1358138820	1.339175	1.339175	0.000000
pass	0.0	0	1	-3	0	0	0	0	-4	1	-1	-2	5	0	4	-2	0	1358138850	1.339125	1.339225	-0.000100
pass	0.0	-1	0	-2	0	0	0	0	-4	1	-2	0	5	0	4	-1	0	1358138880	1.339125	1.339125	0.000000
pass	0.0	0	0	-2	0	0	0	-2	-3	0	-1	0	4	0	4	-1	-1	1358138910	1.339100	1.339150	-0.000050
pass	0.0	0	0	-3	0	0	0	-2	-3	0	0	0	3	1	3	0	-1	1358138940	1.339125	1.339150	-0.000025
pass	0.0	0	0	-4	0	0	1	-3	-2	-1	0	-1	3	2	0	3	-2	1358138970	1.339150	1.339125	0.000025
pass	0.0	0	0	-2	-1	0	0	-2	-2	-2	2	-3	3	3	0	2	-2	1358139000	1.339150	1.339150	0.000000
pass	0.0	0	0	-3	0	0	0	-1	-1	-2	3	-3	3	2	0	2	-2	1358139030	1.339125	1.339125	0.000000
pass	0.0	0	0	-3	0	0	0	-1	-1	-3	2	-2	3	3	-1	3	-2	1358139060	1.339175	1.339125	0.000050
buy	0.0	0	0	-1	-1	0	0	-1	-1	-2	1	-1	2	2	0	4	-2	1358139090	1.339175	1.339100	0.000075
pass	0.0	0	0	0	-2	0	0	0	-1	-3	1	0	0	3	0	4	-2	1358139120	1.339175	1.339175	0.000000
buy	0.0	-1	0	1	-3	0	0	0	0	-4	1	-1	-2	5	0	4	-2	1358139150	1.339200	1.339125	0.000075
buy	0.0	0	-1	0	-2	0	0	0	0	-4	1	-2	0	5	0	4	-1	1358139180	1.339200	1.339125	0.000075
buy	0.0	0	0	0	-2	0	0	0	-2	-3	0	-1	0	4	0	4	-1	1358139210	1.339175	1.339100	0.000075
buy	0.0	0	0	0	-3	0	0	0	-2	-3	0	0	0	3	1	3	0	1358139240	1.339275	1.339125	0.000150
buy	0.0	0	0	0	-4	0	0	1	-3	-2	-1	0	-1	3	2	0	3	1358139270	1.339275	1.339150	0.000125
pass	0.0	0	0	0	-2	-1	0	0	-2	-2	-2	2	-3	3	3	0	2	1358139300	1.339175	1.339150	0.000025
pass	0.0	0	0	0	-3	0	0	0	-1	-1	-2	3	-3	3	2	0	2	1358139330	1.339125	1.339125	0.000000
buy	0.0	0	0	0	-3	0	0	0	-1	-1	-3	2	-2	3	3	-1	3	1358139360	1.339275	1.339175	0.000100
buy	0.0	0	0	0	-1	-1	0	0	-1	-1	-2	1	-1	2	2	0	4	1358139390	1.339275	1.339175	0.000100
buy	0.0	0	0	0	0	-2	0	0	0	-1	-3	1	0	0	3	0	4	1358139420	1.339275	1.339175	0.000100
pass	0.0	0	-1	0	1	-3	0	0	0	0	-4	1	-1	-2	5	0	4	1358139450	1.339250	1.339200	0.000050
pass	0.0	0	0	-1	0	-2	0	0	0	0	-4	1	-2	0	5	0	4	1358139480	1.339175	1.339200	-0.000025
pass	0.0	0	0	0	0	-2	0	0	0	-2	-3	0	-1	0	4	0	4	1358139510	1.339050	1.339175	-0.000125
pass	0.0	1	0	0	0	-3	0	0	0	-2	-3	0	0	0	3	1	3	1358139540	1.339025	1.339275	-0.000250
pass	0.0	1	0	0	0	-4	0	0	1	-3	-2	-1	0	-1	3	2	0	1358139570	1.338975	1.339275	-0.000300
pass	0.0	0	0	0	0	-2	-1	0	0	-2	-2	-2	2	-3	3	3	0	1358139600	1.338850	1.339175	-0.000325
pass	0.0	0	0	0	0	-3	0	0	0	-1	-1	-2	3	-3	3	2	0	1358139630	1.338725	1.339125	-0.000400
pass	0.0	1	0	0	0	-3	0	0	0	-1	-1	-3	2	-2	3	3	-1	1358139660	1.338525	1.339275	-0.000750
pass	0.0	1	0	0	0	-1	-1	0	0	-1	-1	-2	1	-1	2	2	0	1358139690	1.338650	1.339275	-0.000625
pass	0.0	1	0	0	0	0	-2	0	0	0	-1	-3	1	0	0	3	0	1358139720	1.338425	1.339275	-0.000850
pass	0.0	0	0	-1	0	1	-3	0	0	0	0	-4	1	-1	-2	5	0	1358139750	1.338525	1.339250	-0.000725
pass	0.0	0	0	0	-1	0	-2	0	0	0	0	-4	1	-2	0	5	0	1358139780	1.338475	1.339175	-0.000700
pass	0.0	-1	0	0	0	0	-2	0	0	0	-2	-3	0	-1	0	4	0	1358139810	1.338525	1.339050	-0.000525
pass	0.0	-2	1	0	0	0	-3	0	0	0	-2	-3	0	0	0	3	1	1358139840	1.338575	1.339025	-0.000450
pass	0.0	-3	1	0	0	0	-4	0	0	1	-3	-2	-1	0	-1	3	2	1358139870	1.338575	1.338975	-0.000400
pass	0.0	-3	0	0	0	0	-2	-1	0	0	-2	-2	-2	2	-3	3	3	1358139900	1.338650	1.338850	-0.000200
pass	0.0	-3	0	0	0	0	-3	0	0	0	-1	-1	-2	3	-3	3	2	1358139930	1.338675	1.338725	-0.000050
buy	0.0	-5	1	0	0	0	-3	0	0	0	-1	-1	-3	2	-2	3	3	1358139960	1.338725	1.338525	0.000200
buy	0.0	-5	1	0	0	0	-1	-1	0	0	-1	-1	-2	1	-1	2	2	1358139990	1.338750	1.338650	0.000100
buy	0.0	-5	1	0	0	0	0	-2	0	0	0	-1	-3	1	0	0	3	1358140020	1.338750	1.338425	0.000325
buy	0.0	-5	0	0	-1	0	1	-3	0	0	0	0	-4	1	-1	-2	5	1358140050	1.338625	1.338525	0.000100
buy	0.0	-5	0	0	0	-1	0	-2	0	0	0	0	-4	1	-2	0	5	1358140080	1.338600	1.338475	0.000125
buy	0.0	-5	-1	0	0	0	0	-2	0	0	0	-2	-3	0	-1	0	4	1358140110	1.338625	1.338525	0.000100
pass	0.0	-4	-2	1	0	0	0	-3	0	0	0	-2	-3	0	0	0	3	1358140140	1.338600	1.338575	0.000025
pass	0.0	-4	-3	1	0	0	0	-4	0	0	1	-3	-2	-1	0	-1	3	1358140170	1.338625	1.338575	0.000050
pass	0.0	-2	-3	0	0	0	0	-2	-1	0	0	-2	-2	-2	2	-3	3	1358140200	1.338550	1.338650	-0.000100
pass	0.0	0	-3	0	0	0	0	-3	0	0	0	-1	-1	-2	3	-3	3	1358140230	1.338650	1.338675	-0.000025
pass	0.0	2	-5	1	0	0	0	-3	0	0	0	-1	-1	-3	2	-2	3	1358140260	1.338625	1.338725	-0.000100
pass	0.0	1	-5	1	0	0	0	-1	-1	0	0	-1	-1	-2	1	-1	2	1358140290	1.338625	1.338750	-0.000125
pass	0.0	3	-5	1	0	0	0	0	-2	0	0	0	-1	-3	1	0	0	1358140320	1.338675	1.338750	-0.000075
buy	0.0	1	-5	0	0	-1	0	1	-3	0	0	0	0	-4	1	-1	-2	1358140350	1.338750	1.338625	0.000125
buy	0.0	1	-5	0	0	0	-1	0	-2	0	0	0	0	-4	1	-2	0	1358140380	1.338775	1.338600	0.000175
buy	0.0	1	-5	-1	0	0	0	0	-2	0	0	0	-2	-3	0	-1	0	1358140410	1.338850	1.338625	0.000225
buy	0.0	0	-4	-2	1	0	0	0	-3	0	0	0	-2	-3	0	0	0	1358140440	1.338850	1.338600	0.000250
buy	0.0	0	-4	-3	1	0	0	0	-4	0	0	1	-3	-2	-1	0	-1	1358140470	1.338725	1.338625	0.000100
buy	0.0	-1	-2	-3	0	0	0	0	-2	-1	0	0	-2	-2	-2	2	-3	1358140500	1.338725	1.338550	0.000175
buy	0.0	0	0	-3	0	0	0	0	-3	0	0	0	-1	-1	-2	3	-3	1358140530	1.338750	1.338650	0.000100
buy	0.0	-1	2	-5	1	0	0	0	-3	0	0	0	-1	-1	-3	2	-2	1358140560	1.338800	1.338625	0.000175
buy	0.0	-1	1	-5	1	0	0	0	-1	-1	0	0	-1	-1	-2	1	-1	1358140590	1.338800	1.338625	0.000175
buy	0.0	0	3	-5	1	0	0	0	0	-2	0	0	0	-1	-3	1	0	1358140620	1.338825	1.338675	0.000150
buy	0.0	1	1	-5	0	0	-1	0	1	-3	0	0	0	0	-4	1	-1	1358140650	1.338900	1.338750	0.000150
buy	0.0	1	1	-5	0	0	0	-1	0	-2	0	0	0	0	-4	1	-2	1358140680	1.338900	1.338775	0.000125
pass	0.0	2	1	-5	-1	0	0	0	0	-2	0	0	0	-2	-3	0	-1	1358140710	1.338900	1.338850	0.000050
buy	0.0	2	0	-4	-2	1	0	0	0	-3	0	0	0	-2	-3	0	0	1358140740	1.338975	1.338850	0.000125
buy	0.0	1	0	-4	-3	1	0	0	0	-4	0	0	1	-3	-2	-1	0	1358140770	1.338975	1.338725	0.000250
buy	0.0	1	-1	-2	-3	0	0	0	0	-2	-1	0	0	-2	-2	-2	2	1358140800	1.339025	1.338725	0.000300
buy	0.0	1	0	0	-3	0	0	0	0	-3	0	0	0	-1	-1	-2	3	1358140830	1.338975	1.338750	0.000225
buy	0.0	1	-1	2	-5	1	0	0	0	-3	0	0	0	-1	-1	-3	2	1358140860	1.339025	1.338800	0.000225
buy	0.0	1	-1	1	-5	1	0	0	0	-1	-1	0	0	-1	-1	-2	1	1358140890	1.339100	1.338800	0.000300
buy	0.0	1	0	3	-5	1	0	0	0	0	-2	0	0	0	-1	-3	1	1358140920	1.339175	1.338825	0.000350
buy	0.0	1	1	1	-5	0	0	-1	0	1	-3	0	0	0	0	-4	1	1358140950	1.339250	1.338900	0.000350
buy	0.0	1	1	1	-5	0	0	0	-1	0	-2	0	0	0	0	-4	1	1358140980	1.339225	1.338900	0.000325
buy	0.0	0	2	1	-5	-1	0	0	0	0	-2	0	0	0	-2	-3	0	1358141010	1.339200	1.338900	0.000300
buy	0.0	1	2	0	-4	-2	1	0	0	0	-3	0	0	0	-2	-3	0	1358141040	1.339175	1.338975	0.000200
buy	0.0	2	1	0	-4	-3	1	0	0	0	-4	0	0	1	-3	-2	-1	1358141070	1.339125	1.338975	0.000150
buy	0.0	3	1	-1	-2	-3	0	0	0	0	-2	-1	0	0	-2	-2	-2	1358141100	1.339100	1.339025	0.000075
pass	0.0	2	1	0	0	-3	0	0	0	0	-3	0	0	0	-1	-1	-2	1358141130	1.339025	1.338975	0.000050
pass	0.0	2	1	-1	2	-5	1	0	0	0	-3	0	0	0	-1	-1	-3	1358141160	1.338950	1.339025	-0.000075
pass	0.0	3	1	-1	1	-5	1	0	0	0	-1	-1	0	0	-1	-1	-2	1358141190	1.338775	1.339100	-0.000325
pass	0.0	3	1	0	3	-5	1	0	0	0	0	-2	0	0	0	-1	-3	1358141220	1.338800	1.339175	-0.000375
pass	0.0	3	1	1	1	-5	0	0	-1	0	1	-3	0	0	0	0	-4	1358141250	1.338775	1.339250	-0.000475
pass	0.0	3	1	1	1	-5	0	0	0	-1	0	-2	0	0	0	0	-4	1358141280	1.338800	1.339225	-0.000425
pass	0.0	3	0	2	1	-5	-1	0	0	0	0	-2	0	0	0	-2	-3	1358141310	1.338875	1.339200	-0.000325
pass	0.0	2	1	2	0	-4	-2	1	0	0	0	-3	0	0	0	-2	-3	1358141340	1.338975	1.339175	-0.000200
pass	0.0	1	2	1	0	-4	-3	1	0	0	0	-4	0	0	1	-3	-2	1358141370	1.338975	1.339125	-0.000150
pass	0.0	0	3	1	-1	-2	-3	0	0	0	0	-2	-1	0	0	-2	-2	1358141400	1.338925	1.339100	-0.000175
pass	0.0	0	2	1	0	0	-3	0	0	0	0	-3	0	0	0	-1	-1	1358141430	1.338925	1.339025	-0.000100
pass	0.0	0	2	1	-1	2	-5	1	0	0	0	-3	0	0	0	-1	-1	1358141460	1.338925	1.338950	-0.000025
buy	0.0	-3	3	1	-1	1	-5	1	0	0	0	-1	-1	0	0	-1	-1	1358141490	1.338875	1.338775	0.000100
buy	0.0	-3	3	1	0	3	-5	1	0	0	0	0	-2	0	0	0	-1	1358141520	1.338875	1.338800	0.000075
buy	0.0	-4	3	1	1	1	-5	0	0	-1	0	1	-3	0	0	0	0	1358141550	1.338875	1.338775	0.000100
buy	0.0	-4	3	1	1	1	-5	0	0	0	-1	0	-2	0	0	0	0	1358141580	1.338875	1.338800	0.000075
buy	0.0	-3	3	0	2	1	-5	-1	0	0	0	0	-2	0	0	0	-2	1358141610	1.338950	1.338875	0.000075
pass	0.0	-2	2	1	2	0	-4	-2	1	0	0	0	-3	0	0	0	-2	1358141640	1.338975	1.338975	0.000000
pass	0.0	-1	1	2	1	0	-4	-3	1	0	0	0	-4	0	0	1	-3	1358141670	1.338975	1.338975	0.000000
buy	0.0	-1	0	3	1	-1	-2	-3	0	0	0	0	-2	-1	0	0	-2	1358141700	1.339025	1.338925	0.000100
buy	0.0	-1	0	2	1	0	0	-3	0	0	0	0	-3	0	0	0	-1	1358141730	1.339025	1.338925	0.000100
buy	0.0	0	0	2	1	-1	2	-5	1	0	0	0	-3	0	0	0	-1	1358141760	1.339025	1.338925	0.000100
pass	0.0	1	-3	3	1	-1	1	-5	1	0	0	0	-1	-1	0	0	-1	1358141790	1.338850	1.338875	-0.000025
pass	0.0	0	-3	3	1	0	3	-5	1	0	0	0	0	-2	0	0	0	1358141820	1.338775	1.338875	-0.000100
pass	0.0	1	-4	3	1	1	1	-5	0	0	-1	0	1	-3	0	0	0	1358141850	1.338750	1.338875	-0.000125
pass	0.0	0	-4	3	1	1	1	-5	0	0	0	-1	0	-2	0	0	0	1358141880	1.338650	1.338875	-0.000225
pass	0.0	0	-3	3	0	2	1	-5	-1	0	0	0	0	-2	0	0	0	1358141910	1.338700	1.338950	-0.000250
pass	0.0	0	-2	2	1	2	0	-4	-2	1	0	0	0	-3	0	0	0	1358141940	1.338775	1.338975	-0.000200
pass	0.0	0	-1	1	2	1	0	-4	-3	1	0	0	0	-4	0	0	1	1358141970	1.338875	1.338975	-0.000100
pass	0.0	1	-1	0	3	1	-1	-2	-3	0	0	0	0	-2	-1	0	0	1358142000	1.338875	1.339025	-0.000150
pass	0.0	1	-1	0	2	1	0	0	-3	0	0	0	0	-3	0	0	0	1358142030	1.338975	1.339025	-0.000050
pass	0.0	1	0	0	2	1	-1	2	-5	1	0	0	0	-3	0	0	0	1358142060	1.339050	1.339025	0.000025
buy	0.0	0	1	-3	3	1	-1	1	-5	1	0	0	0	-1	-1	0	0	1358142090	1.339100	1.338850	0.000250
buy	0.0	-1	0	-3	3	1	0	3	-5	1	0	0	0	0	-2	0	0	1358142120	1.339050	1.338775	0.000275
buy	0.0	-1	1	-4	3	1	1	1	-5	0	0	-1	0	1	-3	0	0	1358142150	1.339050	1.338750	0.000300
buy	0.0	-2	0	-4	3	1	1	1	-5	0	0	0	-1	0	-2	0	0	1358142180	1.339025	1.338650	0.000375
buy	0.0	-2	0	-3	3	0	2	1	-5	-1	0	0	0	0	-2	0	0	1358142210	1.339025	1.338700	0.000325
buy	0.0	-2	0	-2	2	1	2	0	-4	-2	1	0	0	0	-3	0	0	1358142240	1.339025	1.338775	0.000250
buy	0.0	-1	0	-1	1	2	1	0	-4	-3	1	0	0	0	-4	0	0	1358142270	1.338950	1.338875	0.000075
buy	0.0	-1	1	-1	0	3	1	-1	-2	-3	0	0	0	0	-2	-1	0	1358142300	1.338975	1.338875	0.000100
pass	0.0	0	1	-1	0	2	1	0	0	-3	0	0	0	0	-3	0	0	1358142330	1.338975	1.338975	0.000000
pass	0.0	0	1	0	0	2	1	-1	2	-5	1	0	0	0	-3	0	0	1358142360	1.338950	1.339050	-0.000100
pass	0.0	2	0	1	-3	3	1	-1	1	-5	1	0	0	0	-1	-1	0	1358142390	1.338925	1.339100	-0.000175
pass	0.0	2	-1	0	-3	3	1	0	3	-5	1	0	0	0	0	-2	0	1358142420	1.339025	1.339050	-0.000025
pass	0.0	2	-1	1	-4	3	1	1	1	-5	0	0	-1	0	1	-3	0	1358142450	1.339075	1.339050	0.000025
pass	0.0	3	-2	0	-4	3	1	1	1	-5	0	0	0	-1	0	-2	0	1358142480	1.339075	1.339025	0.000050
buy	0.0	3	-2	0	-3	3	0	2	1	-5	-1	0	0	0	0	-2	0	1358142510	1.339225	1.339025	0.000200
pass	0.0	2	-2	0	-2	2	1	2	0	-4	-2	1	0	0	0	-3	0	1358142540	1.339075	1.339025	0.000050
pass	0.0	0	-1	0	-1	1	2	1	0	-4	-3	1	0	0	0	-4	0	1358142570	1.338975	1.338950	0.000025
pass	0.0	1	-1	1	-1	0	3	1	-1	-2	-3	0	0	0	0	-2	-1	1358142600	1.338975	1.338975	0.000000
pass	0.0	0	0	1	-1	0	2	1	0	0	-3	0	0	0	0	-3	0	1358142630	1.338975	1.338975	0.000000
pass	0.0	-1	0	1	0	0	2	1	-1	2	-5	1	0	0	0	-3	0	1358142660	1.338975	1.338950	0.000025
pass	0.0	-1	2	0	1	-3	3	1	-1	1	-5	1	0	0	0	-1	-1	1358142690	1.338900	1.338925	-0.000025
pass	0.0	0	2	-1	0	-3	3	1	0	3	-5	1	0	0	0	0	-2	1358142720	1.338925	1.339025	-0.000100
pass	0.0	0	2	-1	1	-4	3	1	1	1	-5	0	0	-1	0	1	-3	1358142750	1.338925	1.339075	-0.000150
pass	0.0	0	3	-2	0	-4	3	1	1	1	-5	0	0	0	-1	0	-2	1358142780	1.338825	1.339075	-0.000250
pass	0.0	2	3	-2	0	-3	3	0	2	1	-5	-1	0	0	0	0	-2	1358142810	1.338850	1.339225	-0.000375
pass	0.0	0	2	-2	0	-2	2	1	2	0	-4	-2	1	0	0	0	-3	1358142840	1.338800	1.339075	-0.000275
pass	0.0	0	0	-1	0	-1	1	2	1	0	-4	-3	1	0	0	0	-4	1358142870	1.338650	1.338975	-0.000325
pass	0.0	0	1	-1	1	-1	0	3	1	-1	-2	-3	0	0	0	0	-2	1358142900	1.338675	1.338975	-0.000300
pass	0.0	0	0	0	1	-1	0	2	1	0	0	-3	0	0	0	0	-3	1358142930	1.338650	1.338975	-0.000325
pass	0.0	0	-1	0	1	0	0	2	1	-1	2	-5	1	0	0	0	-3	1358142960	1.338575	1.338975	-0.000400
pass	0.0	0	-1	2	0	1	-3	3	1	-1	1	-5	1	0	0	0	-1	1358142990	1.338700	1.338900	-0.000200
pass	0.0	-1	0	2	-1	0	-3	3	1	0	3	-5	1	0	0	0	0	1358143020	1.338725	1.338925	-0.000200
pass	0.0	-1	0	2	-1	1	-4	3	1	1	1	-5	0	0	-1	0	1	1358143050	1.338650	1.338925	-0.000275
pass	0.0	-2	0	3	-2	0	-4	3	1	1	1	-5	0	0	0	-1	0	1358143080	1.338575	1.338825	-0.000250
pass	0.0	-3	2	3	-2	0	-3	3	0	2	1	-5	-1	0	0	0	0	1358143110	1.338675	1.338850	-0.000175
pass	0.0	-2	0	2	-2	0	-2	2	1	2	0	-4	-2	1	0	0	0	1358143140	1.338675	1.338800	-0.000125
buy	0.0	-3	0	0	-1	0	-1	1	2	1	0	-4	-3	1	0	0	0	1358143170	1.338925	1.338650	0.000275
buy	0.0	-3	0	1	-1	1	-1	0	3	1	-1	-2	-3	0	0	0	0	1358143200	1.338900	1.338675	0.000225
buy	0.0	-3	0	0	0	1	-1	0	2	1	0	0	-3	0	0	0	0	1358143230	1.339175	1.338650	0.000525
buy	0.0	-4	0	-1	0	1	0	0	2	1	-1	2	-5	1	0	0	0	1358143260	1.339250	1.338575	0.000675
buy	0.0	-2	0	-1	2	0	1	-3	3	1	-1	1	-5	1	0	0	0	1358143290	1.339175	1.338700	0.000475
buy	0.0	-2	-1	0	2	-1	0	-3	3	1	0	3	-5	1	0	0	0	1358143320	1.339200	1.338725	0.000475
buy	0.0	-2	-1	0	2	-1	1	-4	3	1	1	1	-5	0	0	-1	0	1358143350	1.339075	1.338650	0.000425
buy	0.0	-2	-2	0	3	-2	0	-4	3	1	1	1	-5	0	0	0	-1	1358143380	1.339025	1.338575	0.000450
buy	0.0	-1	-3	2	3	-2	0	-3	3	0	2	1	-5	-1	0	0	0	1358143410	1.338975	1.338675	0.000300
buy	0.0	-1	-2	0	2	-2	0	-2	2	1	2	0	-4	-2	1	0	0	1358143440	1.338900	1.338675	0.000225
pass	0.0	2	-3	0	0	-1	0	-1	1	2	1	0	-4	-3	1	0	0	1358143470	1.338925	1.338925	0.000000
buy	0.0	2	-3	0	1	-1	1	-1	0	3	1	-1	-2	-3	0	0	0	1358143500	1.339075	1.338900	0.000175
pass	0.0	5	-3	0	0	0	1	-1	0	2	1	0	0	-3	0	0	0	1358143530	1.339150	1.339175	-0.000025
