1368049260 1.315850 1.316025 1.315750 1.315750
1368049290 1.315750 1.315900 1.315750 1.315800
1368049320 1.315800 1.315825 1.315675 1.315675
1368049350 1.315675 1.315675 1.315575 1.315650
1368049380 1.315650 1.315675 1.315650 1.315650
1368049410 1.315650 1.315700 1.315650 1.315675
1368049440 1.315675 1.315675 1.315675 1.315675
1368049470 1.315675 1.315750 1.315650 1.315750
1368049500 1.315750 1.315750 1.315700 1.315700
1368049530 1.315700 1.315750 1.315700 1.315750
1368049560 1.315750 1.315775 1.315725 1.315750
1368049590 1.315750 1.315775 1.315700 1.315700
1368049620 1.315700 1.315750 1.315700 1.315750
1368049650 1.315750 1.315750 1.315625 1.315725
1368049680 1.315725 1.315725 1.315700 1.315700
1368049710 1.315700 1.315700 1.315675 1.315700
1368049740 1.315700 1.315725 1.315700 1.315700
1368049770 1.315700 1.315725 1.315700 1.315700
1368049800 1.315700 1.315750 1.315700 1.315750
1368049830 1.315750 1.315800 1.315750 1.315800
1368049860 1.315800 1.315800 1.315800 1.315800
1368049890 1.315800 1.315800 1.315800 1.315800
1368049920 1.315800 1.315825 1.315800 1.315825
1368049950 1.315825 1.315850 1.315800 1.315825
1368049980 1.315825 1.315850 1.315825 1.315825
1368050010 1.315825 1.315825 1.315800 1.315800
1368050040 1.315800 1.315800 1.315800 1.315800
1368050070 1.315800 1.315800 1.315800 1.315800
1368050100 1.315800 1.315800 1.315800 1.315800
1368050130 1.315800 1.315800 1.315700 1.315800
1368050160 1.315800 1.315925 1.315725 1.315850
1368050190 1.315850 1.316025 1.315850 1.315900
1368050220 1.315900 1.315900 1.315875 1.315875
1368050250 1.315875 1.315900 1.315875 1.315875
1368050280 1.315875 1.315925 1.315850 1.315850
1368050310 1.315850 1.315925 1.315725 1.315800
1368050340 1.315800 1.315850 1.315750 1.315825
1368050370 1.315825 1.316050 1.315775 1.316025
1368050400 1.316025 1.316050 1.315625 1.315675
1368050430 1.315675 1.315750 1.315650 1.315700
1368050460 1.315700 1.315700 1.315700 1.315700
1368050490 1.315700 1.315700 1.315700 1.315700
1368050520 1.315700 1.315700 1.315575 1.315625
1368050550 1.315625 1.315650 1.315575 1.315600
1368050580 1.315600 1.315675 1.315575 1.315625
1368050610 1.315625 1.315625 1.315500 1.315600
1368050640 1.315600 1.315650 1.315575 1.315600
1368050670 1.315600 1.315600 1.315375 1.315475
1368050700 1.315475 1.315800 1.315425 1.315650
1368050730 1.315650 1.315675 1.315600 1.315675
1368050760 1.315675 1.315775 1.315600 1.315750
1368050790 1.315750 1.315750 1.315625 1.315675
1368050820 1.315675 1.315800 1.315625 1.315625
1368050850 1.315625 1.315700 1.315625 1.315700
1368050880 1.315700 1.315750 1.315675 1.315750
1368050910 1.315750 1.315800 1.315725 1.315800
1368050940 1.315800 1.315875 1.315750 1.315775
1368050970 1.315775 1.315850 1.315775 1.315850
1368051000 1.315850 1.315850 1.315775 1.315800
1368051030 1.315800 1.315850 1.315775 1.315775
1368051060 1.315775 1.315800 1.315750 1.315750
1368051090 1.315750 1.315875 1.315750 1.315850
1368051120 1.315850 1.315900 1.315800 1.315800
1368051150 1.315800 1.315850 1.315800 1.315850
1368051180 1.315850 1.315900 1.315850 1.315900
1368051210 1.315900 1.315900 1.315875 1.315875
1368051240 1.315875 1.315950 1.315850 1.315875
1368051270 1.315875 1.315875 1.315850 1.315850
1368051300 1.315850 1.315850 1.315850 1.315850
1368051330 1.315850 1.315875 1.315825 1.315875
1368051360 1.315875 1.315875 1.315850 1.315850
1368051390 1.315850 1.315875 1.315850 1.315850
1368051420 1.315850 1.315850 1.315800 1.315850
1368051450 1.315850 1.315875 1.315850 1.315850
1368051480 1.315850 1.315850 1.315850 1.315850
1368051510 1.315850 1.315850 1.315800 1.315800
1368051540 1.315800 1.315800 1.315775 1.315800
1368051570 1.315800 1.315825 1.315750 1.315800
1368051600 1.315800 1.315800 1.315750 1.315750
1368051630 1.315750 1.315800 1.315750 1.315775
1368051660 1.315775 1.315800 1.315775 1.315800
1368051690 1.315800 1.315800 1.315800 1.315800
1368051720 1.315800 1.315800 1.315750 1.315750
1368051750 1.315750 1.315825 1.315750 1.315825
1368051780 1.315825 1.315825 1.315800 1.315800
1368051810 1.315800 1.315800 1.315725 1.315775
1368051840 1.315775 1.315825 1.315750 1.315825
1368051870 1.315825 1.315825 1.315775 1.315825
1368051900 1.315825 1.315825 1.315825 1.315825
1368051930 1.315825 1.315825 1.315800 1.315825
1368051960 1.315825 1.315825 1.315800 1.315825
1368051990 1.315825 1.315825 1.315825 1.315825
1368052020 1.315825 1.315825 1.315825 1.315825
1368052050 1.315825 1.315850 1.315825 1.315850
1368052080 1.315850 1.315850 1.315850 1.315850
1368052110 1.315850 1.315850 1.315850 1.315850
1368052140 1.315850 1.315850 1.315850 1.315850
1368052170 1.315850 1.315900 1.315850 1.315900
1368052200 1.315900 1.315925 1.315850 1.315850
1368052230 1.315850 1.315950 1.315850 1.315950
1368052260 1.315950 1.315975 1.315900 1.315900
1368052290 1.315900 1.315925 1.315875 1.315925
1368052320 1.315925 1.315925 1.315875 1.315900
1368052350 1.315900 1.315900 1.315900 1.315900
1368052380 1.315900 1.316050 1.315900 1.316025
1368052410 1.316025 1.316050 1.315975 1.316050
1368052440 1.316050 1.316075 1.316000 1.316000
1368052470 1.316000 1.316000 1.315825 1.315950
1368052500 1.315950 1.316025 1.315925 1.315950
1368052530 1.315950 1.316000 1.315825 1.315825
1368052560 1.315825 1.315925 1.315825 1.315925
1368052590 1.315925 1.315950 1.315875 1.315950
1368052620 1.315950 1.316025 1.315950 1.316025
1368052650 1.316025 1.316050 1.316025 1.316050
1368052680 1.316050 1.316050 1.316025 1.316050
1368052710 1.316050 1.316050 1.316025 1.316050
1368052740 1.316050 1.316050 1.316025 1.316025
1368052770 1.316025 1.316050 1.315925 1.316025
1368052800 1.316025 1.316125 1.315925 1.316125
1368052830 1.316125 1.316125 1.316125 1.316125
1368052860 1.316125 1.316125 1.315925 1.316050
1368052890 1.316050 1.316075 1.316025 1.316025
1368052920 1.316025 1.316050 1.316025 1.316050
1368052950 1.316050 1.316050 1.315925 1.315950
1368052980 1.315950 1.315975 1.315950 1.315975
1368053010 1.315975 1.315975 1.315875 1.315875
1368053040 1.315875 1.315950 1.315875 1.315950
1368053070 1.315950 1.315950 1.315925 1.315925
1368053100 1.315925 1.316075 1.315875 1.315950
1368053130 1.315950 1.315950 1.315925 1.315925
1368053160 1.315925 1.315950 1.315925 1.315950
1368053190 1.315950 1.315950 1.315950 1.315950
1368053220 1.315950 1.316150 1.315950 1.316125
1368053250 1.316125 1.316125 1.316100 1.316125
1368053280 1.316125 1.316150 1.316050 1.316050
1368053310 1.316050 1.316075 1.316050 1.316075
1368053340 1.316075 1.316075 1.316025 1.316025
1368053370 1.316025 1.316025 1.316025 1.316025
1368053400 1.316025 1.316050 1.316000 1.316050
1368053430 1.316050 1.316075 1.316025 1.316050
1368053460 1.316050 1.316075 1.316050 1.316075
1368053490 1.316075 1.316075 1.315925 1.316000
1368053520 1.316000 1.316025 1.315925 1.315950
1368053550 1.315950 1.316050 1.315925 1.315975
1368053580 1.315975 1.316000 1.315975 1.316000
1368053610 1.316000 1.316050 1.316000 1.316050
1368053640 1.316050 1.316050 1.315925 1.315975
1368053670 1.315975 1.316075 1.315975 1.316050
1368053700 1.316050 1.316125 1.316025 1.316075
1368053730 1.316075 1.316100 1.315975 1.315975
1368053760 1.315975 1.316075 1.315950 1.316075
1368053790 1.316075 1.316100 1.316050 1.316050
1368053820 1.316050 1.316050 1.316050 1.316050
1368053850 1.316050 1.316075 1.316050 1.316075
1368053880 1.316075 1.316075 1.316075 1.316075
1368053910 1.316075 1.316125 1.316050 1.316075
1368053940 1.316075 1.316075 1.316050 1.316075
1368053970 1.316075 1.316075 1.316075 1.316075
1368054000 1.316075 1.316125 1.316050 1.316050
1368054030 1.316050 1.316050 1.315950 1.315950
1368054060 1.315950 1.315950 1.315925 1.315950
1368054090 1.315950 1.315975 1.315925 1.315925
1368054120 1.315925 1.315925 1.315825 1.315825
1368054150 1.315825 1.315825 1.315725 1.315750
1368054180 1.315750 1.315800 1.315750 1.315800
1368054210 1.315800 1.315825 1.315750 1.315825
1368054240 1.315825 1.315925 1.315825 1.315900
1368054270 1.315900 1.315900 1.315825 1.315825
1368054300 1.315825 1.315825 1.315825 1.315825
1368054330 1.315825 1.315850 1.315800 1.315825
1368054360 1.315825 1.315850 1.315800 1.315800
1368054390 1.315800 1.315850 1.315800 1.315825
1368054420 1.315825 1.315850 1.315725 1.315750
1368054450 1.315750 1.315875 1.315750 1.315775
1368054480 1.315775 1.315800 1.315725 1.315800
1368054510 1.315800 1.315875 1.315800 1.315825
1368054540 1.315825 1.315825 1.315825 1.315825
1368054570 1.315825 1.315825 1.315800 1.315800
1368054600 1.315800 1.315825 1.315775 1.315775
1368054630 1.315775 1.315800 1.315725 1.315750
1368054660 1.315750 1.315750 1.315575 1.315650
1368054690 1.315650 1.315700 1.315625 1.315650
1368054720 1.315650 1.315775 1.315650 1.315675
1368054750 1.315675 1.315675 1.315625 1.315650
1368054780 1.315650 1.315725 1.315650 1.315725
1368054810 1.315725 1.315750 1.315725 1.315725
1368054840 1.315725 1.315725 1.315725 1.315725
1368054870 1.315725 1.315725 1.315725 1.315725
1368054900 1.315725 1.315750 1.315725 1.315725
1368054930 1.315725 1.315750 1.315725 1.315725
1368054960 1.315725 1.315750 1.315725 1.315725
1368054990 1.315725 1.315750 1.315725 1.315725
1368055020 1.315725 1.315925 1.315725 1.315925
1368055050 1.315925 1.315925 1.315925 1.315925
1368055080 1.315925 1.315975 1.315925 1.315950
1368055110 1.315950 1.315950 1.315950 1.315950
1368055140 1.315950 1.315950 1.315950 1.315950
1368055170 1.315950 1.315975 1.315950 1.315950
1368055200 1.315950 1.315975 1.315925 1.315925
1368055230 1.315925 1.315925 1.315850 1.315850
1368055260 1.315850 1.315875 1.315850 1.315850
1368055290 1.315850 1.315850 1.315850 1.315850
1368055320 1.315850 1.315850 1.315850 1.315850
1368055350 1.315850 1.315850 1.315850 1.315850
1368055380 1.315850 1.315850 1.315850 1.315850
1368055410 1.315850 1.315875 1.315825 1.315850
1368055440 1.315850 1.315850 1.315750 1.315800
1368055470 1.315800 1.315875 1.315725 1.315875
1368055500 1.315875 1.315975 1.315850 1.315900
1368055530 1.315900 1.316025 1.315900 1.315975
1368055560 1.315975 1.315975 1.315950 1.315950
1368055590 1.315950 1.315950 1.315850 1.315850
1368055620 1.315850 1.315875 1.315850 1.315850
1368055650 1.315850 1.315850 1.315850 1.315850
1368055680 1.315850 1.315925 1.315825 1.315875
1368055710 1.315875 1.315875 1.315875 1.315875
1368055740 1.315875 1.315875 1.315750 1.315750
1368055770 1.315750 1.315775 1.315750 1.315775
1368055800 1.315775 1.315775 1.315775 1.315775
1368055830 1.315775 1.315775 1.315750 1.315775
1368055860 1.315775 1.315775 1.315775 1.315775
1368055890 1.315775 1.315775 1.315775 1.315775
1368055920 1.315775 1.315775 1.315725 1.315750
1368055950 1.315750 1.315750 1.315750 1.315750
1368055980 1.315750 1.315850 1.315750 1.315850
1368056010 1.315850 1.315850 1.315825 1.315825
1368056040 1.315825 1.315850 1.315725 1.315750
1368056070 1.315750 1.315750 1.315750 1.315750
1368056100 1.315750 1.315750 1.315750 1.315750
1368056130 1.315750 1.315750 1.315750 1.315750
1368056160 1.315750 1.315750 1.315725 1.315725
1368056190 1.315725 1.315775 1.315725 1.315775
1368056220 1.315775 1.315775 1.315775 1.315775
1368056250 1.315775 1.315775 1.315775 1.315775
1368056280 1.315775 1.315775 1.315750 1.315775
1368056310 1.315775 1.315775 1.315775 1.315775
1368056340 1.315775 1.315975 1.315775 1.315925
1368056370 1.315925 1.315975 1.315925 1.315975
1368056400 1.315975 1.315975 1.315925 1.315925
1368056430 1.315925 1.315975 1.315925 1.315975
1368056460 1.315975 1.315975 1.315975 1.315975
1368056490 1.315975 1.315975 1.315975 1.315975
1368056520 1.315975 1.316025 1.315975 1.316000
1368056550 1.316000 1.316025 1.316000 1.316000
1368056580 1.316000 1.316000 1.315950 1.315975
1368056610 1.315975 1.315975 1.315975 1.315975
1368056640 1.315975 1.316025 1.315975 1.316025
1368056670 1.316025 1.316075 1.315975 1.316075
1368056700 1.316075 1.316075 1.316075 1.316075
1368056730 1.316075 1.316075 1.316075 1.316075
1368056760 1.316075 1.316125 1.316075 1.316125
1368056790 1.316125 1.316125 1.316075 1.316125
1368056820 1.316125 1.316125 1.316075 1.316125
1368056850 1.316125 1.316125 1.316125 1.316125
1368056880 1.316125 1.316125 1.316125 1.316125
1368056910 1.316125 1.316150 1.316125 1.316150
1368056940 1.316150 1.316150 1.316125 1.316125
1368056970 1.316125 1.316125 1.316125 1.316125
1368057000 1.316125 1.316175 1.316125 1.316175
1368057030 1.316175 1.316175 1.316150 1.316150
1368057060 1.316150 1.316175 1.316125 1.316150
1368057090 1.316150 1.316225 1.316125 1.316125
1368057120 1.316125 1.316150 1.316025 1.316050
1368057150 1.316050 1.316075 1.316050 1.316075
1368057180 1.316075 1.316075 1.316075 1.316075
1368057210 1.316075 1.316075 1.316075 1.316075
1368057240 1.316075 1.316075 1.316050 1.316075
1368057270 1.316075 1.316075 1.316075 1.316075
1368057300 1.316075 1.316075 1.316075 1.316075
1368057330 1.316075 1.316075 1.316075 1.316075
1368057360 1.316075 1.316075 1.316075 1.316075
1368057390 1.316075 1.316075 1.316025 1.316025
1368057420 1.316025 1.316075 1.316025 1.316075
1368057450 1.316075 1.316075 1.316050 1.316075
1368057480 1.316075 1.316075 1.316075 1.316075
1368057510 1.316075 1.316075 1.316050 1.316075
1368057540 1.316075 1.316075 1.316025 1.316075
1368057570 1.316075 1.316075 1.316050 1.316075
1368057600 1.316075 1.316075 1.315950 1.315975
1368057630 1.315975 1.316075 1.315975 1.316025
1368057660 1.316025 1.316075 1.316025 1.316025
1368057690 1.316025 1.316075 1.316025 1.316050
1368057720 1.316050 1.316075 1.316025 1.316025
1368057750 1.316025 1.316075 1.316025 1.316050
1368057780 1.316050 1.316175 1.316050 1.316175
1368057810 1.316175 1.316225 1.316175 1.316200
1368057840 1.316200 1.316225 1.316175 1.316225
1368057870 1.316225 1.316225 1.316125 1.316175
1368057900 1.316175 1.316175 1.316175 1.316175
1368057930 1.316175 1.316250 1.316175 1.316250
1368057960 1.316250 1.316250 1.316150 1.316250
1368057990 1.316250 1.316250 1.316225 1.316225
1368058020 1.316225 1.316225 1.316225 1.316225
1368058050 1.316225 1.316225 1.316225 1.316225
1368058080 1.316225 1.316275 1.316225 1.316275
1368058110 1.316275 1.316375 1.316175 1.316250
1368058140 1.316250 1.316325 1.316250 1.316250
1368058170 1.316250 1.316275 1.316175 1.316175
1368058200 1.316175 1.316300 1.316175 1.316275
1368058230 1.316275 1.316275 1.316225 1.316250
1368058260 1.316250 1.316250 1.316175 1.316225
1368058290 1.316225 1.316375 1.316225 1.316325
1368058320 1.316325 1.316325 1.316125 1.316150
1368058350 1.316150 1.316150 1.316150 1.316150
1368058380 1.316150 1.316150 1.315975 1.316025
1368058410 1.316025 1.316075 1.316025 1.316025
1368058440 1.316025 1.316075 1.316025 1.316025
1368058470 1.316025 1.316100 1.316025 1.316075
1368058500 1.316075 1.316075 1.316025 1.316025
1368058530 1.316025 1.316075 1.316025 1.316025
1368058560 1.316025 1.316050 1.316025 1.316025
1368058590 1.316025 1.316125 1.316025 1.316125
1368058620 1.316125 1.316125 1.316125 1.316125
1368058650 1.316125 1.316175 1.316125 1.316150
1368058680 1.316150 1.316250 1.316150 1.316225
1368058710 1.316225 1.316250 1.316225 1.316225
1368058740 1.316225 1.316225 1.316125 1.316125
1368058770 1.316125 1.316150 1.316125 1.316125
1368058800 1.316125 1.316125 1.316125 1.316125
1368058830 1.316125 1.316125 1.316075 1.316075
1368058860 1.316075 1.316175 1.316025 1.316175
1368058890 1.316175 1.316225 1.316125 1.316175
1368058920 1.316175 1.316225 1.316175 1.316175
1368058950 1.316175 1.316175 1.316125 1.316175
1368058980 1.316175 1.316175 1.316125 1.316125
1368059010 1.316125 1.316175 1.316125 1.316150
1368059040 1.316150 1.316225 1.316150 1.316225
1368059070 1.316225 1.316225 1.316125 1.316150
1368059100 1.316150 1.316225 1.316150 1.316225
1368059130 1.316225 1.316225 1.316225 1.316225
1368059160 1.316225 1.316275 1.316225 1.316275
1368059190 1.316275 1.316275 1.316225 1.316250
1368059220 1.316250 1.316425 1.316250 1.316425
1368059250 1.316425 1.316475 1.316400 1.316425
1368059280 1.316425 1.316425 1.316350 1.316350
1368059310 1.316350 1.316425 1.316350 1.316425
1368059340 1.316425 1.316425 1.316350 1.316350
1368059370 1.316350 1.316475 1.316350 1.316350
1368059400 1.316350 1.316350 1.316025 1.316125
1368059430 1.316125 1.316250 1.316025 1.316125
1368059460 1.316125 1.316200 1.316125 1.316125
1368059490 1.316125 1.316175 1.316075 1.316125
1368059520 1.316125 1.316150 1.316075 1.316125
1368059550 1.316125 1.316250 1.316075 1.316075
1368059580 1.316075 1.316075 1.315975 1.316000
1368059610 1.316000 1.316075 1.316000 1.316075
1368059640 1.316075 1.316075 1.316050 1.316050
1368059670 1.316050 1.316075 1.315925 1.315950
1368059700 1.315950 1.316125 1.315950 1.316075
1368059730 1.316075 1.316125 1.316075 1.316125
1368059760 1.316125 1.316125 1.316100 1.316125
1368059790 1.316125 1.316125 1.316050 1.316050
1368059820 1.316050 1.316125 1.316050 1.316050
1368059850 1.316050 1.316050 1.316050 1.316050
1368059880 1.316050 1.316125 1.316050 1.316100
1368059910 1.316100 1.316150 1.316075 1.316075
1368059940 1.316075 1.316075 1.315950 1.315975
1368059970 1.315975 1.315975 1.315975 1.315975
1368060000 1.315975 1.315975 1.315925 1.315950
1368060030 1.315950 1.316075 1.315925 1.316075
1368060060 1.316075 1.316100 1.315975 1.315975
1368060090 1.315975 1.316075 1.315975 1.316025
1368060120 1.316025 1.316075 1.315975 1.316075
1368060150 1.316075 1.316075 1.316025 1.316050
1368060180 1.316050 1.316125 1.316050 1.316075
1368060210 1.316075 1.316125 1.316075 1.316075
1368060240 1.316075 1.316125 1.316000 1.316100
1368060270 1.316100 1.316175 1.316075 1.316175
1368060300 1.316175 1.316175 1.316125 1.316125
1368060330 1.316125 1.316125 1.316125 1.316125
1368060360 1.316125 1.316200 1.316125 1.316175
1368060390 1.316175 1.316200 1.316175 1.316175
1368060420 1.316175 1.316175 1.316150 1.316150
1368060450 1.316150 1.316175 1.316150 1.316150
1368060480 1.316150 1.316150 1.316150 1.316150
1368060510 1.316150 1.316150 1.316150 1.316150
1368060540 1.316150 1.316150 1.315975 1.316025
1368060570 1.316025 1.316050 1.315975 1.316025
1368060600 1.316025 1.316075 1.316025 1.316050
1368060630 1.316050 1.316050 1.316050 1.316050
1368060660 1.316050 1.316075 1.316025 1.316075
1368060690 1.316075 1.316075 1.315975 1.315975
1368060720 1.315975 1.316075 1.315975 1.315975
1368060750 1.315975 1.315975 1.315925 1.315950
1368060780 1.315950 1.315975 1.315850 1.315925
1368060810 1.315925 1.315950 1.315925 1.315925
1368060840 1.315925 1.315975 1.315925 1.315975
1368060870 1.315975 1.316075 1.315975 1.316075
1368060900 1.316075 1.316075 1.315925 1.315975
1368060930 1.315975 1.315975 1.315925 1.315950
1368060960 1.315950 1.315950 1.315950 1.315950
1368060990 1.315950 1.315950 1.315875 1.315925
1368061020 1.315925 1.315950 1.315900 1.315925
1368061050 1.315925 1.315950 1.315925 1.315925
1368061080 1.315925 1.316025 1.315925 1.315950
1368061110 1.315950 1.316025 1.315950 1.315950
1368061140 1.315950 1.315950 1.315925 1.315925
1368061170 1.315925 1.315975 1.315925 1.315925
1368061200 1.315925 1.315975 1.315925 1.315975
1368061230 1.315975 1.315975 1.315925 1.315975
1368061260 1.315975 1.316075 1.315925 1.316025
1368061290 1.316025 1.316025 1.315925 1.315975
1368061320 1.315975 1.316075 1.315950 1.315950
1368061350 1.315950 1.316075 1.315950 1.316075
1368061380 1.316075 1.316075 1.315950 1.315950
1368061410 1.315950 1.315975 1.315950 1.315950
1368061440 1.315950 1.315975 1.315950 1.315950
1368061470 1.315950 1.316050 1.315950 1.316050
1368061500 1.316050 1.316225 1.316025 1.316150
1368061530 1.316150 1.316175 1.316150 1.316150
1368061560 1.316150 1.316175 1.316125 1.316125
1368061590 1.316125 1.316175 1.316125 1.316125
1368061620 1.316125 1.316225 1.316125 1.316125
1368061650 1.316125 1.316150 1.316125 1.316150
1368061680 1.316150 1.316175 1.316150 1.316175
1368061710 1.316175 1.316200 1.316175 1.316175
1368061740 1.316175 1.316175 1.316150 1.316150
1368061770 1.316150 1.316175 1.316150 1.316175
1368061800 1.316175 1.316175 1.316175 1.316175
1368061830 1.316175 1.316175 1.316150 1.316150
1368061860 1.316150 1.316175 1.316075 1.316125
1368061890 1.316125 1.316225 1.316075 1.316125
1368061920 1.316125 1.316225 1.316050 1.316150
1368061950 1.316150 1.316175 1.316125 1.316175
1368061980 1.316175 1.316250 1.316150 1.316175
1368062010 1.316175 1.316175 1.316125 1.316150
1368062040 1.316150 1.316150 1.316150 1.316150
1368062070 1.316150 1.316200 1.316125 1.316125
1368062100 1.316125 1.316225 1.316125 1.316125
1368062130 1.316125 1.316225 1.316075 1.316075
1368062160 1.316075 1.316175 1.316025 1.316025
1368062190 1.316025 1.316075 1.316025 1.316050
1368062220 1.316050 1.316050 1.315950 1.315950
1368062250 1.315950 1.315950 1.315875 1.315875
1368062280 1.315875 1.316025 1.315875 1.315975
1368062310 1.315975 1.316075 1.315975 1.316025
1368062340 1.316025 1.316025 1.315925 1.315975
1368062370 1.315975 1.315975 1.315950 1.315950
1368062400 1.315950 1.315975 1.315950 1.315975
1368062430 1.315975 1.316075 1.315975 1.316075
1368062460 1.316075 1.316125 1.316075 1.316075
1368062490 1.316075 1.316075 1.316075 1.316075
1368062520 1.316075 1.316075 1.316075 1.316075
1368062550 1.316075 1.316075 1.316075 1.316075
1368062580 1.316075 1.316075 1.316075 1.316075
1368062610 1.316075 1.316075 1.316075 1.316075
1368062640 1.316075 1.316075 1.316075 1.316075
1368062670 1.316075 1.316075 1.316075 1.316075
1368062700 1.316075 1.316075 1.316075 1.316075
1368062730 1.316075 1.316175 1.316075 1.316175
1368062760 1.316175 1.316175 1.316075 1.316125
1368062790 1.316125 1.316125 1.316050 1.316075
1368062820 1.316075 1.316075 1.316075 1.316075
1368062850 1.316075 1.316075 1.315950 1.315950
1368062880 1.315950 1.316075 1.315950 1.316000
1368062910 1.316000 1.316025 1.315925 1.315925
1368062940 1.315925 1.315975 1.315925 1.315975
1368062970 1.315975 1.315975 1.315775 1.315925
1368063000 1.315925 1.316725 1.315875 1.316600
1368063030 1.316600 1.316750 1.316550 1.316575
1368063060 1.316575 1.316575 1.316425 1.316475
1368063090 1.316475 1.316525 1.316350 1.316350
1368063120 1.316350 1.316375 1.316175 1.316175
1368063150 1.316175 1.316475 1.316175 1.316325
1368063180 1.316325 1.316400 1.316225 1.316325
1368063210 1.316325 1.316375 1.316150 1.316350
1368063240 1.316350 1.316525 1.316325 1.316475
1368063270 1.316475 1.316475 1.316325 1.316350
1368063300 1.316350 1.316425 1.316325 1.316375
1368063330 1.316375 1.316425 1.316350 1.316350
1368063360 1.316350 1.316350 1.316250 1.316325
1368063390 1.316325 1.316450 1.316325 1.316450
1368063420 1.316450 1.316625 1.316425 1.316500
1368063450 1.316500 1.316500 1.316425 1.316450
1368063480 1.316450 1.316450 1.316125 1.316275
1368063510 1.316275 1.316375 1.316125 1.316250
1368063540 1.316250 1.316275 1.316150 1.316275
1368063570 1.316275 1.316275 1.316025 1.316025
1368063600 1.316025 1.316050 1.315900 1.315950
1368063630 1.315950 1.316025 1.315875 1.316000
1368063660 1.316000 1.316075 1.316000 1.316050
1368063690 1.316050 1.316075 1.315975 1.316025
1368063720 1.316025 1.316075 1.315950 1.316025
1368063750 1.316025 1.316075 1.315975 1.315975
1368063780 1.315975 1.316000 1.315950 1.315975
1368063810 1.315975 1.316025 1.315975 1.315975
1368063840 1.315975 1.316050 1.315975 1.316050
1368063870 1.316050 1.316125 1.316025 1.316075
1368063900 1.316075 1.316125 1.316000 1.316025
1368063930 1.316025 1.316075 1.316025 1.316075
1368063960 1.316075 1.316175 1.316050 1.316175
1368063990 1.316175 1.316175 1.316125 1.316125
1368064020 1.316125 1.316275 1.316125 1.316125
1368064050 1.316125 1.316225 1.316050 1.316225
1368064080 1.316225 1.316225 1.316125 1.316125
1368064110 1.316125 1.316325 1.316125 1.316300
1368064140 1.316300 1.316325 1.316150 1.316175
1368064170 1.316175 1.316175 1.315975 1.316075
1368064200 1.316075 1.316075 1.315925 1.315925
1368064230 1.315925 1.315975 1.315800 1.315800
1368064260 1.315800 1.315950 1.315725 1.315825
1368064290 1.315825 1.315875 1.315725 1.315775
1368064320 1.315775 1.315875 1.315775 1.315825
1368064350 1.315825 1.315875 1.315725 1.315750
1368064380 1.315750 1.315775 1.315725 1.315750
1368064410 1.315750 1.315875 1.315750 1.315875
1368064440 1.315875 1.315950 1.315825 1.315825
1368064470 1.315825 1.315825 1.315825 1.315825
