pass	0.0	2	-2	1	-3	0	-1	0	0	-1	0	3	0	-1	0	0	0	1369799760	1.285600	1.285625	-0.000025
pass	0.0	2	-2	1	-4	1	-1	0	-1	-1	-1	3	0	-1	0	0	0	1369799790	1.285375	1.285625	-0.000250
pass	0.0	2	-2	1	-4	2	-2	1	-3	0	-2	4	0	0	0	1	0	1369799820	1.285425	1.285625	-0.000200
pass	0.0	1	-1	0	-4	2	-1	2	-4	0	-2	4	0	0	0	0	0	1369799850	1.285525	1.285525	0.000000
pass	0.0	1	-1	0	-4	1	0	2	-4	0	-2	3	0	1	-1	0	0	1369799880	1.285525	1.285525	0.000000
pass	0.0	1	-1	0	-3	2	-1	2	-4	0	-1	2	0	0	0	0	0	1369799910	1.285525	1.285525	0.000000
pass	0.0	-1	0	0	-2	1	-1	1	-3	0	0	0	1	0	0	0	0	1369799940	1.285525	1.285475	0.000050
pass	0.0	0	0	0	-1	1	-1	2	-4	0	-1	1	2	0	0	-1	0	1369799970	1.285525	1.285600	-0.000075
pass	0.0	0	0	-1	0	0	0	1	-3	0	-1	1	0	1	0	-1	0	1369800000	1.285575	1.285575	0.000000
pass	0.0	0	1	-1	0	-3	1	0	-1	0	-1	0	3	0	-1	1	-2	1369800030	1.285600	1.285575	0.000025
pass	0.0	0	2	-2	1	-3	0	-1	0	0	-1	0	3	0	-1	0	0	1369800060	1.285625	1.285600	0.000025
buy	0.0	-2	2	-2	1	-4	1	-1	0	-1	-1	-1	3	0	-1	0	0	1369800090	1.285600	1.285375	0.000225
buy	0.0	-2	2	-2	1	-4	2	-2	1	-3	0	-2	4	0	0	0	1	1369800120	1.285525	1.285425	0.000100
pass	0.0	0	1	-1	0	-4	2	-1	2	-4	0	-2	4	0	0	0	0	1369800150	1.285525	1.285525	0.000000
pass	0.0	0	1	-1	0	-4	1	0	2	-4	0	-2	3	0	1	-1	0	1369800180	1.285375	1.285525	-0.000150
pass	0.0	0	1	-1	0	-3	2	-1	2	-4	0	-1	2	0	0	0	0	1369800210	1.285475	1.285525	-0.000050
pass	0.0	0	-1	0	0	-2	1	-1	1	-3	0	0	0	1	0	0	0	1369800240	1.285550	1.285525	0.000025
pass	0.0	0	0	0	0	-1	1	-1	2	-4	0	-1	1	2	0	0	-1	1369800270	1.285525	1.285525	0.000000
pass	0.0	0	0	0	-1	0	0	0	1	-3	0	-1	1	0	1	0	-1	1369800300	1.285475	1.285575	-0.000100
pass	0.0	0	0	1	-1	0	-3	1	0	-1	0	-1	0	3	0	-1	1	1369800330	1.285525	1.285600	-0.000075
pass	0.0	0	0	2	-2	1	-3	0	-1	0	0	-1	0	3	0	-1	0	1369800360	1.285525	1.285625	-0.000100
pass	0.0	2	-2	2	-2	1	-4	1	-1	0	-1	-1	-1	3	0	-1	0	1369800390	1.285525	1.285600	-0.000075
pass	0.0	1	-2	2	-2	1	-4	2	-2	1	-3	0	-2	4	0	0	0	1369800420	1.285525	1.285525	0.000000
pass	0.0	0	0	1	-1	0	-4	2	-1	2	-4	0	-2	4	0	0	0	1369800450	1.285525	1.285525	0.000000
pass	0.0	-1	0	1	-1	0	-4	1	0	2	-4	0	-2	3	0	1	-1	1369800480	1.285400	1.285375	0.000025
pass	0.0	0	0	1	-1	0	-3	2	-1	2	-4	0	-1	2	0	0	0	1369800510	1.285375	1.285475	-0.000100
pass	0.0	0	0	-1	0	0	-2	1	-1	1	-3	0	0	0	1	0	0	1369800540	1.285425	1.285550	-0.000125
pass	0.0	0	0	0	0	0	-1	1	-1	2	-4	0	-1	1	2	0	0	1369800570	1.285400	1.285525	-0.000125
pass	0.0	-1	0	0	0	-1	0	0	0	1	-3	0	-1	1	0	1	0	1369800600	1.285475	1.285475	0.000000
pass	0.0	0	0	0	1	-1	0	-3	1	0	-1	0	-1	0	3	0	-1	1369800630	1.285475	1.285525	-0.000050
pass	0.0	-1	0	0	2	-2	1	-3	0	-1	0	0	-1	0	3	0	-1	1369800660	1.285425	1.285525	-0.000100
pass	0.0	0	2	-2	2	-2	1	-4	1	-1	0	-1	-1	-1	3	0	-1	1369800690	1.285425	1.285525	-0.000100
pass	0.0	0	1	-2	2	-2	1	-4	2	-2	1	-3	0	-2	4	0	0	1369800720	1.285425	1.285525	-0.000100
pass	0.0	0	0	0	1	-1	0	-4	2	-1	2	-4	0	-2	4	0	0	1369800750	1.285425	1.285525	-0.000100
buy	0.0	0	-1	0	1	-1	0	-4	1	0	2	-4	0	-2	3	0	1	1369800780	1.285500	1.285400	0.000100
buy	0.0	-1	0	0	1	-1	0	-3	2	-1	2	-4	0	-1	2	0	0	1369800810	1.285525	1.285375	0.000150
buy	0.0	-1	0	0	-1	0	0	-2	1	-1	1	-3	0	0	0	1	0	1369800840	1.285525	1.285425	0.000100
buy	0.0	-1	0	0	0	0	0	-1	1	-1	2	-4	0	-1	1	2	0	1369800870	1.285550	1.285400	0.000150
buy	0.0	0	-1	0	0	0	-1	0	0	0	1	-3	0	-1	1	0	1	1369800900	1.285575	1.285475	0.000100
buy	0.0	0	0	0	0	1	-1	0	-3	1	0	-1	0	-1	0	3	0	1369800930	1.285625	1.285475	0.000150
buy	0.0	-1	-1	0	0	2	-2	1	-3	0	-1	0	0	-1	0	3	0	1369800960	1.285600	1.285425	0.000175
buy	0.0	-1	0	2	-2	2	-2	1	-4	1	-1	0	-1	-1	-1	3	0	1369800990	1.285600	1.285425	0.000175
buy	0.0	-1	0	1	-2	2	-2	1	-4	2	-2	1	-3	0	-2	4	0	1369801020	1.285625	1.285425	0.000200
buy	0.0	-1	0	0	0	1	-1	0	-4	2	-1	2	-4	0	-2	4	0	1369801050	1.285600	1.285425	0.000175
buy	0.0	0	0	-1	0	1	-1	0	-4	1	0	2	-4	0	-2	3	0	1369801080	1.285575	1.285500	0.000075
buy	0.0	1	-1	0	0	1	-1	0	-3	2	-1	2	-4	0	-1	2	0	1369801110	1.285625	1.285525	0.000100
pass	0.0	1	-1	0	0	-1	0	0	-2	1	-1	1	-3	0	0	0	1	1369801140	1.285575	1.285525	0.000050
pass	0.0	1	-1	0	0	0	0	0	-1	1	-1	2	-4	0	-1	1	2	1369801170	1.285575	1.285550	0.000025
pass	0.0	1	0	-1	0	0	0	-1	0	0	0	1	-3	0	-1	1	0	1369801200	1.285525	1.285575	-0.000050
pass	0.0	1	0	0	0	0	1	-1	0	-3	1	0	-1	0	-1	0	3	1369801230	1.285525	1.285625	-0.000100
pass	0.0	1	-1	-1	0	0	2	-2	1	-3	0	-1	0	0	-1	0	3	1369801260	1.285525	1.285600	-0.000075
pass	0.0	1	-1	0	2	-2	2	-2	1	-4	1	-1	0	-1	-1	-1	3	1369801290	1.285525	1.285600	-0.000075
pass	0.0	2	-1	0	1	-2	2	-2	1	-4	2	-2	1	-3	0	-2	4	1369801320	1.285525	1.285625	-0.000100
pass	0.0	1	-1	0	0	0	1	-1	0	-4	2	-1	2	-4	0	-2	4	1369801350	1.285525	1.285600	-0.000075
pass	0.0	0	0	0	-1	0	1	-1	0	-4	1	0	2	-4	0	-2	3	1369801380	1.285525	1.285575	-0.000050
pass	0.0	1	1	-1	0	0	1	-1	0	-3	2	-1	2	-4	0	-1	2	1369801410	1.285525	1.285625	-0.000100
pass	0.0	0	1	-1	0	0	-1	0	0	-2	1	-1	1	-3	0	0	0	1369801440	1.285525	1.285575	-0.000050
pass	0.0	0	1	-1	0	0	0	0	0	-1	1	-1	2	-4	0	-1	1	1369801470	1.285525	1.285575	-0.000050
pass	0.0	0	1	0	-1	0	0	0	-1	0	0	0	1	-3	0	-1	1	1369801500	1.285525	1.285525	0.000000
pass	0.0	-1	1	0	0	0	0	1	-1	0	-3	1	0	-1	0	-1	0	1369801530	1.285500	1.285525	-0.000025
pass	0.0	0	1	-1	-1	0	0	2	-2	1	-3	0	-1	0	0	-1	0	1369801560	1.285550	1.285525	0.000025
buy	0.0	0	1	-1	0	2	-2	2	-2	1	-4	1	-1	0	-1	-1	-1	1369801590	1.285675	1.285525	0.000150
buy	0.0	-1	2	-1	0	1	-2	2	-2	1	-4	2	-2	1	-3	0	-2	1369801620	1.285675	1.285525	0.000150
buy	0.0	0	1	-1	0	0	0	1	-1	0	-4	2	-1	2	-4	0	-2	1369801650	1.285650	1.285525	0.000125
buy	0.0	0	0	0	0	-1	0	1	-1	0	-4	1	0	2	-4	0	-2	1369801680	1.285625	1.285525	0.000100
buy	0.0	-1	1	1	-1	0	0	1	-1	0	-3	2	-1	2	-4	0	-1	1369801710	1.285625	1.285525	0.000100
pass	0.0	0	0	1	-1	0	0	-1	0	0	-2	1	-1	1	-3	0	0	1369801740	1.285575	1.285525	0.000050
buy	0.0	0	0	1	-1	0	0	0	0	0	-1	1	-1	2	-4	0	-1	1369801770	1.285600	1.285525	0.000075
buy	0.0	0	0	1	0	-1	0	0	0	-1	0	0	0	1	-3	0	-1	1369801800	1.285625	1.285525	0.000100
buy	0.0	0	-1	1	0	0	0	0	1	-1	0	-3	1	0	-1	0	-1	1369801830	1.285625	1.285500	0.000125
buy	0.0	0	0	1	-1	-1	0	0	2	-2	1	-3	0	-1	0	0	-1	1369801860	1.285625	1.285550	0.000075
pass	0.0	1	0	1	-1	0	2	-2	2	-2	1	-4	1	-1	0	-1	-1	1369801890	1.285475	1.285675	-0.000200
pass	0.0	1	-1	2	-1	0	1	-2	2	-2	1	-4	2	-2	1	-3	0	1369801920	1.285475	1.285675	-0.000200
pass	0.0	1	0	1	-1	0	0	0	1	-1	0	-4	2	-1	2	-4	0	1369801950	1.285525	1.285650	-0.000125
pass	0.0	1	0	0	0	0	-1	0	1	-1	0	-4	1	0	2	-4	0	1369801980	1.285575	1.285625	-0.000050
pass	0.0	1	-1	1	1	-1	0	0	1	-1	0	-3	2	-1	2	-4	0	1369802010	1.285625	1.285625	0.000000
pass	0.0	0	0	0	1	-1	0	0	-1	0	0	-2	1	-1	1	-3	0	1369802040	1.285625	1.285575	0.000050
buy	0.0	0	0	0	1	-1	0	0	0	0	0	-1	1	-1	2	-4	0	1369802070	1.285675	1.285600	0.000075
pass	0.0	1	0	0	1	0	-1	0	0	0	-1	0	0	0	1	-3	0	1369802100	1.285625	1.285625	0.000000
pass	0.0	1	0	-1	1	0	0	0	0	1	-1	0	-3	1	0	-1	0	1369802130	1.285650	1.285625	0.000025
pass	0.0	0	0	0	1	-1	-1	0	0	2	-2	1	-3	0	-1	0	0	1369802160	1.285625	1.285625	0.000000
buy	0.0	-1	1	0	1	-1	0	2	-2	2	-2	1	-4	1	-1	0	-1	1369802190	1.285625	1.285475	0.000150
buy	0.0	-1	1	-1	2	-1	0	1	-2	2	-2	1	-4	2	-2	1	-3	1369802220	1.285625	1.285475	0.000150
buy	0.0	-1	1	0	1	-1	0	0	0	1	-1	0	-4	2	-1	2	-4	1369802250	1.285625	1.285525	0.000100
buy	0.0	0	1	0	0	0	0	-1	0	1	-1	0	-4	1	0	2	-4	1369802280	1.285725	1.285575	0.000150
buy	0.0	0	1	-1	1	1	-1	0	0	1	-1	0	-3	2	-1	2	-4	1369802310	1.285725	1.285625	0.000100
pass	0.0	0	0	0	0	1	-1	0	0	-1	0	0	-2	1	-1	1	-3	1369802340	1.285675	1.285625	0.000050
pass	0.0	0	0	0	0	1	-1	0	0	0	0	0	-1	1	-1	2	-4	1369802370	1.285725	1.285675	0.000050
pass	0.0	0	1	0	0	1	0	-1	0	0	0	-1	0	0	0	1	-3	1369802400	1.285675	1.285625	0.000050
pass	0.0	0	1	0	-1	1	0	0	0	0	1	-1	0	-3	1	0	-1	1369802430	1.285675	1.285650	0.000025
pass	0.0	0	0	0	0	1	-1	-1	0	0	2	-2	1	-3	0	-1	0	1369802460	1.285625	1.285625	0.000000
pass	0.0	1	-1	1	0	1	-1	0	2	-2	2	-2	1	-4	1	-1	0	1369802490	1.285625	1.285625	0.000000
pass	0.0	1	-1	1	-1	2	-1	0	1	-2	2	-2	1	-4	2	-2	1	1369802520	1.285625	1.285625	0.000000
pass	0.0	1	-1	1	0	1	-1	0	0	0	1	-1	0	-4	2	-1	2	1369802550	1.285500	1.285625	-0.000125
pass	0.0	1	0	1	0	0	0	0	-1	0	1	-1	0	-4	1	0	2	1369802580	1.285600	1.285725	-0.000125
pass	0.0	1	0	1	-1	1	1	-1	0	0	1	-1	0	-3	2	-1	2	1369802610	1.285525	1.285725	-0.000200
pass	0.0	0	0	0	0	0	1	-1	0	0	-1	0	0	-2	1	-1	1	1369802640	1.285475	1.285675	-0.000200
pass	0.0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	1	-1	2	1369802670	1.285450	1.285725	-0.000275
pass	0.0	0	0	1	0	0	1	0	-1	0	0	0	-1	0	0	0	1	1369802700	1.285525	1.285675	-0.000150
pass	0.0	0	0	1	0	-1	1	0	0	0	0	1	-1	0	-3	1	0	1369802730	1.285500	1.285675	-0.000175
pass	0.0	0	0	0	0	0	1	-1	-1	0	0	2	-2	1	-3	0	-1	1369802760	1.285525	1.285625	-0.000100
pass	0.0	0	1	-1	1	0	1	-1	0	2	-2	2	-2	1	-4	1	-1	1369802790	1.285475	1.285625	-0.000150
pass	0.0	0	1	-1	1	-1	2	-1	0	1	-2	2	-2	1	-4	2	-2	1369802820	1.285375	1.285625	-0.000250
pass	0.0	-1	1	-1	1	0	1	-1	0	0	0	1	-1	0	-4	2	-1	1369802850	1.285400	1.285500	-0.000100
pass	0.0	-1	1	0	1	0	0	0	0	-1	0	1	-1	0	-4	1	0	1369802880	1.285375	1.285600	-0.000225
pass	0.0	-2	1	0	1	-1	1	1	-1	0	0	1	-1	0	-3	2	-1	1369802910	1.285375	1.285525	-0.000150
pass	0.0	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	-2	1	-1	1369802940	1.285375	1.285475	-0.000100
pass	0.0	-2	0	0	0	0	0	1	-1	0	0	0	0	0	-1	1	-1	1369802970	1.285325	1.285450	-0.000125
pass	0.0	-1	0	0	1	0	0	1	0	-1	0	0	0	-1	0	0	0	1369803000	1.285175	1.285525	-0.000350
pass	0.0	-1	0	0	1	0	-1	1	0	0	0	0	1	-1	0	-3	1	1369803030	1.285275	1.285500	-0.000225
pass	0.0	-1	0	0	0	0	0	1	-1	-1	0	0	2	-2	1	-3	0	1369803060	1.285325	1.285525	-0.000200
pass	0.0	-1	0	1	-1	1	0	1	-1	0	2	-2	2	-2	1	-4	1	1369803090	1.285275	1.285475	-0.000200
pass	0.0	-2	0	1	-1	1	-1	2	-1	0	1	-2	2	-2	1	-4	2	1369803120	1.285175	1.285375	-0.000200
pass	0.0	0	-1	1	-1	1	0	1	-1	0	0	0	1	-1	0	-4	2	1369803150	1.285125	1.285400	-0.000275
pass	0.0	-2	-1	1	0	1	0	0	0	0	-1	0	1	-1	0	-4	1	1369803180	1.285125	1.285375	-0.000250
pass	0.0	-1	-2	1	0	1	-1	1	1	-1	0	0	1	-1	0	-3	2	1369803210	1.285150	1.285375	-0.000225
pass	0.0	-1	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	-2	1	1369803240	1.285150	1.285375	-0.000225
pass	0.0	-1	-2	0	0	0	0	0	1	-1	0	0	0	0	0	-1	1	1369803270	1.285125	1.285325	-0.000200
pass	0.0	-3	-1	0	0	1	0	0	1	0	-1	0	0	0	-1	0	0	1369803300	1.285125	1.285175	-0.000050
pass	0.0	-2	-1	0	0	1	0	-1	1	0	0	0	0	1	-1	0	-3	1369803330	1.285175	1.285275	-0.000100
pass	0.0	-2	-1	0	0	0	0	0	1	-1	-1	0	0	2	-2	1	-3	1369803360	1.285175	1.285325	-0.000150
pass	0.0	-2	-1	0	1	-1	1	0	1	-1	0	2	-2	2	-2	1	-4	1369803390	1.285125	1.285275	-0.000150
buy	0.0	-2	-2	0	1	-1	1	-1	2	-1	0	1	-2	2	-2	1	-4	1369803420	1.285375	1.285175	0.000200
buy	0.0	-2	0	-1	1	-1	1	0	1	-1	0	0	0	1	-1	0	-4	1369803450	1.285425	1.285125	0.000300
buy	0.0	-2	-2	-1	1	0	1	0	0	0	0	-1	0	1	-1	0	-4	1369803480	1.285325	1.285125	0.000200
buy	0.0	-2	-1	-2	1	0	1	-1	1	1	-1	0	0	1	-1	0	-3	1369803510	1.285400	1.285150	0.000250
buy	0.0	-2	-1	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	-2	1369803540	1.285350	1.285150	0.000200
buy	0.0	-2	-1	-2	0	0	0	0	0	1	-1	0	0	0	0	0	-1	1369803570	1.285375	1.285125	0.000250
buy	0.0	0	-3	-1	0	0	1	0	0	1	0	-1	0	0	0	-1	0	1369803600	1.285350	1.285125	0.000225
buy	0.0	-1	-2	-1	0	0	1	0	-1	1	0	0	0	0	1	-1	0	1369803630	1.285425	1.285175	0.000250
buy	0.0	-1	-2	-1	0	0	0	0	0	1	-1	-1	0	0	2	-2	1	1369803660	1.285400	1.285175	0.000225
buy	0.0	-1	-2	-1	0	1	-1	1	0	1	-1	0	2	-2	2	-2	1	1369803690	1.285325	1.285125	0.000200
pass	0.0	2	-2	-2	0	1	-1	1	-1	2	-1	0	1	-2	2	-2	1	1369803720	1.285375	1.285375	0.000000
pass	0.0	3	-2	0	-1	1	-1	1	0	1	-1	0	0	0	1	-1	0	1369803750	1.285325	1.285425	-0.000100
pass	0.0	2	-2	-2	-1	1	0	1	0	0	0	0	-1	0	1	-1	0	1369803780	1.285325	1.285325	0.000000
pass	0.0	2	-2	-1	-2	1	0	1	-1	1	1	-1	0	0	1	-1	0	1369803810	1.285275	1.285400	-0.000125
pass	0.0	2	-2	-1	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	1369803840	1.285275	1.285350	-0.000075
pass	0.0	2	-2	-1	-2	0	0	0	0	0	1	-1	0	0	0	0	0	1369803870	1.285225	1.285375	-0.000150
pass	0.0	2	0	-3	-1	0	0	1	0	0	1	0	-1	0	0	0	-1	1369803900	1.285175	1.285350	-0.000175
pass	0.0	2	-1	-2	-1	0	0	1	0	-1	1	0	0	0	0	1	-1	1369803930	1.284975	1.285425	-0.000450
pass	0.0	2	-1	-2	-1	0	0	0	0	0	1	-1	-1	0	0	2	-2	1369803960	1.285025	1.285400	-0.000375
pass	0.0	2	-1	-2	-1	0	1	-1	1	0	1	-1	0	2	-2	2	-2	1369803990	1.284825	1.285325	-0.000500
pass	0.0	0	2	-2	-2	0	1	-1	1	-1	2	-1	0	1	-2	2	-2	1369804020	1.284775	1.285375	-0.000600
pass	0.0	-1	3	-2	0	-1	1	-1	1	0	1	-1	0	0	0	1	-1	1369804050	1.284725	1.285325	-0.000600
pass	0.0	0	2	-2	-2	-1	1	0	1	0	0	0	0	-1	0	1	-1	1369804080	1.284700	1.285325	-0.000625
pass	0.0	-1	2	-2	-1	-2	1	0	1	-1	1	1	-1	0	0	1	-1	1369804110	1.284625	1.285275	-0.000650
pass	0.0	0	2	-2	-1	-1	0	0	0	0	0	1	-1	0	0	-1	0	1369804140	1.284575	1.285275	-0.000700
pass	0.0	-1	2	-2	-1	-2	0	0	0	0	0	1	-1	0	0	0	0	1369804170	1.284625	1.285225	-0.000600
pass	0.0	-1	2	0	-3	-1	0	0	1	0	0	1	0	-1	0	0	0	1369804200	1.284775	1.285175	-0.000400
buy	0.0	-4	2	-1	-2	-1	0	0	1	0	-1	1	0	0	0	0	1	1369804230	1.285050	1.284975	0.000075
pass	0.0	-3	2	-1	-2	-1	0	0	0	0	0	1	-1	-1	0	0	2	1369804260	1.285025	1.285025	0.000000
buy	0.0	-4	2	-1	-2	-1	0	1	-1	1	0	1	-1	0	2	-2	2	1369804290	1.285000	1.284825	0.000175
buy	0.0	-5	0	2	-2	-2	0	1	-1	1	-1	2	-1	0	1	-2	2	1369804320	1.284975	1.284775	0.000200
buy	0.0	-5	-1	3	-2	0	-1	1	-1	1	0	1	-1	0	0	0	1	1369804350	1.284925	1.284725	0.000200
buy	0.0	-5	0	2	-2	-2	-1	1	0	1	0	0	0	0	-1	0	1	1369804380	1.284825	1.284700	0.000125
buy	0.0	-5	-1	2	-2	-1	-2	1	0	1	-1	1	1	-1	0	0	1	1369804410	1.284800	1.284625	0.000175
buy	0.0	-5	0	2	-2	-1	-1	0	0	0	0	0	1	-1	0	0	-1	1369804440	1.284775	1.284575	0.000200
buy	0.0	-5	-1	2	-2	-1	-2	0	0	0	0	0	1	-1	0	0	0	1369804470	1.284800	1.284625	0.000175
buy	0.0	-4	-1	2	0	-3	-1	0	0	1	0	0	1	0	-1	0	0	1369804500	1.284875	1.284775	0.000100
pass	0.0	0	-4	2	-1	-2	-1	0	0	1	0	-1	1	0	0	0	0	1369804530	1.284775	1.285050	-0.000275
pass	0.0	0	-3	2	-1	-2	-1	0	0	0	0	0	1	-1	-1	0	0	1369804560	1.284700	1.285025	-0.000325
pass	0.0	1	-4	2	-1	-2	-1	0	1	-1	1	0	1	-1	0	2	-2	1369804590	1.284625	1.285000	-0.000375
pass	0.0	2	-5	0	2	-2	-2	0	1	-1	1	-1	2	-1	0	1	-2	1369804620	1.284625	1.284975	-0.000350
pass	0.0	2	-5	-1	3	-2	0	-1	1	-1	1	0	1	-1	0	0	0	1369804650	1.284625	1.284925	-0.000300
pass	0.0	1	-5	0	2	-2	-2	-1	1	0	1	0	0	0	0	-1	0	1369804680	1.284625	1.284825	-0.000200
pass	0.0	1	-5	-1	2	-2	-1	-2	1	0	1	-1	1	1	-1	0	0	1369804710	1.284625	1.284800	-0.000175
pass	0.0	2	-5	0	2	-2	-1	-1	0	0	0	0	0	1	-1	0	0	1369804740	1.284550	1.284775	-0.000225
pass	0.0	1	-5	-1	2	-2	-1	-2	0	0	0	0	0	1	-1	0	0	1369804770	1.284575	1.284800	-0.000225
pass	0.0	1	-4	-1	2	0	-3	-1	0	0	1	0	0	1	0	-1	0	1369804800	1.284500	1.284875	-0.000375
pass	0.0	-2	0	-4	2	-1	-2	-1	0	0	1	0	-1	1	0	0	0	1369804830	1.284525	1.284775	-0.000250
pass	0.0	-3	0	-3	2	-1	-2	-1	0	0	0	0	0	1	-1	-1	0	1369804860	1.284400	1.284700	-0.000300
pass	0.0	-3	1	-4	2	-1	-2	-1	0	1	-1	1	0	1	-1	0	2	1369804890	1.284425	1.284625	-0.000200
pass	0.0	-3	2	-5	0	2	-2	-2	0	1	-1	1	-1	2	-1	0	1	1369804920	1.284425	1.284625	-0.000200
pass	0.0	-3	2	-5	-1	3	-2	0	-1	1	-1	1	0	1	-1	0	0	1369804950	1.284375	1.284625	-0.000250
pass	0.0	-2	1	-5	0	2	-2	-2	-1	1	0	1	0	0	0	0	-1	1369804980	1.284450	1.284625	-0.000175
pass	0.0	-1	1	-5	-1	2	-2	-1	-2	1	0	1	-1	1	1	-1	0	1369805010	1.284425	1.284625	-0.000200
pass	0.0	-2	2	-5	0	2	-2	-1	-1	0	0	0	0	0	1	-1	0	1369805040	1.284425	1.284550	-0.000125
pass	0.0	-2	1	-5	-1	2	-2	-1	-2	0	0	0	0	0	1	-1	0	1369805070	1.284425	1.284575	-0.000150
pass	0.0	-3	1	-4	-1	2	0	-3	-1	0	0	1	0	0	1	0	-1	1369805100	1.284475	1.284500	-0.000025
buy	0.0	-2	-2	0	-4	2	-1	-2	-1	0	0	1	0	-1	1	0	0	1369805130	1.284650	1.284525	0.000125
buy	0.0	-3	-3	0	-3	2	-1	-2	-1	0	0	0	0	0	1	-1	-1	1369805160	1.284625	1.284400	0.000225
buy	0.0	-1	-3	1	-4	2	-1	-2	-1	0	1	-1	1	0	1	-1	0	1369805190	1.284725	1.284425	0.000300
buy	0.0	-1	-3	2	-5	0	2	-2	-2	0	1	-1	1	-1	2	-1	0	1369805220	1.284700	1.284425	0.000275
buy	0.0	-2	-3	2	-5	-1	3	-2	0	-1	1	-1	1	0	1	-1	0	1369805250	1.284675	1.284375	0.000300
buy	0.0	-1	-2	1	-5	0	2	-2	-2	-1	1	0	1	0	0	0	0	1369805280	1.284675	1.284450	0.000225
buy	0.0	-1	-1	1	-5	-1	2	-2	-1	-2	1	0	1	-1	1	1	-1	1369805310	1.284700	1.284425	0.000275
buy	0.0	-1	-2	2	-5	0	2	-2	-1	-1	0	0	0	0	0	1	-1	1369805340	1.284725	1.284425	0.000300
buy	0.0	-1	-2	1	-5	-1	2	-2	-1	-2	0	0	0	0	0	1	-1	1369805370	1.284825	1.284425	0.000400
buy	0.0	0	-3	1	-4	-1	2	0	-3	-1	0	0	1	0	0	1	0	1369805400	1.284900	1.284475	0.000425
buy	0.0	1	-2	-2	0	-4	2	-1	-2	-1	0	0	1	0	-1	1	0	1369805430	1.284875	1.284650	0.000225
buy	0.0	2	-3	-3	0	-3	2	-1	-2	-1	0	0	0	0	0	1	-1	1369805460	1.284875	1.284625	0.000250
buy	0.0	2	-1	-3	1	-4	2	-1	-2	-1	0	1	-1	1	0	1	-1	1369805490	1.284875	1.284725	0.000150
buy	0.0	2	-1	-3	2	-5	0	2	-2	-2	0	1	-1	1	-1	2	-1	1369805520	1.284875	1.284700	0.000175
buy	0.0	3	-2	-3	2	-5	-1	3	-2	0	-1	1	-1	1	0	1	-1	1369805550	1.284925	1.284675	0.000250
buy	0.0	2	-1	-2	1	-5	0	2	-2	-2	-1	1	0	1	0	0	0	1369805580	1.284825	1.284675	0.000150
pass	0.0	2	-1	-1	1	-5	-1	2	-2	-1	-2	1	0	1	-1	1	1	1369805610	1.284725	1.284700	0.000025
pass	0.0	2	-1	-2	2	-5	0	2	-2	-1	-1	0	0	0	0	0	1	1369805640	1.284775	1.284725	0.000050
pass	0.0	4	-1	-2	1	-5	-1	2	-2	-1	-2	0	0	0	0	0	1	1369805670	1.284675	1.284825	-0.000150
pass	0.0	4	0	-3	1	-4	-1	2	0	-3	-1	0	0	1	0	0	1	1369805700	1.284625	1.284900	-0.000275
pass	0.0	2	1	-2	-2	0	-4	2	-1	-2	-1	0	0	1	0	-1	1	1369805730	1.284575	1.284875	-0.000300
pass	0.0	2	2	-3	-3	0	-3	2	-1	-2	-1	0	0	0	0	0	1	1369805760	1.284575	1.284875	-0.000300
pass	0.0	1	2	-1	-3	1	-4	2	-1	-2	-1	0	1	-1	1	0	1	1369805790	1.284550	1.284875	-0.000325
pass	0.0	1	2	-1	-3	2	-5	0	2	-2	-2	0	1	-1	1	-1	2	1369805820	1.284525	1.284875	-0.000350
pass	0.0	2	3	-2	-3	2	-5	-1	3	-2	0	-1	1	-1	1	0	1	1369805850	1.284325	1.284925	-0.000600
pass	0.0	1	2	-1	-2	1	-5	0	2	-2	-2	-1	1	0	1	0	0	1369805880	1.284125	1.284825	-0.000700
pass	0.0	0	2	-1	-1	1	-5	-1	2	-2	-1	-2	1	0	1	-1	1	1369805910	1.284075	1.284725	-0.000650
pass	0.0	0	2	-1	-2	2	-5	0	2	-2	-1	-1	0	0	0	0	0	1369805940	1.284000	1.284775	-0.000775
pass	0.0	-1	4	-1	-2	1	-5	-1	2	-2	-1	-2	0	0	0	0	0	1369805970	1.284175	1.284675	-0.000500
pass	0.0	-2	4	0	-3	1	-4	-1	2	0	-3	-1	0	0	1	0	0	1369806000	1.284175	1.284625	-0.000450
pass	0.0	-3	2	1	-2	-2	0	-4	2	-1	-2	-1	0	0	1	0	-1	1369806030	1.284000	1.284575	-0.000575
pass	0.0	-3	2	2	-3	-3	0	-3	2	-1	-2	-1	0	0	0	0	0	1369806060	1.284075	1.284575	-0.000500
pass	0.0	-3	1	2	-1	-3	1	-4	2	-1	-2	-1	0	1	-1	1	0	1369806090	1.284125	1.284550	-0.000425
pass	0.0	-3	1	2	-1	-3	2	-5	0	2	-2	-2	0	1	-1	1	-1	1369806120	1.283925	1.284525	-0.000600
pass	0.0	-5	2	3	-2	-3	2	-5	-1	3	-2	0	-1	1	-1	1	0	1369806150	1.284075	1.284325	-0.000250
