pass	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1388037390	1.368050	1.368050	0.000000
pass	0.0	-1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1388037420	1.368050	1.368050	0.000000
pass	0.0	-1	3	0	0	1	0	0	-1	1	0	1	0	0	0	0	0	1388037450	1.368075	1.368025	0.000050
pass	0.0	-1	2	0	0	0	0	0	-1	1	0	1	0	0	0	0	0	1388037480	1.368050	1.368025	0.000025
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1388037510	1.368075	1.368025	0.000050
pass	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1388037540	1.368025	1.368025	0.000000
pass	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1388037570	1.368025	1.368050	-0.000025
pass	0.0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1388037600	1.367975	1.368025	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1388037630	1.368075	1.368050	0.000025
pass	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1388037660	1.368075	1.368050	0.000025
pass	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1388037690	1.368050	1.368050	0.000000
pass	0.0	0	-1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1388037720	1.368100	1.368050	0.000050
buy	0.0	0	-1	3	0	0	1	0	0	-1	1	0	1	0	0	0	0	1388037750	1.368150	1.368075	0.000075
pass	0.0	0	-1	2	0	0	0	0	0	-1	1	0	1	0	0	0	0	1388037780	1.368100	1.368050	0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1388037810	1.368100	1.368075	0.000025
buy	0.0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1388037840	1.368100	1.368025	0.000075
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1388037870	1.368050	1.368025	0.000025
buy	0.0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1388037900	1.368100	1.367975	0.000125
pass	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1388037930	1.368075	1.368075	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1388037960	1.367925	1.368075	-0.000150
pass	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1388037990	1.367725	1.368050	-0.000325
pass	0.0	0	0	-1	3	0	0	0	0	0	0	1	0	0	0	0	0	1388038020	1.367700	1.368100	-0.000400
pass	0.0	0	0	-1	3	0	0	1	0	0	-1	1	0	1	0	0	0	1388038050	1.367700	1.368150	-0.000450
pass	0.0	0	0	-1	2	0	0	0	0	0	-1	1	0	1	0	0	0	1388038080	1.367725	1.368100	-0.000375
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1388038110	1.367850	1.368100	-0.000250
pass	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1388038140	1.367850	1.368100	-0.000250
pass	0.0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1388038170	1.367875	1.368050	-0.000175
pass	0.0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1388038200	1.367875	1.368100	-0.000225
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1388038230	1.367900	1.368075	-0.000175
pass	0.0	-1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1388038260	1.367900	1.367925	-0.000025
buy	0.0	-3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1388038290	1.367900	1.367725	0.000175
buy	0.0	-4	0	0	-1	3	0	0	0	0	0	0	1	0	0	0	0	1388038320	1.367975	1.367700	0.000275
buy	0.0	-4	0	0	-1	3	0	0	1	0	0	-1	1	0	1	0	0	1388038350	1.367925	1.367700	0.000225
buy	0.0	-3	0	0	-1	2	0	0	0	0	0	-1	1	0	1	0	0	1388038380	1.367975	1.367725	0.000250
buy	0.0	-2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1388038410	1.367975	1.367850	0.000125
buy	0.0	-2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1388038440	1.367975	1.367850	0.000125
buy	0.0	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1388038470	1.368075	1.367875	0.000200
buy	0.0	-2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1388038500	1.368175	1.367875	0.000300
buy	0.0	-1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1388038530	1.368225	1.367900	0.000325
buy	0.0	0	-1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1388038560	1.368225	1.367900	0.000325
buy	0.0	1	-3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1388038590	1.368225	1.367900	0.000325
buy	0.0	2	-4	0	0	-1	3	0	0	0	0	0	0	1	0	0	0	1388038620	1.368175	1.367975	0.000200
buy	0.0	2	-4	0	0	-1	3	0	0	1	0	0	-1	1	0	1	0	1388038650	1.368225	1.367925	0.000300
buy	0.0	2	-3	0	0	-1	2	0	0	0	0	0	-1	1	0	1	0	1388038680	1.368225	1.367975	0.000250
buy	0.0	1	-2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1388038710	1.368200	1.367975	0.000225
buy	0.0	1	-2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1388038740	1.368200	1.367975	0.000225
buy	0.0	2	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1388038770	1.368225	1.368075	0.000150
pass	0.0	3	-2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1388038800	1.368225	1.368175	0.000050
pass	0.0	3	-1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1388038830	1.368225	1.368225	0.000000
pass	0.0	3	0	-1	0	0	0	1	0	0	0	0	0	0	1	0	0	1388038860	1.368200	1.368225	-0.000025
pass	0.0	3	1	-3	0	0	0	1	0	0	0	0	0	0	1	0	0	1388038890	1.368200	1.368225	-0.000025
pass	0.0	2	2	-4	0	0	-1	3	0	0	0	0	0	0	1	0	0	1388038920	1.368200	1.368175	0.000025
pass	0.0	3	2	-4	0	0	-1	3	0	0	1	0	0	-1	1	0	1	1388038950	1.368175	1.368225	-0.000050
pass	0.0	2	2	-3	0	0	-1	2	0	0	0	0	0	-1	1	0	1	1388038980	1.368175	1.368225	-0.000050
pass	0.0	2	1	-2	0	0	0	0	0	0	0	0	0	0	1	0	0	1388039010	1.368200	1.368200	0.000000
pass	0.0	2	1	-2	0	0	0	0	0	0	1	0	0	0	1	0	0	1388039040	1.368175	1.368200	-0.000025
pass	0.0	1	2	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	1388039070	1.368175	1.368225	-0.000050
pass	0.0	0	3	-2	1	0	0	0	1	0	1	0	0	0	0	0	0	1388039100	1.368200	1.368225	-0.000025
pass	0.0	0	3	-1	0	0	0	0	1	0	0	0	0	0	0	1	0	1388039130	1.368225	1.368225	0.000000
buy	0.0	0	3	0	-1	0	0	0	1	0	0	0	0	0	0	1	0	1388039160	1.368275	1.368200	0.000075
buy	0.0	0	3	1	-3	0	0	0	1	0	0	0	0	0	0	1	0	1388039190	1.368275	1.368200	0.000075
buy	0.0	0	2	2	-4	0	0	-1	3	0	0	0	0	0	0	1	0	1388039220	1.368275	1.368200	0.000075
buy	0.0	0	3	2	-4	0	0	-1	3	0	0	1	0	0	-1	1	0	1388039250	1.368275	1.368175	0.000100
buy	0.0	0	2	2	-3	0	0	-1	2	0	0	0	0	0	-1	1	0	1388039280	1.368275	1.368175	0.000100
buy	0.0	0	2	1	-2	0	0	0	0	0	0	0	0	0	0	1	0	1388039310	1.368275	1.368200	0.000075
buy	0.0	0	2	1	-2	0	0	0	0	0	0	1	0	0	0	1	0	1388039340	1.368275	1.368175	0.000100
pass	0.0	0	1	2	-1	0	0	0	1	1	0	0	0	0	0	0	0	1388039370	1.368225	1.368175	0.000050
buy	0.0	0	0	3	-2	1	0	0	0	1	0	1	0	0	0	0	0	1388039400	1.368275	1.368200	0.000075
pass	0.0	0	0	3	-1	0	0	0	0	1	0	0	0	0	0	0	1	1388039430	1.368250	1.368225	0.000025
pass	0.0	0	0	3	0	-1	0	0	0	1	0	0	0	0	0	0	1	1388039460	1.368325	1.368275	0.000050
pass	0.0	0	0	3	1	-3	0	0	0	1	0	0	0	0	0	0	1	1388039490	1.368325	1.368275	0.000050
pass	0.0	0	0	2	2	-4	0	0	-1	3	0	0	0	0	0	0	1	1388039520	1.368275	1.368275	0.000000
pass	0.0	0	0	3	2	-4	0	0	-1	3	0	0	1	0	0	-1	1	1388039550	1.368250	1.368275	-0.000025
pass	0.0	0	0	2	2	-3	0	0	-1	2	0	0	0	0	0	-1	1	1388039580	1.368250	1.368275	-0.000025
pass	0.0	0	0	2	1	-2	0	0	0	0	0	0	0	0	0	0	1	1388039610	1.368275	1.368275	0.000000
pass	0.0	0	0	2	1	-2	0	0	0	0	0	0	1	0	0	0	1	1388039640	1.368225	1.368275	-0.000050
pass	0.0	0	0	1	2	-1	0	0	0	1	1	0	0	0	0	0	0	1388039670	1.368275	1.368225	0.000050
pass	0.0	0	0	0	3	-2	1	0	0	0	1	0	1	0	0	0	0	1388039700	1.368275	1.368275	0.000000
pass	0.0	0	0	0	3	-1	0	0	0	0	1	0	0	0	0	0	0	1388039730	1.368275	1.368250	0.000025
pass	0.0	0	0	0	3	0	-1	0	0	0	1	0	0	0	0	0	0	1388039760	1.368275	1.368325	-0.000050
pass	0.0	0	0	0	3	1	-3	0	0	0	1	0	0	0	0	0	0	1388039790	1.368175	1.368325	-0.000150
pass	0.0	0	0	0	2	2	-4	0	0	-1	3	0	0	0	0	0	0	1388039820	1.368225	1.368275	-0.000050
pass	0.0	0	0	0	3	2	-4	0	0	-1	3	0	0	1	0	0	-1	1388039850	1.368175	1.368250	-0.000075
pass	0.0	0	0	0	2	2	-3	0	0	-1	2	0	0	0	0	0	-1	1388039880	1.368275	1.368250	0.000025
pass	0.0	0	0	0	2	1	-2	0	0	0	0	0	0	0	0	0	0	1388039910	1.368275	1.368275	0.000000
pass	0.0	0	0	0	2	1	-2	0	0	0	0	0	0	1	0	0	0	1388039940	1.368075	1.368225	-0.000150
pass	0.0	0	0	0	1	2	-1	0	0	0	1	1	0	0	0	0	0	1388039970	1.368100	1.368275	-0.000175
pass	0.0	0	0	0	0	3	-2	1	0	0	0	1	0	1	0	0	0	1388040000	1.367975	1.368275	-0.000300
pass	0.0	0	0	0	0	3	-1	0	0	0	0	1	0	0	0	0	0	1388040030	1.368000	1.368275	-0.000275
pass	0.0	0	0	0	0	3	0	-1	0	0	0	1	0	0	0	0	0	1388040060	1.367975	1.368275	-0.000300
pass	0.0	-1	0	0	0	3	1	-3	0	0	0	1	0	0	0	0	0	1388040090	1.367975	1.368175	-0.000200
pass	0.0	0	0	0	0	2	2	-4	0	0	-1	3	0	0	0	0	0	1388040120	1.367975	1.368225	-0.000250
pass	0.0	0	0	0	0	3	2	-4	0	0	-1	3	0	0	1	0	0	1388040150	1.368000	1.368175	-0.000175
pass	0.0	0	0	0	0	2	2	-3	0	0	-1	2	0	0	0	0	0	1388040180	1.368000	1.368275	-0.000275
pass	0.0	0	0	0	0	2	1	-2	0	0	0	0	0	0	0	0	0	1388040210	1.368000	1.368275	-0.000275
pass	0.0	-1	0	0	0	2	1	-2	0	0	0	0	0	0	1	0	0	1388040240	1.367975	1.368075	-0.000100
pass	0.0	-1	0	0	0	1	2	-1	0	0	0	1	1	0	0	0	0	1388040270	1.367975	1.368100	-0.000125
pass	0.0	-2	0	0	0	0	3	-2	1	0	0	0	1	0	1	0	0	1388040300	1.367975	1.367975	0.000000
pass	0.0	-2	0	0	0	0	3	-1	0	0	0	0	1	0	0	0	0	1388040330	1.367950	1.368000	-0.000050
pass	0.0	-2	0	0	0	0	3	0	-1	0	0	0	1	0	0	0	0	1388040360	1.367975	1.367975	0.000000
pass	0.0	-2	-1	0	0	0	3	1	-3	0	0	0	1	0	0	0	0	1388040390	1.367975	1.367975	0.000000
pass	0.0	-2	0	0	0	0	2	2	-4	0	0	-1	3	0	0	0	0	1388040420	1.368025	1.367975	0.000050
pass	0.0	-1	0	0	0	0	3	2	-4	0	0	-1	3	0	0	1	0	1388040450	1.367975	1.368000	-0.000025
buy	0.0	-2	0	0	0	0	2	2	-3	0	0	-1	2	0	0	0	0	1388040480	1.368100	1.368000	0.000100
buy	0.0	-2	0	0	0	0	2	1	-2	0	0	0	0	0	0	0	0	1388040510	1.368100	1.368000	0.000100
buy	0.0	-1	-1	0	0	0	2	1	-2	0	0	0	0	0	0	1	0	1388040540	1.368175	1.367975	0.000200
buy	0.0	-1	-1	0	0	0	1	2	-1	0	0	0	1	1	0	0	0	1388040570	1.368250	1.367975	0.000275
buy	0.0	0	-2	0	0	0	0	3	-2	1	0	0	0	1	0	1	0	1388040600	1.368425	1.367975	0.000450
buy	0.0	0	-2	0	0	0	0	3	-1	0	0	0	0	1	0	0	0	1388040630	1.368475	1.367950	0.000525
buy	0.0	0	-2	0	0	0	0	3	0	-1	0	0	0	1	0	0	0	1388040660	1.368575	1.367975	0.000600
buy	0.0	0	-2	-1	0	0	0	3	1	-3	0	0	0	1	0	0	0	1388040690	1.368550	1.367975	0.000575
buy	0.0	0	-2	0	0	0	0	2	2	-4	0	0	-1	3	0	0	0	1388040720	1.368625	1.368025	0.000600
buy	0.0	0	-1	0	0	0	0	3	2	-4	0	0	-1	3	0	0	1	1388040750	1.368675	1.367975	0.000700
buy	0.0	1	-2	0	0	0	0	2	2	-3	0	0	-1	2	0	0	0	1388040780	1.368625	1.368100	0.000525
buy	0.0	1	-2	0	0	0	0	2	1	-2	0	0	0	0	0	0	0	1388040810	1.368725	1.368100	0.000625
buy	0.0	2	-1	-1	0	0	0	2	1	-2	0	0	0	0	0	0	1	1388040840	1.368575	1.368175	0.000400
buy	0.0	2	-1	-1	0	0	0	1	2	-1	0	0	0	1	1	0	0	1388040870	1.368600	1.368250	0.000350
buy	0.0	4	0	-2	0	0	0	0	3	-2	1	0	0	0	1	0	1	1388040900	1.368600	1.368425	0.000175
buy	0.0	5	0	-2	0	0	0	0	3	-1	0	0	0	0	1	0	0	1388040930	1.368550	1.368475	0.000075
pass	0.0	5	0	-2	0	0	0	0	3	0	-1	0	0	0	1	0	0	1388040960	1.368525	1.368575	-0.000050
pass	0.0	5	0	-2	-1	0	0	0	3	1	-3	0	0	0	1	0	0	1388040990	1.368475	1.368550	-0.000075
pass	0.0	5	0	-2	0	0	0	0	2	2	-4	0	0	-1	3	0	0	1388041020	1.368450	1.368625	-0.000175
pass	0.0	5	0	-1	0	0	0	0	3	2	-4	0	0	-1	3	0	0	1388041050	1.368475	1.368675	-0.000200
pass	0.0	5	1	-2	0	0	0	0	2	2	-3	0	0	-1	2	0	0	1388041080	1.368450	1.368625	-0.000175
pass	0.0	5	1	-2	0	0	0	0	2	1	-2	0	0	0	0	0	0	1388041110	1.368425	1.368725	-0.000300
pass	0.0	4	2	-1	-1	0	0	0	2	1	-2	0	0	0	0	0	0	1388041140	1.368525	1.368575	-0.000050
pass	0.0	3	2	-1	-1	0	0	0	1	2	-1	0	0	0	1	1	0	1388041170	1.368500	1.368600	-0.000100
pass	0.0	1	4	0	-2	0	0	0	0	3	-2	1	0	0	0	1	0	1388041200	1.368500	1.368600	-0.000100
pass	0.0	0	5	0	-2	0	0	0	0	3	-1	0	0	0	0	1	0	1388041230	1.368500	1.368550	-0.000050
pass	0.0	0	5	0	-2	0	0	0	0	3	0	-1	0	0	0	1	0	1388041260	1.368450	1.368525	-0.000075
pass	0.0	0	5	0	-2	-1	0	0	0	3	1	-3	0	0	0	1	0	1388041290	1.368450	1.368475	-0.000025
pass	0.0	-1	5	0	-2	0	0	0	0	2	2	-4	0	0	-1	3	0	1388041320	1.368300	1.368450	-0.000150
pass	0.0	-1	5	0	-1	0	0	0	0	3	2	-4	0	0	-1	3	0	1388041350	1.368325	1.368475	-0.000150
pass	0.0	-1	5	1	-2	0	0	0	0	2	2	-3	0	0	-1	2	0	1388041380	1.368200	1.368450	-0.000250
pass	0.0	-3	5	1	-2	0	0	0	0	2	1	-2	0	0	0	0	0	1388041410	1.368400	1.368425	-0.000025
pass	0.0	0	4	2	-1	-1	0	0	0	2	1	-2	0	0	0	0	0	1388041440	1.368250	1.368525	-0.000275
pass	0.0	-1	3	2	-1	-1	0	0	0	1	2	-1	0	0	0	1	1	1388041470	1.368450	1.368500	-0.000050
pass	0.0	-1	1	4	0	-2	0	0	0	0	3	-2	1	0	0	0	1	1388041500	1.368375	1.368500	-0.000125
pass	0.0	0	0	5	0	-2	0	0	0	0	3	-1	0	0	0	0	1	1388041530	1.368375	1.368500	-0.000125
pass	0.0	0	0	5	0	-2	0	0	0	0	3	0	-1	0	0	0	1	1388041560	1.368375	1.368450	-0.000075
pass	0.0	0	0	5	0	-2	-1	0	0	0	3	1	-3	0	0	0	1	1388041590	1.368400	1.368450	-0.000050
pass	0.0	-1	-1	5	0	-2	0	0	0	0	2	2	-4	0	0	-1	3	1388041620	1.368250	1.368300	-0.000050
pass	0.0	-1	-1	5	0	-1	0	0	0	0	3	2	-4	0	0	-1	3	1388041650	1.368250	1.368325	-0.000075
pass	0.0	-2	-1	5	1	-2	0	0	0	0	2	2	-3	0	0	-1	2	1388041680	1.368250	1.368200	0.000050
pass	0.0	0	-3	5	1	-2	0	0	0	0	2	1	-2	0	0	0	0	1388041710	1.368250	1.368400	-0.000150
pass	0.0	-2	0	4	2	-1	-1	0	0	0	2	1	-2	0	0	0	0	1388041740	1.368250	1.368250	0.000000
pass	0.0	0	-1	3	2	-1	-1	0	0	0	1	2	-1	0	0	0	1	1388041770	1.368275	1.368450	-0.000175
pass	0.0	-1	-1	1	4	0	-2	0	0	0	0	3	-2	1	0	0	0	1388041800	1.368300	1.368375	-0.000075
pass	0.0	-1	0	0	5	0	-2	0	0	0	0	3	-1	0	0	0	0	1388041830	1.368350	1.368375	-0.000025
pass	0.0	0	0	0	5	0	-2	0	0	0	0	3	0	-1	0	0	0	1388041860	1.368275	1.368375	-0.000100
pass	0.0	0	0	0	5	0	-2	-1	0	0	0	3	1	-3	0	0	0	1388041890	1.368325	1.368400	-0.000075
buy	0.0	0	-1	-1	5	0	-2	0	0	0	0	2	2	-4	0	0	-1	1388041920	1.368375	1.368250	0.000125
buy	0.0	0	-1	-1	5	0	-1	0	0	0	0	3	2	-4	0	0	-1	1388041950	1.368425	1.368250	0.000175
buy	0.0	0	-2	-1	5	1	-2	0	0	0	0	2	2	-3	0	0	-1	1388041980	1.368450	1.368250	0.000200
buy	0.0	-1	0	-3	5	1	-2	0	0	0	0	2	1	-2	0	0	0	1388042010	1.368425	1.368250	0.000175
buy	0.0	0	-2	0	4	2	-1	-1	0	0	0	2	1	-2	0	0	0	1388042040	1.368525	1.368250	0.000275
buy	0.0	-1	0	-1	3	2	-1	-1	0	0	0	1	2	-1	0	0	0	1388042070	1.368525	1.368275	0.000250
buy	0.0	0	-1	-1	1	4	0	-2	0	0	0	0	3	-2	1	0	0	1388042100	1.368375	1.368300	0.000075
pass	0.0	0	-1	0	0	5	0	-2	0	0	0	0	3	-1	0	0	0	1388042130	1.368400	1.368350	0.000050
buy	0.0	-1	0	0	0	5	0	-2	0	0	0	0	3	0	-1	0	0	1388042160	1.368400	1.368275	0.000125
pass	0.0	0	0	0	0	5	0	-2	-1	0	0	0	3	1	-3	0	0	1388042190	1.368375	1.368325	0.000050
pass	0.0	1	0	-1	-1	5	0	-2	0	0	0	0	2	2	-4	0	0	1388042220	1.368225	1.368375	-0.000150
pass	0.0	1	0	-1	-1	5	0	-1	0	0	0	0	3	2	-4	0	0	1388042250	1.368300	1.368425	-0.000125
pass	0.0	2	0	-2	-1	5	1	-2	0	0	0	0	2	2	-3	0	0	1388042280	1.368300	1.368450	-0.000150
pass	0.0	1	-1	0	-3	5	1	-2	0	0	0	0	2	1	-2	0	0	1388042310	1.368300	1.368425	-0.000125
pass	0.0	2	0	-2	0	4	2	-1	-1	0	0	0	2	1	-2	0	0	1388042340	1.368300	1.368525	-0.000225
pass	0.0	2	-1	0	-1	3	2	-1	-1	0	0	0	1	2	-1	0	0	1388042370	1.368300	1.368525	-0.000225
pass	0.0	0	0	-1	-1	1	4	0	-2	0	0	0	0	3	-2	1	0	1388042400	1.368300	1.368375	-0.000075
pass	0.0	0	0	-1	0	0	5	0	-2	0	0	0	0	3	-1	0	0	1388042430	1.368300	1.368400	-0.000100
pass	0.0	1	-1	0	0	0	5	0	-2	0	0	0	0	3	0	-1	0	1388042460	1.368275	1.368400	-0.000125
pass	0.0	0	0	0	0	0	5	0	-2	-1	0	0	0	3	1	-3	0	1388042490	1.368250	1.368375	-0.000125
pass	0.0	-1	1	0	-1	-1	5	0	-2	0	0	0	0	2	2	-4	0	1388042520	1.368275	1.368225	0.000050
pass	0.0	-1	1	0	-1	-1	5	0	-1	0	0	0	0	3	2	-4	0	1388042550	1.368275	1.368300	-0.000025
pass	0.0	-1	2	0	-2	-1	5	1	-2	0	0	0	0	2	2	-3	0	1388042580	1.368275	1.368300	-0.000025
pass	0.0	-1	1	-1	0	-3	5	1	-2	0	0	0	0	2	1	-2	0	1388042610	1.368275	1.368300	-0.000025
pass	0.0	-2	2	0	-2	0	4	2	-1	-1	0	0	0	2	1	-2	0	1388042640	1.368300	1.368300	0.000000
pass	0.0	-2	2	-1	0	-1	3	2	-1	-1	0	0	0	1	2	-1	0	1388042670	1.368325	1.368300	0.000025
pass	0.0	0	0	0	-1	-1	1	4	0	-2	0	0	0	0	3	-2	1	1388042700	1.368325	1.368300	0.000025
pass	0.0	-1	0	0	-1	0	0	5	0	-2	0	0	0	0	3	-1	0	1388042730	1.368325	1.368300	0.000025
pass	0.0	-1	1	-1	0	0	0	5	0	-2	0	0	0	0	3	0	-1	1388042760	1.368325	1.368275	0.000050
buy	0.0	-1	0	0	0	0	0	5	0	-2	-1	0	0	0	3	1	-3	1388042790	1.368450	1.368250	0.000200
buy	0.0	0	-1	1	0	-1	-1	5	0	-2	0	0	0	0	2	2	-4	1388042820	1.368450	1.368275	0.000175
buy	0.0	0	-1	1	0	-1	-1	5	0	-1	0	0	0	0	3	2	-4	1388042850	1.368425	1.368275	0.000150
buy	0.0	0	-1	2	0	-2	-1	5	1	-2	0	0	0	0	2	2	-3	1388042880	1.368450	1.368275	0.000175
buy	0.0	0	-1	1	-1	0	-3	5	1	-2	0	0	0	0	2	1	-2	1388042910	1.368450	1.368275	0.000175
buy	0.0	0	-2	2	0	-2	0	4	2	-1	-1	0	0	0	2	1	-2	1388042940	1.368475	1.368300	0.000175
buy	0.0	0	-2	2	-1	0	-1	3	2	-1	-1	0	0	0	1	2	-1	1388042970	1.368500	1.368325	0.000175
buy	0.0	0	0	0	0	-1	-1	1	4	0	-2	0	0	0	0	3	-2	1388043000	1.368550	1.368325	0.000225
buy	0.0	0	-1	0	0	-1	0	0	5	0	-2	0	0	0	0	3	-1	1388043030	1.368575	1.368325	0.000250
buy	0.0	0	-1	1	-1	0	0	0	5	0	-2	0	0	0	0	3	0	1388043060	1.368575	1.368325	0.000250
buy	0.0	2	-1	0	0	0	0	0	5	0	-2	-1	0	0	0	3	1	1388043090	1.368550	1.368450	0.000100
buy	0.0	1	0	-1	1	0	-1	-1	5	0	-2	0	0	0	0	2	2	1388043120	1.368600	1.368450	0.000150
buy	0.0	1	0	-1	1	0	-1	-1	5	0	-1	0	0	0	0	3	2	1388043150	1.368600	1.368425	0.000175
buy	0.0	1	0	-1	2	0	-2	-1	5	1	-2	0	0	0	0	2	2	1388043180	1.368600	1.368450	0.000150
buy	0.0	1	0	-1	1	-1	0	-3	5	1	-2	0	0	0	0	2	1	1388043210	1.368600	1.368450	0.000150
buy	0.0	1	0	-2	2	0	-2	0	4	2	-1	-1	0	0	0	2	1	1388043240	1.368575	1.368475	0.000100
buy	0.0	1	0	-2	2	-1	0	-1	3	2	-1	-1	0	0	0	1	2	1388043270	1.368575	1.368500	0.000075
pass	0.0	2	0	0	0	0	-1	-1	1	4	0	-2	0	0	0	0	3	1388043300	1.368575	1.368550	0.000025
pass	0.0	2	0	-1	0	0	-1	0	0	5	0	-2	0	0	0	0	3	1388043330	1.368525	1.368575	-0.000050
pass	0.0	2	0	-1	1	-1	0	0	0	5	0	-2	0	0	0	0	3	1388043360	1.368525	1.368575	-0.000050
pass	0.0	1	2	-1	0	0	0	0	0	5	0	-2	-1	0	0	0	3	1388043390	1.368550	1.368550	0.000000
pass	0.0	1	1	0	-1	1	0	-1	-1	5	0	-2	0	0	0	0	2	1388043420	1.368550	1.368600	-0.000050
pass	0.0	1	1	0	-1	1	0	-1	-1	5	0	-1	0	0	0	0	3	1388043450	1.368525	1.368600	-0.000075
pass	0.0	1	1	0	-1	2	0	-2	-1	5	1	-2	0	0	0	0	2	1388043480	1.368525	1.368600	-0.000075
pass	0.0	1	1	0	-1	1	-1	0	-3	5	1	-2	0	0	0	0	2	1388043510	1.368525	1.368600	-0.000075
pass	0.0	1	1	0	-2	2	0	-2	0	4	2	-1	-1	0	0	0	2	1388043540	1.368525	1.368575	-0.000050
pass	0.0	0	1	0	-2	2	-1	0	-1	3	2	-1	-1	0	0	0	1	1388043570	1.368500	1.368575	-0.000075
pass	0.0	0	2	0	0	0	0	-1	-1	1	4	0	-2	0	0	0	0	1388043600	1.368500	1.368575	-0.000075
pass	0.0	0	2	0	-1	0	0	-1	0	0	5	0	-2	0	0	0	0	1388043630	1.368500	1.368525	-0.000025
pass	0.0	0	2	0	-1	1	-1	0	0	0	5	0	-2	0	0	0	0	1388043660	1.368550	1.368525	0.000025
pass	0.0	0	1	2	-1	0	0	0	0	0	5	0	-2	-1	0	0	0	1388043690	1.368575	1.368550	0.000025
pass	0.0	0	1	1	0	-1	1	0	-1	-1	5	0	-2	0	0	0	0	1388043720	1.368550	1.368550	0.000000
pass	0.0	0	1	1	0	-1	1	0	-1	-1	5	0	-1	0	0	0	0	1388043750	1.368550	1.368525	0.000025
pass	0.0	0	1	1	0	-1	2	0	-2	-1	5	1	-2	0	0	0	0	1388043780	1.368550	1.368525	0.000025
pass	0.0	0	1	1	0	-1	1	-1	0	-3	5	1	-2	0	0	0	0	1388043810	1.368550	1.368525	0.000025
pass	0.0	0	1	1	0	-2	2	0	-2	0	4	2	-1	-1	0	0	0	1388043840	1.368475	1.368525	-0.000050
pass	0.0	0	0	1	0	-2	2	-1	0	-1	3	2	-1	-1	0	0	0	1388043870	1.368450	1.368500	-0.000050
pass	0.0	0	0	2	0	0	0	0	-1	-1	1	4	0	-2	0	0	0	1388043900	1.368375	1.368500	-0.000125
pass	0.0	0	0	2	0	-1	0	0	-1	0	0	5	0	-2	0	0	0	1388043930	1.368400	1.368500	-0.000100
pass	0.0	0	0	2	0	-1	1	-1	0	0	0	5	0	-2	0	0	0	1388043960	1.368350	1.368550	-0.000200
pass	0.0	0	0	1	2	-1	0	0	0	0	0	5	0	-2	-1	0	0	1388043990	1.368350	1.368575	-0.000225
pass	0.0	0	0	1	1	0	-1	1	0	-1	-1	5	0	-2	0	0	0	1388044020	1.368350	1.368550	-0.000200
pass	0.0	0	0	1	1	0	-1	1	0	-1	-1	5	0	-1	0	0	0	1388044050	1.368350	1.368550	-0.000200
pass	0.0	0	0	1	1	0	-1	2	0	-2	-1	5	1	-2	0	0	0	1388044080	1.368350	1.368550	-0.000200
pass	0.0	0	0	1	1	0	-1	1	-1	0	-3	5	1	-2	0	0	0	1388044110	1.368425	1.368550	-0.000125
