1380506100 1.349425 1.349475 1.349425 1.349425
1380506130 1.349425 1.349425 1.349375 1.349375
1380506160 1.349375 1.349375 1.349325 1.349350
1380506190 1.349350 1.349375 1.349350 1.349375
1380506220 1.349375 1.349375 1.349350 1.349375
1380506250 1.349375 1.349375 1.349350 1.349375
1380506280 1.349375 1.349500 1.349375 1.349475
1380506310 1.349475 1.349475 1.349475 1.349475
1380506340 1.349475 1.349475 1.349475 1.349475
1380506370 1.349475 1.349475 1.349475 1.349475
1380506400 1.349475 1.349550 1.349475 1.349550
1380506430 1.349550 1.349550 1.349550 1.349550
1380506460 1.349550 1.349575 1.349550 1.349575
1380506490 1.349575 1.349575 1.349575 1.349575
1380506520 1.349575 1.349575 1.349475 1.349475
1380506550 1.349475 1.349475 1.349475 1.349475
1380506580 1.349475 1.349475 1.349475 1.349475
1380506610 1.349475 1.349575 1.349475 1.349500
1380506640 1.349500 1.349500 1.349475 1.349475
1380506670 1.349475 1.349475 1.349475 1.349475
1380506700 1.349475 1.349525 1.349475 1.349475
1380506730 1.349475 1.349475 1.349475 1.349475
1380506760 1.349475 1.349500 1.349475 1.349500
1380506790 1.349500 1.349525 1.349475 1.349500
1380506820 1.349500 1.349500 1.349475 1.349475
1380506850 1.349475 1.349525 1.349425 1.349450
1380506880 1.349450 1.349475 1.349425 1.349425
1380506910 1.349425 1.349425 1.349425 1.349425
1380506940 1.349425 1.349475 1.349425 1.349450
1380506970 1.349450 1.349450 1.349450 1.349450
1380507000 1.349450 1.349450 1.349450 1.349450
1380507030 1.349450 1.349450 1.349450 1.349450
1380507060 1.349450 1.349475 1.349450 1.349475
1380507090 1.349475 1.349475 1.349475 1.349475
1380507120 1.349475 1.349600 1.349475 1.349575
1380507150 1.349575 1.349600 1.349575 1.349600
1380507180 1.349600 1.349600 1.349600 1.349600
1380507210 1.349600 1.349600 1.349575 1.349575
1380507240 1.349575 1.349675 1.349575 1.349675
1380507270 1.349675 1.349675 1.349675 1.349675
1380507300 1.349675 1.349675 1.349625 1.349650
1380507330 1.349650 1.349675 1.349625 1.349650
1380507360 1.349650 1.349650 1.349650 1.349650
1380507390 1.349650 1.349675 1.349650 1.349675
1380507420 1.349675 1.349725 1.349625 1.349675
1380507450 1.349675 1.349675 1.349625 1.349675
1380507480 1.349675 1.349675 1.349625 1.349650
1380507510 1.349650 1.349675 1.349650 1.349650
1380507540 1.349650 1.349675 1.349650 1.349675
1380507570 1.349675 1.349675 1.349625 1.349650
1380507600 1.349650 1.349725 1.349625 1.349725
1380507630 1.349725 1.349775 1.349725 1.349725
1380507660 1.349725 1.349775 1.349725 1.349750
1380507690 1.349750 1.349825 1.349675 1.349775
1380507720 1.349775 1.349825 1.349775 1.349775
1380507750 1.349775 1.349850 1.349775 1.349775
1380507780 1.349775 1.349775 1.349775 1.349775
1380507810 1.349775 1.349825 1.349775 1.349775
1380507840 1.349775 1.349775 1.349675 1.349725
1380507870 1.349725 1.349725 1.349675 1.349675
1380507900 1.349675 1.349725 1.349675 1.349700
1380507930 1.349700 1.349775 1.349700 1.349750
1380507960 1.349750 1.349775 1.349675 1.349675
1380507990 1.349675 1.349675 1.349575 1.349575
1380508020 1.349575 1.349575 1.349475 1.349475
1380508050 1.349475 1.349475 1.349375 1.349375
1380508080 1.349375 1.349475 1.349325 1.349475
1380508110 1.349475 1.349475 1.349450 1.349475
1380508140 1.349475 1.349575 1.349475 1.349550
1380508170 1.349550 1.349575 1.349525 1.349550
1380508200 1.349550 1.349550 1.349550 1.349550
1380508230 1.349550 1.349625 1.349525 1.349625
1380508260 1.349625 1.349650 1.349575 1.349650
1380508290 1.349650 1.349675 1.349625 1.349625
1380508320 1.349625 1.349775 1.349625 1.349775
1380508350 1.349775 1.349825 1.349775 1.349800
1380508380 1.349800 1.349800 1.349625 1.349675
1380508410 1.349675 1.349775 1.349650 1.349750
1380508440 1.349750 1.349750 1.349625 1.349650
1380508470 1.349650 1.349650 1.349550 1.349550
1380508500 1.349550 1.349550 1.349425 1.349525
1380508530 1.349525 1.349550 1.349375 1.349375
1380508560 1.349375 1.349475 1.349375 1.349450
1380508590 1.349450 1.349575 1.349425 1.349550
1380508620 1.349550 1.349550 1.349525 1.349550
1380508650 1.349550 1.349725 1.349500 1.349625
1380508680 1.349625 1.349675 1.349625 1.349650
1380508710 1.349650 1.349725 1.349625 1.349700
1380508740 1.349700 1.349725 1.349575 1.349575
1380508770 1.349575 1.349675 1.349575 1.349625
1380508800 1.349625 1.349675 1.349575 1.349650
1380508830 1.349650 1.349675 1.349650 1.349675
1380508860 1.349675 1.349775 1.349625 1.349725
1380508890 1.349725 1.349750 1.349725 1.349750
1380508920 1.349750 1.349750 1.349725 1.349750
1380508950 1.349750 1.349750 1.349675 1.349675
1380508980 1.349675 1.349775 1.349675 1.349775
1380509010 1.349775 1.349775 1.349775 1.349775
1380509040 1.349775 1.349825 1.349775 1.349825
1380509070 1.349825 1.349825 1.349775 1.349825
1380509100 1.349825 1.349825 1.349775 1.349825
1380509130 1.349825 1.349875 1.349825 1.349875
1380509160 1.349875 1.349875 1.349825 1.349825
1380509190 1.349825 1.349825 1.349825 1.349825
1380509220 1.349825 1.349825 1.349825 1.349825
1380509250 1.349825 1.349875 1.349825 1.349850
1380509280 1.349850 1.349850 1.349825 1.349825
1380509310 1.349825 1.349825 1.349825 1.349825
1380509340 1.349825 1.349875 1.349825 1.349875
1380509370 1.349875 1.349975 1.349875 1.349975
1380509400 1.349975 1.349975 1.349925 1.349925
1380509430 1.349925 1.349975 1.349925 1.349975
1380509460 1.349975 1.349975 1.349975 1.349975
1380509490 1.349975 1.349975 1.349875 1.349875
1380509520 1.349875 1.349875 1.349875 1.349875
1380509550 1.349875 1.349975 1.349875 1.349925
1380509580 1.349925 1.350125 1.349925 1.349950
1380509610 1.349950 1.349975 1.349925 1.349975
1380509640 1.349975 1.350075 1.349975 1.350025
1380509670 1.350025 1.350175 1.350025 1.350150
1380509700 1.350150 1.350150 1.350125 1.350125
1380509730 1.350125 1.350150 1.350125 1.350150
1380509760 1.350150 1.350150 1.350125 1.350125
1380509790 1.350125 1.350125 1.350125 1.350125
1380509820 1.350125 1.350125 1.349925 1.349950
1380509850 1.349950 1.349950 1.349925 1.349925
1380509880 1.349925 1.349950 1.349925 1.349925
1380509910 1.349925 1.349925 1.349850 1.349875
1380509940 1.349875 1.349950 1.349875 1.349925
1380509970 1.349925 1.350025 1.349925 1.349925
1380510000 1.349925 1.349950 1.349925 1.349950
1380510030 1.349950 1.349975 1.349925 1.349925
1380510060 1.349925 1.349925 1.349925 1.349925
1380510090 1.349925 1.349925 1.349925 1.349925
1380510120 1.349925 1.349925 1.349925 1.349925
1380510150 1.349925 1.349925 1.349925 1.349925
1380510180 1.349925 1.349925 1.349925 1.349925
1380510210 1.349925 1.349925 1.349875 1.349925
1380510240 1.349925 1.349925 1.349900 1.349925
1380510270 1.349925 1.349975 1.349925 1.349950
1380510300 1.349950 1.349950 1.349925 1.349925
1380510330 1.349925 1.349950 1.349925 1.349925
1380510360 1.349925 1.349950 1.349925 1.349925
1380510390 1.349925 1.349975 1.349925 1.349975
1380510420 1.349975 1.349975 1.349925 1.349975
1380510450 1.349975 1.349975 1.349925 1.349925
1380510480 1.349925 1.349950 1.349925 1.349950
1380510510 1.349950 1.349975 1.349950 1.349975
1380510540 1.349975 1.349975 1.349975 1.349975
1380510570 1.349975 1.350075 1.349975 1.350075
1380510600 1.350075 1.350075 1.350025 1.350025
1380510630 1.350025 1.350050 1.350025 1.350025
1380510660 1.350025 1.350050 1.349975 1.350025
1380510690 1.350025 1.350050 1.350025 1.350050
1380510720 1.350050 1.350050 1.350025 1.350050
1380510750 1.350050 1.350050 1.349950 1.350025
1380510780 1.350025 1.350025 1.350025 1.350025
1380510810 1.350025 1.350050 1.350025 1.350050
1380510840 1.350050 1.350050 1.350025 1.350025
1380510870 1.350025 1.350050 1.349975 1.349975
1380510900 1.349975 1.350025 1.349950 1.350025
1380510930 1.350025 1.350075 1.349975 1.350050
1380510960 1.350050 1.350050 1.350025 1.350050
1380510990 1.350050 1.350050 1.350025 1.350025
1380511020 1.350025 1.350025 1.349975 1.349975
1380511050 1.349975 1.350025 1.349975 1.349975
1380511080 1.349975 1.349975 1.349975 1.349975
1380511110 1.349975 1.349975 1.349975 1.349975
1380511140 1.349975 1.350050 1.349975 1.350050
1380511170 1.350050 1.350075 1.350025 1.350075
1380511200 1.350075 1.350150 1.350075 1.350150
1380511230 1.350150 1.350150 1.350150 1.350150
1380511260 1.350150 1.350175 1.350150 1.350175
1380511290 1.350175 1.350175 1.350175 1.350175
1380511320 1.350175 1.350175 1.350175 1.350175
1380511350 1.350175 1.350175 1.350175 1.350175
1380511380 1.350175 1.350175 1.350075 1.350100
1380511410 1.350100 1.350100 1.350075 1.350075
1380511440 1.350075 1.350075 1.350050 1.350075
1380511470 1.350075 1.350075 1.350050 1.350050
1380511500 1.350050 1.350050 1.350050 1.350050
1380511530 1.350050 1.350050 1.350050 1.350050
1380511560 1.350050 1.350125 1.350050 1.350075
1380511590 1.350075 1.350075 1.350050 1.350050
1380511620 1.350050 1.350075 1.350050 1.350075
1380511650 1.350075 1.350075 1.350075 1.350075
1380511680 1.350075 1.350075 1.350075 1.350075
1380511710 1.350075 1.350225 1.350075 1.350200
1380511740 1.350200 1.350200 1.350150 1.350150
1380511770 1.350150 1.350175 1.350150 1.350175
1380511800 1.350175 1.350175 1.350150 1.350175
1380511830 1.350175 1.350175 1.350175 1.350175
1380511860 1.350175 1.350175 1.350175 1.350175
1380511890 1.350175 1.350175 1.350175 1.350175
1380511920 1.350175 1.350225 1.350175 1.350225
1380511950 1.350225 1.350225 1.350225 1.350225
1380511980 1.350225 1.350225 1.350200 1.350225
1380512010 1.350225 1.350225 1.350225 1.350225
1380512040 1.350225 1.350275 1.350225 1.350275
1380512070 1.350275 1.350275 1.350275 1.350275
1380512100 1.350275 1.350275 1.350275 1.350275
1380512130 1.350275 1.350275 1.350275 1.350275
1380512160 1.350275 1.350275 1.350225 1.350275
1380512190 1.350275 1.350275 1.350275 1.350275
1380512220 1.350275 1.350275 1.350275 1.350275
1380512250 1.350275 1.350325 1.350125 1.350125
1380512280 1.350125 1.350175 1.350125 1.350175
1380512310 1.350175 1.350175 1.350175 1.350175
1380512340 1.350175 1.350275 1.350175 1.350225
1380512370 1.350225 1.350275 1.350225 1.350275
1380512400 1.350275 1.350275 1.350250 1.350250
1380512430 1.350250 1.350325 1.350225 1.350275
1380512460 1.350275 1.350275 1.350275 1.350275
1380512490 1.350275 1.350275 1.350275 1.350275
1380512520 1.350275 1.350375 1.350275 1.350375
1380512550 1.350375 1.350375 1.350375 1.350375
1380512580 1.350375 1.350375 1.350375 1.350375
1380512610 1.350375 1.350425 1.350375 1.350425
1380512640 1.350425 1.350475 1.350425 1.350475
1380512670 1.350475 1.350475 1.350425 1.350425
1380512700 1.350425 1.350425 1.350425 1.350425
1380512730 1.350425 1.350425 1.350425 1.350425
1380512760 1.350425 1.350450 1.350425 1.350450
1380512790 1.350450 1.350450 1.350425 1.350450
1380512820 1.350450 1.350450 1.350450 1.350450
1380512850 1.350450 1.350450 1.350425 1.350425
1380512880 1.350425 1.350450 1.350425 1.350425
1380512910 1.350425 1.350475 1.350425 1.350450
1380512940 1.350450 1.350450 1.350325 1.350325
1380512970 1.350325 1.350350 1.350175 1.350200
1380513000 1.350200 1.350275 1.350125 1.350125
1380513030 1.350125 1.350125 1.350125 1.350125
1380513060 1.350125 1.350125 1.350125 1.350125
1380513090 1.350125 1.350125 1.350125 1.350125
1380513120 1.350125 1.350125 1.350125 1.350125
1380513150 1.350125 1.350175 1.350125 1.350125
1380513180 1.350125 1.350225 1.350125 1.350150
1380513210 1.350150 1.350200 1.350125 1.350175
1380513240 1.350175 1.350175 1.350125 1.350175
1380513270 1.350175 1.350175 1.350175 1.350175
1380513300 1.350175 1.350175 1.350150 1.350175
1380513330 1.350175 1.350175 1.350175 1.350175
1380513360 1.350175 1.350275 1.350175 1.350275
1380513390 1.350275 1.350325 1.350275 1.350325
1380513420 1.350325 1.350375 1.350325 1.350375
1380513450 1.350375 1.350375 1.350375 1.350375
1380513480 1.350375 1.350375 1.350325 1.350375
1380513510 1.350375 1.350375 1.350325 1.350350
1380513540 1.350350 1.350350 1.350325 1.350325
1380513570 1.350325 1.350325 1.350325 1.350325
1380513600 1.350325 1.350325 1.350250 1.350275
1380513630 1.350275 1.350475 1.350275 1.350425
1380513660 1.350425 1.350425 1.350350 1.350350
1380513690 1.350350 1.350375 1.350325 1.350325
1380513720 1.350325 1.350350 1.350325 1.350325
1380513750 1.350325 1.350375 1.350325 1.350375
1380513780 1.350375 1.350375 1.350325 1.350375
1380513810 1.350375 1.350375 1.350325 1.350350
1380513840 1.350350 1.350350 1.350350 1.350350
1380513870 1.350350 1.350350 1.350275 1.350275
1380513900 1.350275 1.350275 1.350275 1.350275
1380513930 1.350275 1.350275 1.350275 1.350275
1380513960 1.350275 1.350275 1.350175 1.350175
1380513990 1.350175 1.350175 1.350150 1.350175
1380514020 1.350175 1.350175 1.350125 1.350150
1380514050 1.350150 1.350175 1.350025 1.350025
1380514080 1.350025 1.350075 1.350025 1.350075
1380514110 1.350075 1.350175 1.350075 1.350175
1380514140 1.350175 1.350175 1.350150 1.350150
1380514170 1.350150 1.350175 1.350150 1.350175
1380514200 1.350175 1.350175 1.350175 1.350175
1380514230 1.350175 1.350225 1.350175 1.350225
1380514260 1.350225 1.350300 1.350225 1.350300
1380514290 1.350300 1.350300 1.350275 1.350275
1380514320 1.350275 1.350275 1.350225 1.350275
1380514350 1.350275 1.350300 1.350275 1.350300
1380514380 1.350300 1.350375 1.350250 1.350375
1380514410 1.350375 1.350375 1.350375 1.350375
1380514440 1.350375 1.350375 1.350375 1.350375
1380514470 1.350375 1.350375 1.350350 1.350350
1380514500 1.350350 1.350425 1.350325 1.350425
1380514530 1.350425 1.350425 1.350400 1.350425
1380514560 1.350425 1.350475 1.350425 1.350450
1380514590 1.350450 1.350450 1.350425 1.350450
1380514620 1.350450 1.350450 1.350425 1.350425
1380514650 1.350425 1.350425 1.350425 1.350425
1380514680 1.350425 1.350450 1.350375 1.350425
1380514710 1.350425 1.350425 1.350425 1.350425
1380514740 1.350425 1.350425 1.350425 1.350425
1380514770 1.350425 1.350450 1.350425 1.350425
1380514800 1.350425 1.350450 1.350425 1.350425
1380514830 1.350425 1.350475 1.350425 1.350475
1380514860 1.350475 1.350575 1.350475 1.350550
1380514890 1.350550 1.350575 1.350550 1.350575
1380514920 1.350575 1.350575 1.350575 1.350575
1380514950 1.350575 1.350575 1.350575 1.350575
1380514980 1.350575 1.350575 1.350575 1.350575
1380515010 1.350575 1.350575 1.350575 1.350575
1380515040 1.350575 1.350575 1.350575 1.350575
1380515070 1.350575 1.350625 1.350575 1.350625
1380515100 1.350625 1.350675 1.350525 1.350575
1380515130 1.350575 1.350575 1.350525 1.350525
1380515160 1.350525 1.350525 1.350425 1.350425
1380515190 1.350425 1.350425 1.350325 1.350350
1380515220 1.350350 1.350350 1.350225 1.350225
1380515250 1.350225 1.350225 1.350225 1.350225
1380515280 1.350225 1.350250 1.350225 1.350225
1380515310 1.350225 1.350325 1.350225 1.350325
1380515340 1.350325 1.350375 1.350325 1.350375
1380515370 1.350375 1.350375 1.350375 1.350375
1380515400 1.350375 1.350375 1.350350 1.350350
1380515430 1.350350 1.350375 1.350250 1.350375
1380515460 1.350375 1.350375 1.350350 1.350375
1380515490 1.350375 1.350375 1.350350 1.350375
1380515520 1.350375 1.350475 1.350375 1.350450
1380515550 1.350450 1.350450 1.350325 1.350350
1380515580 1.350350 1.350350 1.350350 1.350350
1380515610 1.350350 1.350350 1.350350 1.350350
1380515640 1.350350 1.350350 1.350325 1.350350
1380515670 1.350350 1.350350 1.350325 1.350325
1380515700 1.350325 1.350325 1.350325 1.350325
1380515730 1.350325 1.350325 1.350325 1.350325
1380515760 1.350325 1.350325 1.350250 1.350250
1380515790 1.350250 1.350250 1.350250 1.350250
1380515820 1.350250 1.350250 1.350250 1.350250
1380515850 1.350250 1.350250 1.350250 1.350250
1380515880 1.350250 1.350250 1.350250 1.350250
1380515910 1.350250 1.350250 1.350125 1.350125
1380515940 1.350125 1.350225 1.350125 1.350225
1380515970 1.350225 1.350250 1.350175 1.350250
1380516000 1.350250 1.350250 1.350125 1.350125
1380516030 1.350125 1.350150 1.350125 1.350125
1380516060 1.350125 1.350150 1.350125 1.350125
1380516090 1.350125 1.350150 1.350075 1.350075
1380516120 1.350075 1.350075 1.350025 1.350025
1380516150 1.350025 1.350025 1.350025 1.350025
1380516180 1.350025 1.350175 1.350025 1.350175
1380516210 1.350175 1.350175 1.350050 1.350075
1380516240 1.350075 1.350175 1.350075 1.350125
1380516270 1.350125 1.350125 1.350125 1.350125
1380516300 1.350125 1.350150 1.350125 1.350150
1380516330 1.350150 1.350175 1.350150 1.350150
1380516360 1.350150 1.350175 1.350150 1.350150
1380516390 1.350150 1.350175 1.350150 1.350175
1380516420 1.350175 1.350175 1.350175 1.350175
1380516450 1.350175 1.350175 1.350175 1.350175
1380516480 1.350175 1.350225 1.350150 1.350175
1380516510 1.350175 1.350175 1.350125 1.350125
1380516540 1.350125 1.350150 1.350125 1.350150
1380516570 1.350150 1.350175 1.350125 1.350150
1380516600 1.350150 1.350175 1.350150 1.350175
1380516630 1.350175 1.350175 1.350175 1.350175
1380516660 1.350175 1.350175 1.350175 1.350175
1380516690 1.350175 1.350175 1.350175 1.350175
1380516720 1.350175 1.350175 1.350125 1.350125
1380516750 1.350125 1.350150 1.350075 1.350075
1380516780 1.350075 1.350125 1.350050 1.350075
1380516810 1.350075 1.350125 1.350025 1.350025
1380516840 1.350025 1.350025 1.350025 1.350025
1380516870 1.350025 1.350025 1.350025 1.350025
1380516900 1.350025 1.350025 1.350025 1.350025
1380516930 1.350025 1.350025 1.349950 1.349950
1380516960 1.349950 1.349950 1.349925 1.349925
1380516990 1.349925 1.349925 1.349925 1.349925
1380517020 1.349925 1.350025 1.349925 1.350025
1380517050 1.350025 1.350025 1.350000 1.350025
1380517080 1.350025 1.350025 1.349975 1.349975
1380517110 1.349975 1.349975 1.349975 1.349975
1380517140 1.349975 1.350025 1.349975 1.350025
1380517170 1.350025 1.350025 1.349975 1.350025
1380517200 1.350025 1.350025 1.350025 1.350025
1380517230 1.350025 1.350075 1.350025 1.350075
1380517260 1.350075 1.350075 1.349975 1.349975
1380517290 1.349975 1.350025 1.349925 1.349950
1380517320 1.349950 1.349950 1.349925 1.349925
1380517350 1.349925 1.349925 1.349925 1.349925
1380517380 1.349925 1.349925 1.349925 1.349925
1380517410 1.349925 1.350025 1.349825 1.349975
1380517440 1.349975 1.349975 1.349975 1.349975
1380517470 1.349975 1.350025 1.349925 1.350025
1380517500 1.350025 1.350075 1.350025 1.350025
1380517530 1.350025 1.350075 1.350025 1.350050
1380517560 1.350050 1.350100 1.350050 1.350100
1380517590 1.350100 1.350100 1.350050 1.350075
1380517620 1.350075 1.350075 1.350075 1.350075
1380517650 1.350075 1.350225 1.350075 1.350200
1380517680 1.350200 1.350200 1.350125 1.350150
1380517710 1.350150 1.350175 1.350125 1.350125
1380517740 1.350125 1.350175 1.350125 1.350175
1380517770 1.350175 1.350200 1.350175 1.350175
1380517800 1.350175 1.350275 1.350175 1.350250
1380517830 1.350250 1.350250 1.350250 1.350250
1380517860 1.350250 1.350250 1.350250 1.350250
1380517890 1.350250 1.350275 1.350250 1.350250
1380517920 1.350250 1.350325 1.350250 1.350325
1380517950 1.350325 1.350325 1.350225 1.350225
1380517980 1.350225 1.350225 1.350150 1.350150
1380518010 1.350150 1.350150 1.350125 1.350150
1380518040 1.350150 1.350150 1.350125 1.350150
1380518070 1.350150 1.350150 1.350050 1.350050
1380518100 1.350050 1.350050 1.349950 1.349950
1380518130 1.349950 1.349975 1.349825 1.349850
1380518160 1.349850 1.349875 1.349825 1.349825
1380518190 1.349825 1.349850 1.349825 1.349850
1380518220 1.349850 1.349875 1.349825 1.349825
1380518250 1.349825 1.349950 1.349825 1.349925
1380518280 1.349925 1.349925 1.349875 1.349925
1380518310 1.349925 1.349925 1.349825 1.349825
1380518340 1.349825 1.349875 1.349825 1.349875
1380518370 1.349875 1.349925 1.349850 1.349850
1380518400 1.349850 1.349900 1.349850 1.349900
1380518430 1.349900 1.349925 1.349875 1.349925
1380518460 1.349925 1.349950 1.349825 1.349850
1380518490 1.349850 1.349875 1.349625 1.349650
1380518520 1.349650 1.349750 1.349650 1.349725
1380518550 1.349725 1.349725 1.349725 1.349725
1380518580 1.349725 1.349725 1.349625 1.349650
1380518610 1.349650 1.349650 1.349650 1.349650
1380518640 1.349650 1.349675 1.349650 1.349650
1380518670 1.349650 1.349675 1.349650 1.349650
1380518700 1.349650 1.349675 1.349650 1.349675
1380518730 1.349675 1.349675 1.349675 1.349675
1380518760 1.349675 1.349725 1.349675 1.349725
1380518790 1.349725 1.349750 1.349675 1.349750
1380518820 1.349750 1.349750 1.349675 1.349725
1380518850 1.349725 1.349725 1.349675 1.349725
1380518880 1.349725 1.349725 1.349675 1.349675
1380518910 1.349675 1.349675 1.349675 1.349675
1380518940 1.349675 1.349725 1.349650 1.349675
1380518970 1.349675 1.349675 1.349675 1.349675
1380519000 1.349675 1.349675 1.349675 1.349675
1380519030 1.349675 1.349725 1.349675 1.349700
1380519060 1.349700 1.349775 1.349700 1.349775
1380519090 1.349775 1.349775 1.349775 1.349775
1380519120 1.349775 1.349775 1.349750 1.349750
1380519150 1.349750 1.349750 1.349750 1.349750
1380519180 1.349750 1.349775 1.349750 1.349750
1380519210 1.349750 1.349775 1.349750 1.349775
1380519240 1.349775 1.349775 1.349750 1.349775
1380519270 1.349775 1.349875 1.349750 1.349825
1380519300 1.349825 1.349850 1.349825 1.349825
1380519330 1.349825 1.349825 1.349825 1.349825
1380519360 1.349825 1.349825 1.349725 1.349725
1380519390 1.349725 1.349750 1.349725 1.349725
1380519420 1.349725 1.349775 1.349725 1.349750
1380519450 1.349750 1.349775 1.349750 1.349775
1380519480 1.349775 1.349825 1.349775 1.349825
1380519510 1.349825 1.349825 1.349750 1.349750
1380519540 1.349750 1.349775 1.349675 1.349675
1380519570 1.349675 1.349675 1.349675 1.349675
1380519600 1.349675 1.349725 1.349625 1.349725
1380519630 1.349725 1.349725 1.349725 1.349725
1380519660 1.349725 1.349725 1.349675 1.349675
1380519690 1.349675 1.349675 1.349675 1.349675
1380519720 1.349675 1.349675 1.349650 1.349650
1380519750 1.349650 1.349675 1.349625 1.349625
1380519780 1.349625 1.349675 1.349625 1.349650
1380519810 1.349650 1.349775 1.349650 1.349725
1380519840 1.349725 1.349775 1.349725 1.349750
1380519870 1.349750 1.349750 1.349675 1.349675
1380519900 1.349675 1.349675 1.349625 1.349625
1380519930 1.349625 1.349625 1.349625 1.349625
1380519960 1.349625 1.349700 1.349625 1.349625
1380519990 1.349625 1.349650 1.349625 1.349625
1380520020 1.349625 1.349625 1.349625 1.349625
1380520050 1.349625 1.349625 1.349575 1.349575
1380520080 1.349575 1.349575 1.349525 1.349525
1380520110 1.349525 1.349675 1.349525 1.349675
1380520140 1.349675 1.349700 1.349675 1.349675
1380520170 1.349675 1.349725 1.349675 1.349725
1380520200 1.349725 1.349725 1.349625 1.349625
1380520230 1.349625 1.349650 1.349575 1.349650
1380520260 1.349650 1.349650 1.349625 1.349625
1380520290 1.349625 1.349625 1.349525 1.349575
1380520320 1.349575 1.349575 1.349425 1.349475
1380520350 1.349475 1.349475 1.349425 1.349475
1380520380 1.349475 1.349475 1.349425 1.349475
1380520410 1.349475 1.349475 1.349425 1.349475
1380520440 1.349475 1.349475 1.349425 1.349475
1380520470 1.349475 1.349475 1.349325 1.349425
1380520500 1.349425 1.349425 1.349375 1.349375
1380520530 1.349375 1.349400 1.349375 1.349375
1380520560 1.349375 1.349425 1.349375 1.349425
1380520590 1.349425 1.349425 1.349350 1.349375
1380520620 1.349375 1.349375 1.349375 1.349375
1380520650 1.349375 1.349475 1.349375 1.349425
1380520680 1.349425 1.349475 1.349425 1.349475
1380520710 1.349475 1.349575 1.349475 1.349575
1380520740 1.349575 1.349575 1.349550 1.349550
1380520770 1.349550 1.349550 1.349225 1.349225
1380520800 1.349225 1.349275 1.349175 1.349175
1380520830 1.349175 1.349225 1.349125 1.349175
1380520860 1.349175 1.349225 1.349075 1.349075
1380520890 1.349075 1.349075 1.348725 1.348750
1380520920 1.348750 1.348825 1.348725 1.348825
1380520950 1.348825 1.348850 1.348775 1.348850
1380520980 1.348850 1.348875 1.348775 1.348825
1380521010 1.348825 1.348875 1.348775 1.348825
1380521040 1.348825 1.348825 1.348725 1.348775
1380521070 1.348775 1.348825 1.348725 1.348775
1380521100 1.348775 1.348975 1.348775 1.348925
1380521130 1.348925 1.348975 1.348925 1.348975
1380521160 1.348975 1.348975 1.348825 1.348850
1380521190 1.348850 1.348850 1.348725 1.348725
1380521220 1.348725 1.348775 1.348725 1.348775
1380521250 1.348775 1.348775 1.348775 1.348775
1380521280 1.348775 1.348800 1.348725 1.348750
1380521310 1.348750 1.348775 1.348750 1.348750
1380521340 1.348750 1.348750 1.348675 1.348675
1380521370 1.348675 1.348675 1.348675 1.348675
1380521400 1.348675 1.348675 1.348575 1.348625
1380521430 1.348625 1.348625 1.348575 1.348575
1380521460 1.348575 1.348675 1.348575 1.348625
1380521490 1.348625 1.348675 1.348625 1.348625
1380521520 1.348625 1.348625 1.348525 1.348575
1380521550 1.348575 1.348575 1.348575 1.348575
1380521580 1.348575 1.348625 1.348575 1.348575
1380521610 1.348575 1.348625 1.348575 1.348625
1380521640 1.348625 1.348675 1.348625 1.348675
1380521670 1.348675 1.348675 1.348675 1.348675
1380521700 1.348675 1.348825 1.348675 1.348825
1380521730 1.348825 1.348825 1.348775 1.348800
1380521760 1.348800 1.348925 1.348775 1.348925
1380521790 1.348925 1.348925 1.348875 1.348925
1380521820 1.348925 1.348975 1.348925 1.348950
1380521850 1.348950 1.348975 1.348925 1.348925
1380521880 1.348925 1.349025 1.348925 1.348975
1380521910 1.348975 1.349075 1.348975 1.349075
1380521940 1.349075 1.349275 1.349075 1.349275
1380521970 1.349275 1.349325 1.349225 1.349300
1380522000 1.349300 1.349375 1.349175 1.349175
1380522030 1.349175 1.349275 1.349175 1.349275
1380522060 1.349275 1.349375 1.349275 1.349375
1380522090 1.349375 1.349375 1.349375 1.349375
1380522120 1.349375 1.349425 1.349375 1.349425
1380522150 1.349425 1.349475 1.349375 1.349425
1380522180 1.349425 1.349475 1.349375 1.349375
1380522210 1.349375 1.349425 1.349375 1.349375
1380522240 1.349375 1.349475 1.349375 1.349425
1380522270 1.349425 1.349475 1.349425 1.349475
1380522300 1.349475 1.349500 1.349475 1.349475
1380522330 1.349475 1.349625 1.349475 1.349625
1380522360 1.349625 1.349625 1.349525 1.349525
1380522390 1.349525 1.349575 1.349525 1.349575
1380522420 1.349575 1.349625 1.349575 1.349575
1380522450 1.349575 1.349575 1.349525 1.349575
1380522480 1.349575 1.349575 1.349350 1.349375
1380522510 1.349375 1.349375 1.349125 1.349150
1380522540 1.349150 1.349175 1.349025 1.349025
1380522570 1.349025 1.349075 1.348875 1.348875
1380522600 1.348875 1.348975 1.348825 1.348825
1380522630 1.348825 1.348875 1.348825 1.348875
1380522660 1.348875 1.348875 1.348875 1.348875
1380522690 1.348875 1.348875 1.348875 1.348875
1380522720 1.348875 1.348875 1.348825 1.348875
1380522750 1.348875 1.348925 1.348875 1.348875
1380522780 1.348875 1.348875 1.348775 1.348875
1380522810 1.348875 1.348875 1.348775 1.348775
1380522840 1.348775 1.348875 1.348775 1.348875
1380522870 1.348875 1.348975 1.348875 1.348975
