pass	0.0	0	0	-4	-1	0	-1	1	-3	2	-2	-1	-1	0	0	0	-2	1373603700	1.307825	1.307825	0.000000
buy	0.0	0	-1	-1	-1	0	-2	1	-2	2	-2	0	-3	0	-1	1	-2	1373603730	1.307925	1.307825	0.000100
buy	0.0	0	-2	0	-2	0	-1	0	-2	0	0	0	-4	0	0	0	-2	1373603760	1.307925	1.307825	0.000100
buy	0.0	0	-2	-1	-2	1	-1	0	-2	1	0	-1	-4	0	1	-1	-1	1373603790	1.308025	1.307825	0.000200
buy	0.0	0	-2	0	-1	0	-1	0	-2	2	-1	0	-4	-1	1	-1	-2	1373603820	1.308100	1.307825	0.000275
buy	0.0	0	-1	-1	-1	-1	0	-1	-1	1	-1	0	-2	-1	0	-1	0	1373603850	1.308025	1.307825	0.000200
buy	0.0	0	0	-1	-1	-1	0	-2	0	0	-1	0	-2	-1	0	0	-1	1373603880	1.308125	1.307825	0.000300
buy	0.0	0	0	-1	-1	-1	0	-1	1	-1	-2	1	-3	-1	0	0	-1	1373603910	1.308125	1.307825	0.000300
buy	0.0	0	0	0	-2	-1	0	-1	1	-2	-2	1	-2	-1	0	0	0	1373603940	1.308125	1.307825	0.000300
buy	0.0	0	0	1	-4	-1	0	-1	1	-2	0	0	-1	-2	0	0	0	1373603970	1.308125	1.307825	0.000300
buy	0.0	0	0	0	-4	-1	0	-1	1	-3	2	-2	-1	-1	0	0	0	1373604000	1.308125	1.307825	0.000300
buy	0.0	1	0	-1	-1	-1	0	-2	1	-2	2	-2	0	-3	0	-1	1	1373604030	1.308100	1.307925	0.000175
buy	0.0	1	0	-2	0	-2	0	-1	0	-2	0	0	0	-4	0	0	0	1373604060	1.308150	1.307925	0.000225
buy	0.0	2	0	-2	-1	-2	1	-1	0	-2	1	0	-1	-4	0	1	-1	1373604090	1.308125	1.308025	0.000100
pass	0.0	2	0	-2	0	-1	0	-1	0	-2	2	-1	0	-4	-1	1	-1	1373604120	1.308125	1.308100	0.000025
buy	0.0	2	0	-1	-1	-1	-1	0	-1	-1	1	-1	0	-2	-1	0	-1	1373604150	1.308125	1.308025	0.000100
pass	0.0	3	0	0	-1	-1	-1	0	-2	0	0	-1	0	-2	-1	0	0	1373604180	1.308125	1.308125	0.000000
pass	0.0	3	0	0	-1	-1	-1	0	-1	1	-1	-2	1	-3	-1	0	0	1373604210	1.308125	1.308125	0.000000
pass	0.0	3	0	0	0	-2	-1	0	-1	1	-2	-2	1	-2	-1	0	0	1373604240	1.308100	1.308125	-0.000025
pass	0.0	3	0	0	1	-4	-1	0	-1	1	-2	0	0	-1	-2	0	0	1373604270	1.308125	1.308125	0.000000
pass	0.0	3	0	0	0	-4	-1	0	-1	1	-3	2	-2	-1	-1	0	0	1373604300	1.308125	1.308125	0.000000
pass	0.0	1	1	0	-1	-1	-1	0	-2	1	-2	2	-2	0	-3	0	-1	1373604330	1.308125	1.308100	0.000025
buy	0.0	2	1	0	-2	0	-2	0	-1	0	-2	0	0	0	-4	0	0	1373604360	1.308250	1.308150	0.000100
buy	0.0	1	2	0	-2	-1	-2	1	-1	0	-2	1	0	-1	-4	0	1	1373604390	1.308250	1.308125	0.000125
buy	0.0	0	2	0	-2	0	-1	0	-1	0	-2	2	-1	0	-4	-1	1	1373604420	1.308275	1.308125	0.000150
buy	0.0	1	2	0	-1	-1	-1	-1	0	-1	-1	1	-1	0	-2	-1	0	1373604450	1.308325	1.308125	0.000200
buy	0.0	0	3	0	0	-1	-1	-1	0	-2	0	0	-1	0	-2	-1	0	1373604480	1.308325	1.308125	0.000200
buy	0.0	0	3	0	0	-1	-1	-1	0	-1	1	-1	-2	1	-3	-1	0	1373604510	1.308325	1.308125	0.000200
buy	0.0	0	3	0	0	0	-2	-1	0	-1	1	-2	-2	1	-2	-1	0	1373604540	1.308325	1.308100	0.000225
buy	0.0	0	3	0	0	1	-4	-1	0	-1	1	-2	0	0	-1	-2	0	1373604570	1.308325	1.308125	0.000200
buy	0.0	0	3	0	0	0	-4	-1	0	-1	1	-3	2	-2	-1	-1	0	1373604600	1.308325	1.308125	0.000200
buy	0.0	0	1	1	0	-1	-1	-1	0	-2	1	-2	2	-2	0	-3	0	1373604630	1.308325	1.308125	0.000200
buy	0.0	1	2	1	0	-2	0	-2	0	-1	0	-2	0	0	0	-4	0	1373604660	1.308375	1.308250	0.000125
pass	0.0	1	1	2	0	-2	-1	-2	1	-1	0	-2	1	0	-1	-4	0	1373604690	1.308225	1.308250	-0.000025
pass	0.0	1	0	2	0	-2	0	-1	0	-1	0	-2	2	-1	0	-4	-1	1373604720	1.308225	1.308275	-0.000050
pass	0.0	2	1	2	0	-1	-1	-1	-1	0	-1	-1	1	-1	0	-2	-1	1373604750	1.308250	1.308325	-0.000075
pass	0.0	2	0	3	0	0	-1	-1	-1	0	-2	0	0	-1	0	-2	-1	1373604780	1.308200	1.308325	-0.000125
pass	0.0	2	0	3	0	0	-1	-1	-1	0	-1	1	-1	-2	1	-3	-1	1373604810	1.308125	1.308325	-0.000200
pass	0.0	2	0	3	0	0	0	-2	-1	0	-1	1	-2	-2	1	-2	-1	1373604840	1.308125	1.308325	-0.000200
pass	0.0	2	0	3	0	0	1	-4	-1	0	-1	1	-2	0	0	-1	-2	1373604870	1.308175	1.308325	-0.000150
pass	0.0	2	0	3	0	0	0	-4	-1	0	-1	1	-3	2	-2	-1	-1	1373604900	1.308175	1.308325	-0.000150
pass	0.0	2	0	1	1	0	-1	-1	-1	0	-2	1	-2	2	-2	0	-3	1373604930	1.308225	1.308325	-0.000100
pass	0.0	1	1	2	1	0	-2	0	-2	0	-1	0	-2	0	0	0	-4	1373604960	1.308225	1.308375	-0.000150
pass	0.0	0	1	1	2	0	-2	-1	-2	1	-1	0	-2	1	0	-1	-4	1373604990	1.308175	1.308225	-0.000050
buy	0.0	0	1	0	2	0	-2	0	-1	0	-1	0	-2	2	-1	0	-4	1373605020	1.308350	1.308225	0.000125
buy	0.0	0	2	1	2	0	-1	-1	-1	-1	0	-1	-1	1	-1	0	-2	1373605050	1.308350	1.308250	0.000100
buy	0.0	-1	2	0	3	0	0	-1	-1	-1	0	-2	0	0	-1	0	-2	1373605080	1.308350	1.308200	0.000150
buy	0.0	-2	2	0	3	0	0	-1	-1	-1	0	-1	1	-1	-2	1	-3	1373605110	1.308350	1.308125	0.000225
buy	0.0	-2	2	0	3	0	0	0	-2	-1	0	-1	1	-2	-2	1	-2	1373605140	1.308325	1.308125	0.000200
buy	0.0	-1	2	0	3	0	0	1	-4	-1	0	-1	1	-2	0	0	-1	1373605170	1.308300	1.308175	0.000125
buy	0.0	-1	2	0	3	0	0	0	-4	-1	0	-1	1	-3	2	-2	-1	1373605200	1.308275	1.308175	0.000100
pass	0.0	-1	2	0	1	1	0	-1	-1	-1	0	-2	1	-2	2	-2	0	1373605230	1.308175	1.308225	-0.000050
pass	0.0	-1	1	1	2	1	0	-2	0	-2	0	-1	0	-2	0	0	0	1373605260	1.308125	1.308225	-0.000100
pass	0.0	0	0	1	1	2	0	-2	-1	-2	1	-1	0	-2	1	0	-1	1373605290	1.307950	1.308175	-0.000225
pass	0.0	1	0	1	0	2	0	-2	0	-1	0	-1	0	-2	2	-1	0	1373605320	1.308025	1.308350	-0.000325
pass	0.0	0	0	2	1	2	0	-1	-1	-1	-1	0	-1	-1	1	-1	0	1373605350	1.308025	1.308350	-0.000325
pass	0.0	1	-1	2	0	3	0	0	-1	-1	-1	0	-2	0	0	-1	0	1373605380	1.308000	1.308350	-0.000350
pass	0.0	2	-2	2	0	3	0	0	-1	-1	-1	0	-1	1	-1	-2	1	1373605410	1.307975	1.308350	-0.000375
pass	0.0	2	-2	2	0	3	0	0	0	-2	-1	0	-1	1	-2	-2	1	1373605440	1.307875	1.308325	-0.000450
pass	0.0	1	-1	2	0	3	0	0	1	-4	-1	0	-1	1	-2	0	0	1373605470	1.307700	1.308300	-0.000600
pass	0.0	1	-1	2	0	3	0	0	0	-4	-1	0	-1	1	-3	2	-2	1373605500	1.307625	1.308275	-0.000650
pass	0.0	0	-1	2	0	1	1	0	-1	-1	-1	0	-2	1	-2	2	-2	1373605530	1.307550	1.308175	-0.000625
pass	0.0	-1	-1	1	1	2	1	0	-2	0	-2	0	-1	0	-2	0	0	1373605560	1.307525	1.308125	-0.000600
pass	0.0	-2	0	0	1	1	2	0	-2	-1	-2	1	-1	0	-2	1	0	1373605590	1.307575	1.307950	-0.000375
pass	0.0	-3	1	0	1	0	2	0	-2	0	-1	0	-1	0	-2	2	-1	1373605620	1.307500	1.308025	-0.000525
pass	0.0	-3	0	0	2	1	2	0	-1	-1	-1	-1	0	-1	-1	1	-1	1373605650	1.307475	1.308025	-0.000550
pass	0.0	-3	1	-1	2	0	3	0	0	-1	-1	-1	0	-2	0	0	-1	1373605680	1.307400	1.308000	-0.000600
pass	0.0	-3	2	-2	2	0	3	0	0	-1	-1	-1	0	-1	1	-1	-2	1373605710	1.307425	1.307975	-0.000550
pass	0.0	-4	2	-2	2	0	3	0	0	0	-2	-1	0	-1	1	-2	-2	1373605740	1.307475	1.307875	-0.000400
pass	0.0	-5	1	-1	2	0	3	0	0	1	-4	-1	0	-1	1	-2	0	1373605770	1.307400	1.307700	-0.000300
pass	0.0	-5	1	-1	2	0	3	0	0	0	-4	-1	0	-1	1	-3	2	1373605800	1.307375	1.307625	-0.000250
pass	0.0	-5	0	-1	2	0	1	1	0	-1	-1	-1	0	-2	1	-2	2	1373605830	1.307400	1.307550	-0.000150
pass	0.0	-5	-1	-1	1	1	2	1	0	-2	0	-2	0	-1	0	-2	0	1373605860	1.307475	1.307525	-0.000050
pass	0.0	-3	-2	0	0	1	1	2	0	-2	-1	-2	1	-1	0	-2	1	1373605890	1.307475	1.307575	-0.000100
pass	0.0	-5	-3	1	0	1	0	2	0	-2	0	-1	0	-1	0	-2	2	1373605920	1.307475	1.307500	-0.000025
pass	0.0	-5	-3	0	0	2	1	2	0	-1	-1	-1	-1	0	-1	-1	1	1373605950	1.307475	1.307475	0.000000
buy	0.0	-5	-3	1	-1	2	0	3	0	0	-1	-1	-1	0	-2	0	0	1373605980	1.307475	1.307400	0.000075
pass	0.0	-5	-3	2	-2	2	0	3	0	0	-1	-1	-1	0	-1	1	-1	1373606010	1.307400	1.307425	-0.000025
pass	0.0	-3	-4	2	-2	2	0	3	0	0	0	-2	-1	0	-1	1	-2	1373606040	1.307375	1.307475	-0.000100
pass	0.0	-3	-5	1	-1	2	0	3	0	0	1	-4	-1	0	-1	1	-2	1373606070	1.307425	1.307400	0.000025
pass	0.0	-2	-5	1	-1	2	0	3	0	0	0	-4	-1	0	-1	1	-3	1373606100	1.307375	1.307375	0.000000
pass	0.0	-1	-5	0	-1	2	0	1	1	0	-1	-1	-1	0	-2	1	-2	1373606130	1.307400	1.307400	0.000000
pass	0.0	0	-5	-1	-1	1	1	2	1	0	-2	0	-2	0	-1	0	-2	1373606160	1.307425	1.307475	-0.000050
pass	0.0	-1	-3	-2	0	0	1	1	2	0	-2	-1	-2	1	-1	0	-2	1373606190	1.307425	1.307475	-0.000050
pass	0.0	0	-5	-3	1	0	1	0	2	0	-2	0	-1	0	-1	0	-2	1373606220	1.307325	1.307475	-0.000150
pass	0.0	0	-5	-3	0	0	2	1	2	0	-1	-1	-1	-1	0	-1	-1	1373606250	1.307325	1.307475	-0.000150
pass	0.0	0	-5	-3	1	-1	2	0	3	0	0	-1	-1	-1	0	-2	0	1373606280	1.307325	1.307475	-0.000150
pass	0.0	0	-5	-3	2	-2	2	0	3	0	0	-1	-1	-1	0	-1	1	1373606310	1.307350	1.307400	-0.000050
pass	0.0	-1	-3	-4	2	-2	2	0	3	0	0	0	-2	-1	0	-1	1	1373606340	1.307350	1.307375	-0.000025
pass	0.0	0	-3	-5	1	-1	2	0	3	0	0	1	-4	-1	0	-1	1	1373606370	1.307375	1.307425	-0.000050
pass	0.0	0	-2	-5	1	-1	2	0	3	0	0	0	-4	-1	0	-1	1	1373606400	1.307375	1.307375	0.000000
pass	0.0	0	-1	-5	0	-1	2	0	1	1	0	-1	-1	-1	0	-2	1	1373606430	1.307425	1.307400	0.000025
pass	0.0	0	0	-5	-1	-1	1	1	2	1	0	-2	0	-2	0	-1	0	1373606460	1.307475	1.307425	0.000050
pass	0.0	0	-1	-3	-2	0	0	1	1	2	0	-2	-1	-2	1	-1	0	1373606490	1.307475	1.307425	0.000050
buy	0.0	-1	0	-5	-3	1	0	1	0	2	0	-2	0	-1	0	-1	0	1373606520	1.307525	1.307325	0.000200
buy	0.0	-1	0	-5	-3	0	0	2	1	2	0	-1	-1	-1	-1	0	-1	1373606550	1.307500	1.307325	0.000175
buy	0.0	-1	0	-5	-3	1	-1	2	0	3	0	0	-1	-1	-1	0	-2	1373606580	1.307600	1.307325	0.000275
buy	0.0	0	0	-5	-3	2	-2	2	0	3	0	0	-1	-1	-1	0	-1	1373606610	1.307625	1.307350	0.000275
buy	0.0	0	-1	-3	-4	2	-2	2	0	3	0	0	0	-2	-1	0	-1	1373606640	1.307625	1.307350	0.000275
buy	0.0	0	0	-3	-5	1	-1	2	0	3	0	0	1	-4	-1	0	-1	1373606670	1.307625	1.307375	0.000250
buy	0.0	0	0	-2	-5	1	-1	2	0	3	0	0	0	-4	-1	0	-1	1373606700	1.307625	1.307375	0.000250
buy	0.0	0	0	-1	-5	0	-1	2	0	1	1	0	-1	-1	-1	0	-2	1373606730	1.307650	1.307425	0.000225
buy	0.0	0	0	0	-5	-1	-1	1	1	2	1	0	-2	0	-2	0	-1	1373606760	1.307650	1.307475	0.000175
buy	0.0	0	0	-1	-3	-2	0	0	1	1	2	0	-2	-1	-2	1	-1	1373606790	1.307725	1.307475	0.000250
buy	0.0	2	-1	0	-5	-3	1	0	1	0	2	0	-2	0	-1	0	-1	1373606820	1.307650	1.307525	0.000125
buy	0.0	1	-1	0	-5	-3	0	0	2	1	2	0	-1	-1	-1	-1	0	1373606850	1.307625	1.307500	0.000125
pass	0.0	2	-1	0	-5	-3	1	-1	2	0	3	0	0	-1	-1	-1	0	1373606880	1.307625	1.307600	0.000025
pass	0.0	2	0	0	-5	-3	2	-2	2	0	3	0	0	-1	-1	-1	0	1373606910	1.307625	1.307625	0.000000
pass	0.0	2	0	-1	-3	-4	2	-2	2	0	3	0	0	0	-2	-1	0	1373606940	1.307625	1.307625	0.000000
pass	0.0	2	0	0	-3	-5	1	-1	2	0	3	0	0	1	-4	-1	0	1373606970	1.307625	1.307625	0.000000
pass	0.0	2	0	0	-2	-5	1	-1	2	0	3	0	0	0	-4	-1	0	1373607000	1.307625	1.307625	0.000000
pass	0.0	2	0	0	-1	-5	0	-1	2	0	1	1	0	-1	-1	-1	0	1373607030	1.307675	1.307650	0.000025
pass	0.0	1	0	0	0	-5	-1	-1	1	1	2	1	0	-2	0	-2	0	1373607060	1.307625	1.307650	-0.000025
pass	0.0	2	0	0	-1	-3	-2	0	0	1	1	2	0	-2	-1	-2	1	1373607090	1.307675	1.307725	-0.000050
pass	0.0	1	2	-1	0	-5	-3	1	0	1	0	2	0	-2	0	-1	0	1373607120	1.307675	1.307650	0.000025
pass	0.0	1	1	-1	0	-5	-3	0	0	2	1	2	0	-1	-1	-1	-1	1373607150	1.307650	1.307625	0.000025
pass	0.0	0	2	-1	0	-5	-3	1	-1	2	0	3	0	0	-1	-1	-1	1373607180	1.307625	1.307625	0.000000
pass	0.0	0	2	0	0	-5	-3	2	-2	2	0	3	0	0	-1	-1	-1	1373607210	1.307625	1.307625	0.000000
pass	0.0	0	2	0	-1	-3	-4	2	-2	2	0	3	0	0	0	-2	-1	1373607240	1.307625	1.307625	0.000000
pass	0.0	0	2	0	0	-3	-5	1	-1	2	0	3	0	0	1	-4	-1	1373607270	1.307625	1.307625	0.000000
buy	0.0	0	2	0	0	-2	-5	1	-1	2	0	3	0	0	0	-4	-1	1373607300	1.307725	1.307625	0.000100
pass	0.0	0	2	0	0	-1	-5	0	-1	2	0	1	1	0	-1	-1	-1	1373607330	1.307725	1.307675	0.000050
buy	0.0	0	1	0	0	0	-5	-1	-1	1	1	2	1	0	-2	0	-2	1373607360	1.307875	1.307625	0.000250
buy	0.0	0	2	0	0	-1	-3	-2	0	0	1	1	2	0	-2	-1	-2	1373607390	1.307900	1.307675	0.000225
buy	0.0	0	1	2	-1	0	-5	-3	1	0	1	0	2	0	-2	0	-1	1373607420	1.307925	1.307675	0.000250
buy	0.0	0	1	1	-1	0	-5	-3	0	0	2	1	2	0	-1	-1	-1	1373607450	1.307925	1.307650	0.000275
buy	0.0	0	0	2	-1	0	-5	-3	1	-1	2	0	3	0	0	-1	-1	1373607480	1.307925	1.307625	0.000300
buy	0.0	0	0	2	0	0	-5	-3	2	-2	2	0	3	0	0	-1	-1	1373607510	1.307925	1.307625	0.000300
buy	0.0	0	0	2	0	-1	-3	-4	2	-2	2	0	3	0	0	0	-2	1373607540	1.307925	1.307625	0.000300
buy	0.0	0	0	2	0	0	-3	-5	1	-1	2	0	3	0	0	1	-4	1373607570	1.307925	1.307625	0.000300
buy	0.0	1	0	2	0	0	-2	-5	1	-1	2	0	3	0	0	0	-4	1373607600	1.307975	1.307725	0.000250
buy	0.0	0	0	2	0	0	-1	-5	0	-1	2	0	1	1	0	-1	-1	1373607630	1.307950	1.307725	0.000225
buy	0.0	2	0	1	0	0	0	-5	-1	-1	1	1	2	1	0	-2	0	1373607660	1.307975	1.307875	0.000100
buy	0.0	2	0	2	0	0	-1	-3	-2	0	0	1	1	2	0	-2	-1	1373607690	1.307975	1.307900	0.000075
buy	0.0	2	0	1	2	-1	0	-5	-3	1	0	1	0	2	0	-2	0	1373607720	1.308025	1.307925	0.000100
buy	0.0	2	0	1	1	-1	0	-5	-3	0	0	2	1	2	0	-1	-1	1373607750	1.308075	1.307925	0.000150
buy	0.0	3	0	0	2	-1	0	-5	-3	1	-1	2	0	3	0	0	-1	1373607780	1.308025	1.307925	0.000100
pass	0.0	3	0	0	2	0	0	-5	-3	2	-2	2	0	3	0	0	-1	1373607810	1.307925	1.307925	0.000000
pass	0.0	3	0	0	2	0	-1	-3	-4	2	-2	2	0	3	0	0	0	1373607840	1.307925	1.307925	0.000000
pass	0.0	3	0	0	2	0	0	-3	-5	1	-1	2	0	3	0	0	1	1373607870	1.307925	1.307925	0.000000
pass	0.0	2	1	0	2	0	0	-2	-5	1	-1	2	0	3	0	0	0	1373607900	1.307925	1.307975	-0.000050
pass	0.0	2	0	0	2	0	0	-1	-5	0	-1	2	0	1	1	0	-1	1373607930	1.307875	1.307950	-0.000075
pass	0.0	1	2	0	1	0	0	0	-5	-1	-1	1	1	2	1	0	-2	1373607960	1.307850	1.307975	-0.000125
pass	0.0	0	2	0	2	0	0	-1	-3	-2	0	0	1	1	2	0	-2	1373607990	1.307850	1.307975	-0.000125
pass	0.0	1	2	0	1	2	-1	0	-5	-3	1	0	1	0	2	0	-2	1373608020	1.307800	1.308025	-0.000225
pass	0.0	1	2	0	1	1	-1	0	-5	-3	0	0	2	1	2	0	-1	1373608050	1.307800	1.308075	-0.000275
pass	0.0	1	3	0	0	2	-1	0	-5	-3	1	-1	2	0	3	0	0	1373608080	1.307775	1.308025	-0.000250
pass	0.0	0	3	0	0	2	0	0	-5	-3	2	-2	2	0	3	0	0	1373608110	1.307750	1.307925	-0.000175
pass	0.0	0	3	0	0	2	0	-1	-3	-4	2	-2	2	0	3	0	0	1373608140	1.307775	1.307925	-0.000150
pass	0.0	0	3	0	0	2	0	0	-3	-5	1	-1	2	0	3	0	0	1373608170	1.307775	1.307925	-0.000150
pass	0.0	0	2	1	0	2	0	0	-2	-5	1	-1	2	0	3	0	0	1373608200	1.307650	1.307925	-0.000275
pass	0.0	0	2	0	0	2	0	0	-1	-5	0	-1	2	0	1	1	0	1373608230	1.307650	1.307875	-0.000225
pass	0.0	-1	1	2	0	1	0	0	0	-5	-1	-1	1	1	2	1	0	1373608260	1.307625	1.307850	-0.000225
pass	0.0	-1	0	2	0	2	0	0	-1	-3	-2	0	0	1	1	2	0	1373608290	1.307600	1.307850	-0.000250
pass	0.0	-2	1	2	0	1	2	-1	0	-5	-3	1	0	1	0	2	0	1373608320	1.307525	1.307800	-0.000275
pass	0.0	-2	1	2	0	1	1	-1	0	-5	-3	0	0	2	1	2	0	1373608350	1.307500	1.307800	-0.000300
pass	0.0	-2	1	3	0	0	2	-1	0	-5	-3	1	-1	2	0	3	0	1373608380	1.307525	1.307775	-0.000250
pass	0.0	-1	0	3	0	0	2	0	0	-5	-3	2	-2	2	0	3	0	1373608410	1.307475	1.307750	-0.000275
pass	0.0	-1	0	3	0	0	2	0	-1	-3	-4	2	-2	2	0	3	0	1373608440	1.307375	1.307775	-0.000400
pass	0.0	-1	0	3	0	0	2	0	0	-3	-5	1	-1	2	0	3	0	1373608470	1.307425	1.307775	-0.000350
pass	0.0	-2	0	2	1	0	2	0	0	-2	-5	1	-1	2	0	3	0	1373608500	1.307425	1.307650	-0.000225
pass	0.0	-2	0	2	0	0	2	0	0	-1	-5	0	-1	2	0	1	1	1373608530	1.307575	1.307650	-0.000075
pass	0.0	-2	-1	1	2	0	1	0	0	0	-5	-1	-1	1	1	2	1	1373608560	1.307525	1.307625	-0.000100
pass	0.0	-2	-1	0	2	0	2	0	0	-1	-3	-2	0	0	1	1	2	1373608590	1.307475	1.307600	-0.000125
pass	0.0	-2	-2	1	2	0	1	2	-1	0	-5	-3	1	0	1	0	2	1373608620	1.307500	1.307525	-0.000025
buy	0.0	-2	-2	1	2	0	1	1	-1	0	-5	-3	0	0	2	1	2	1373608650	1.307575	1.307500	0.000075
pass	0.0	-2	-2	1	3	0	0	2	-1	0	-5	-3	1	-1	2	0	3	1373608680	1.307525	1.307525	0.000000
pass	0.0	-2	-1	0	3	0	0	2	0	0	-5	-3	2	-2	2	0	3	1373608710	1.307475	1.307475	0.000000
buy	0.0	-4	-1	0	3	0	0	2	0	-1	-3	-4	2	-2	2	0	3	1373608740	1.307450	1.307375	0.000075
buy	0.0	-3	-1	0	3	0	0	2	0	0	-3	-5	1	-1	2	0	3	1373608770	1.307525	1.307425	0.000100
buy	0.0	-2	-2	0	2	1	0	2	0	0	-2	-5	1	-1	2	0	3	1373608800	1.307625	1.307425	0.000200
buy	0.0	0	-2	0	2	0	0	2	0	0	-1	-5	0	-1	2	0	1	1373608830	1.307675	1.307575	0.000100
buy	0.0	-1	-2	-1	1	2	0	1	0	0	0	-5	-1	-1	1	1	2	1373608860	1.307775	1.307525	0.000250
buy	0.0	-1	-2	-1	0	2	0	2	0	0	-1	-3	-2	0	0	1	1	1373608890	1.307800	1.307475	0.000325
buy	0.0	0	-2	-2	1	2	0	1	2	-1	0	-5	-3	1	0	1	0	1373608920	1.307825	1.307500	0.000325
buy	0.0	0	-2	-2	1	2	0	1	1	-1	0	-5	-3	0	0	2	1	1373608950	1.307825	1.307575	0.000250
buy	0.0	0	-2	-2	1	3	0	0	2	-1	0	-5	-3	1	-1	2	0	1373608980	1.307775	1.307525	0.000250
buy	0.0	0	-2	-1	0	3	0	0	2	0	0	-5	-3	2	-2	2	0	1373609010	1.307675	1.307475	0.000200
buy	0.0	0	-4	-1	0	3	0	0	2	0	-1	-3	-4	2	-2	2	0	1373609040	1.307700	1.307450	0.000250
buy	0.0	1	-3	-1	0	3	0	0	2	0	0	-3	-5	1	-1	2	0	1373609070	1.307825	1.307525	0.000300
buy	0.0	2	-2	-2	0	2	1	0	2	0	0	-2	-5	1	-1	2	0	1373609100	1.307825	1.307625	0.000200
buy	0.0	1	0	-2	0	2	0	0	2	0	0	-1	-5	0	-1	2	0	1373609130	1.307825	1.307675	0.000150
pass	0.0	2	-1	-2	-1	1	2	0	1	0	0	0	-5	-1	-1	1	1	1373609160	1.307825	1.307775	0.000050
pass	0.0	3	-1	-2	-1	0	2	0	2	0	0	-1	-3	-2	0	0	1	1373609190	1.307775	1.307800	-0.000025
pass	0.0	3	0	-2	-2	1	2	0	1	2	-1	0	-5	-3	1	0	1	1373609220	1.307825	1.307825	0.000000
buy	0.0	2	0	-2	-2	1	2	0	1	1	-1	0	-5	-3	0	0	2	1373609250	1.307950	1.307825	0.000125
pass	0.0	2	0	-2	-2	1	3	0	0	2	-1	0	-5	-3	1	-1	2	1373609280	1.307775	1.307775	0.000000
buy	0.0	2	0	-2	-1	0	3	0	0	2	0	0	-5	-3	2	-2	2	1373609310	1.307825	1.307675	0.000150
buy	0.0	2	0	-4	-1	0	3	0	0	2	0	-1	-3	-4	2	-2	2	1373609340	1.307825	1.307700	0.000125
pass	0.0	3	1	-3	-1	0	3	0	0	2	0	0	-3	-5	1	-1	2	1373609370	1.307825	1.307825	0.000000
buy	0.0	2	2	-2	-2	0	2	1	0	2	0	0	-2	-5	1	-1	2	1373609400	1.307925	1.307825	0.000100
pass	0.0	1	1	0	-2	0	2	0	0	2	0	0	-1	-5	0	-1	2	1373609430	1.307875	1.307825	0.000050
pass	0.0	0	2	-1	-2	-1	1	2	0	1	0	0	0	-5	-1	-1	1	1373609460	1.307875	1.307825	0.000050
buy	0.0	0	3	-1	-2	-1	0	2	0	2	0	0	-1	-3	-2	0	0	1373609490	1.307875	1.307775	0.000100
pass	0.0	0	3	0	-2	-2	1	2	0	1	2	-1	0	-5	-3	1	0	1373609520	1.307825	1.307825	0.000000
pass	0.0	1	2	0	-2	-2	1	2	0	1	1	-1	0	-5	-3	0	0	1373609550	1.307725	1.307950	-0.000225
pass	0.0	0	2	0	-2	-2	1	3	0	0	2	-1	0	-5	-3	1	-1	1373609580	1.307775	1.307775	0.000000
pass	0.0	1	2	0	-2	-1	0	3	0	0	2	0	0	-5	-3	2	-2	1373609610	1.307775	1.307825	-0.000050
pass	0.0	1	2	0	-4	-1	0	3	0	0	2	0	-1	-3	-4	2	-2	1373609640	1.307800	1.307825	-0.000025
pass	0.0	0	3	1	-3	-1	0	3	0	0	2	0	0	-3	-5	1	-1	1373609670	1.307825	1.307825	0.000000
pass	0.0	1	2	2	-2	-2	0	2	1	0	2	0	0	-2	-5	1	-1	1373609700	1.307850	1.307925	-0.000075
pass	0.0	0	1	1	0	-2	0	2	0	0	2	0	0	-1	-5	0	-1	1373609730	1.307775	1.307875	-0.000100
pass	0.0	0	0	2	-1	-2	-1	1	2	0	1	0	0	0	-5	-1	-1	1373609760	1.307775	1.307875	-0.000100
pass	0.0	0	0	3	-1	-2	-1	0	2	0	2	0	0	-1	-3	-2	0	1373609790	1.307725	1.307875	-0.000150
pass	0.0	0	0	3	0	-2	-2	1	2	0	1	2	-1	0	-5	-3	1	1373609820	1.307650	1.307825	-0.000175
pass	0.0	-2	1	2	0	-2	-2	1	2	0	1	1	-1	0	-5	-3	0	1373609850	1.307725	1.307725	0.000000
pass	0.0	0	0	2	0	-2	-2	1	3	0	0	2	-1	0	-5	-3	1	1373609880	1.307725	1.307775	-0.000050
pass	0.0	0	1	2	0	-2	-1	0	3	0	0	2	0	0	-5	-3	2	1373609910	1.307675	1.307775	-0.000100
pass	0.0	0	1	2	0	-4	-1	0	3	0	0	2	0	-1	-3	-4	2	1373609940	1.307675	1.307800	-0.000125
pass	0.0	0	0	3	1	-3	-1	0	3	0	0	2	0	0	-3	-5	1	1373609970	1.307625	1.307825	-0.000200
pass	0.0	0	1	2	2	-2	-2	0	2	1	0	2	0	0	-2	-5	1	1373610000	1.307725	1.307850	-0.000125
pass	0.0	0	0	1	1	0	-2	0	2	0	0	2	0	0	-1	-5	0	1373610030	1.307750	1.307775	-0.000025
pass	0.0	0	0	0	2	-1	-2	-1	1	2	0	1	0	0	0	-5	-1	1373610060	1.307650	1.307775	-0.000125
pass	0.0	-1	0	0	3	-1	-2	-1	0	2	0	2	0	0	-1	-3	-2	1373610090	1.307725	1.307725	0.000000
